date,open,high,low,close,volume,oi,contract,next_close
2017-05-25,951.4,958.2,947.6,952.9,11940.0,58825.0,1707.0,0.0
2017-05-26,948.7,969.0,948.7,962.9,16425.0,58390.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,963.1,964.8,939.8,941.1,22513.0,58521.0,1707.0,0.0
2017-05-31,940.7,953.2,938.6,950.3,16088.0,57565.0,1707.0,0.0
2017-06-01,951.3,951.3,925.5,929.0,21278.0,58432.0,1707.0,0.0
2017-06-02,932.0,957.7,925.9,953.4,23960.0,56142.0,1707.0,0.0
2017-06-05,957.4,963.5,950.7,957.6,13688.0,55490.0,1707.0,0.0
2017-06-06,955.7,969.5,953.3,963.3,16414.0,54284.0,1707.0,0.0
2017-06-07,962.1,963.1,943.1,947.6,21115.0,53127.0,1707.0,0.0
2017-06-08,945.8,949.9,935.5,938.1,17244.0,52790.0,1707.0,0.0
2017-06-09,939.4,956.0,935.5,940.3,15651.0,51660.0,1707.0,0.0
2017-06-12,942.2,949.2,938.3,944.5,13869.0,49776.0,1707.0,0.0
2017-06-13,944.3,948.0,922.8,924.2,23631.0,52791.0,1707.0,0.0
2017-06-14,925.0,955.5,923.3,951.9,30682.0,47546.0,1707.0,0.0
2017-06-15,937.3,941.8,917.4,921.3,22648.0,47406.0,1707.0,0.0
2017-06-16,922.0,930.0,920.9,926.8,12180.0,45239.0,1707.0,0.0
2017-06-19,929.5,929.5,918.2,926.9,14154.0,43691.0,1707.0,0.0
2017-06-20,924.6,929.1,919.2,921.5,14656.0,41312.0,1707.0,0.0
2017-06-21,921.4,928.9,916.5,927.0,17571.0,38812.0,1707.0,0.0
2017-06-22,928.3,935.2,922.4,925.6,18698.0,33876.0,1707.0,0.0
2017-06-23,926.0,934.5,923.6,929.4,20151.0,25158.0,1707.0,0.0
2017-06-26,928.9,930.3,912.1,916.6,24678.0,17785.0,1707.0,0.0
2017-06-27,917.6,924.4,915.8,918.7,15402.0,11428.0,1707.0,0.0
2017-06-28,919.2,926.3,916.6,921.7,11457.0,5588.0,1707.0,0.0
2017-06-29,920.9,925.4,909.6,919.0,6606.0,862.0,1707.0,0.0
2017-06-30,919.0,927.6,919.0,923.7,216.0,646.0,1707.0,0.0
2017-07-03,929.3,929.3,903.4,903.8,100.0,137.0,1707.0,0.0
2017-07-04,,,,,,,,
2017-07-05,905.8,906.7,902.5,905.7,99.0,89.0,1707.0,0.0
2017-07-06,906.5,906.5,904.9,907.2,23.0,59.0,1707.0,0.0
2017-07-07,907.3,910.7,900.1,901.1,34.0,51.0,1707.0,0.0
2017-07-10,899.4,899.4,898.3,899.3,13.0,42.0,1707.0,0.0
2017-07-11,900.3,901.1,890.3,896.0,20.0,46.0,1707.0,0.0
2017-07-12,901.9,915.3,901.4,916.3,23.0,42.0,1707.0,0.0
2017-07-13,917.9,917.9,905.5,904.5,25.0,42.0,1707.0,0.0
2017-07-14,904.1,904.1,904.1,920.9,5.0,33.0,1707.0,0.0
2017-07-17,927.5,927.5,927.2,927.6,5.0,32.0,1707.0,0.0
2017-07-18,926.4,929.0,926.4,927.7,13.0,23.0,1707.0,0.0
2017-07-19,924.5,924.9,920.1,921.6,9.0,15.0,1707.0,0.0
2017-07-20,920.0,920.0,920.0,930.5,2.0,8.0,1710.0,933.2
2017-07-21,930.6,942.9,928.0,937.4,13906.0,65012.0,1710.0,0.0
2017-07-24,940.4,943.6,930.3,932.3,13359.0,63833.0,1710.0,0.0
2017-07-25,933.4,938.8,925.5,931.8,15356.0,63821.0,1710.0,0.0
2017-07-26,929.4,934.7,919.3,922.7,15060.0,64760.0,1710.0,0.0
2017-07-27,933.1,939.5,924.5,926.4,19375.0,64848.0,1710.0,0.0
2017-07-28,926.0,938.1,926.0,936.6,11808.0,64862.0,1710.0,0.0
2017-07-31,938.0,947.1,936.1,940.7,15603.0,64874.0,1710.0,0.0
2017-08-01,943.1,950.8,940.8,949.5,14731.0,65089.0,1710.0,0.0
2017-08-02,947.5,954.8,942.2,953.8,14597.0,64683.0,1710.0,0.0
2017-08-03,951.5,968.0,946.6,964.6,21081.0,63826.0,1710.0,0.0
2017-08-04,965.8,974.4,962.4,969.0,26791.0,62866.0,1710.0,0.0
2017-08-07,969.5,973.9,961.0,971.6,15499.0,62551.0,1710.0,0.0
2017-08-08,970.8,982.8,969.5,974.5,20665.0,62603.0,1710.0,0.0
2017-08-09,975.7,985.0,974.2,976.1,16730.0,62906.0,1710.0,0.0
2017-08-10,979.7,988.6,975.7,985.9,17643.0,63065.0,1710.0,0.0
2017-08-11,986.1,996.7,982.4,989.7,16738.0,62972.0,1710.0,0.0
2017-08-14,989.5,990.1,969.0,974.9,20438.0,62011.0,1710.0,0.0
2017-08-15,972.8,973.0,954.7,967.4,18143.0,61622.0,1710.0,0.0
2017-08-16,965.7,984.4,963.8,974.5,15007.0,62408.0,1710.0,0.0
2017-08-17,983.5,985.1,974.3,981.7,13391.0,62483.0,1710.0,0.0
2017-08-18,978.5,992.3,978.1,982.4,14374.0,62872.0,1710.0,0.0
2017-08-21,982.3,989.9,979.1,985.5,9748.0,63021.0,1710.0,0.0
2017-08-22,985.7,986.3,973.5,981.3,14598.0,62825.0,1710.0,0.0
2017-08-23,980.6,986.5,976.8,980.9,9690.0,62909.0,1710.0,0.0
2017-08-24,981.3,986.0,975.3,982.6,12268.0,62800.0,1710.0,0.0
2017-08-25,982.4,988.0,971.4,979.1,18410.0,62439.0,1710.0,0.0
2017-08-28,977.3,993.0,976.8,989.3,14338.0,63355.0,1710.0,0.0
2017-08-29,992.8,1011.5,991.0,1003.5,23143.0,65066.0,1710.0,0.0
2017-08-30,997.3,1003.4,986.1,995.2,23143.0,64785.0,1710.0,0.0
2017-08-31,993.5,1003.5,984.2,998.5,18905.0,63700.0,1710.0,0.0
2017-09-01,1003.0,1012.7,998.1,1009.0,15654.0,64506.0,1710.0,0.0
2017-09-04,,,,,,,,
2017-09-05,1012.0,1015.9,1002.5,1009.0,20183.0,64537.0,1710.0,0.0
2017-09-06,1009.4,1017.5,1003.6,1007.1,14769.0,65616.0,1710.0,0.0
2017-09-07,1007.6,1021.8,1003.7,1016.8,15089.0,66019.0,1710.0,0.0
2017-09-08,1020.8,1026.5,1010.3,1012.3,17579.0,65489.0,1710.0,0.0
2017-09-11,1005.0,1008.4,991.6,998.8,18994.0,62856.0,1710.0,0.0
2017-09-12,993.8,994.5,983.6,986.5,17246.0,61486.0,1710.0,0.0
2017-09-13,992.6,994.0,979.5,983.2,15388.0,59532.0,1710.0,0.0
2017-09-14,982.5,987.2,978.1,980.9,13211.0,56861.0,1710.0,0.0
2017-09-15,986.5,990.3,966.6,971.8,18948.0,55283.0,1710.0,0.0
2017-09-18,968.5,972.1,959.4,961.1,15958.0,52485.0,1710.0,0.0
2017-09-19,962.6,965.0,947.2,951.2,23626.0,46514.0,1710.0,0.0
2017-09-20,953.5,960.0,935.8,945.4,30787.0,37601.0,1710.0,0.0
2017-09-21,944.2,945.4,931.0,939.9,26136.0,30641.0,1710.0,0.0
2017-09-22,939.7,946.5,931.6,932.1,25055.0,22764.0,1710.0,0.0
2017-09-25,933.8,941.9,925.8,940.2,24491.0,16852.0,1710.0,0.0
2017-09-26,941.2,945.9,923.0,924.7,21889.0,10344.0,1710.0,0.0
2017-09-27,924.0,929.5,917.0,921.5,12709.0,4724.0,1710.0,0.0
2017-09-28,921.3,924.6,914.0,921.0,4949.0,921.0,1710.0,0.0
2017-09-29,922.0,922.3,910.8,910.3,232.0,364.0,1710.0,0.0
2017-10-02,910.0,913.1,906.8,911.6,188.0,199.0,1710.0,0.0
2017-10-03,910.8,912.8,910.8,911.1,2.0,105.0,1710.0,0.0
2017-10-04,912.6,912.6,911.5,910.6,21.0,92.0,1710.0,0.0
2017-10-05,910.0,914.1,910.0,914.2,67.0,51.0,1710.0,0.0
2017-10-06,911.6,915.5,905.2,912.9,38.0,38.0,1710.0,0.0
2017-10-09,913.5,913.5,913.5,914.4,2.0,14.0,1710.0,0.0
2017-10-10,931.9,932.0,931.9,933.1,3.0,14.0,1710.0,0.0
2017-10-11,932.2,932.2,932.2,930.4,2.0,11.0,1710.0,0.0
2017-10-12,,,,939.1,5.0,16.0,1710.0,0.0
2017-10-13,938.8,938.8,937.5,945.2,7.0,18.0,1710.0,0.0
2017-10-16,940.0,940.0,940.0,939.4,1.0,11.0,1710.0,0.0
2017-10-17,934.5,934.5,934.5,932.1,1.0,11.0,1710.0,0.0
2017-10-18,930.0,930.0,930.0,921.9,1.0,9.0,1710.0,0.0
2017-10-19,918.6,918.6,918.6,923.2,1.0,9.0,1710.0,0.0
2017-10-20,921.1,925.1,917.5,924.1,102.0,52.0,1801.0,926.8
2017-10-23,925.3,929.3,916.0,927.2,15694.0,68719.0,1801.0,0.0
2017-10-24,927.9,932.7,921.4,925.5,13113.0,69047.0,1801.0,0.0
2017-10-25,926.5,926.9,914.5,926.7,18603.0,70177.0,1801.0,0.0
2017-10-26,926.0,930.3,919.0,922.1,14131.0,69941.0,1801.0,0.0
2017-10-27,920.4,924.0,912.9,914.6,19746.0,69929.0,1801.0,0.0
2017-10-30,916.9,924.0,916.5,922.7,11244.0,70116.0,1801.0,0.0
2017-10-31,922.3,927.7,916.8,919.6,12479.0,70708.0,1801.0,0.0
2017-11-01,920.8,939.4,919.9,936.7,23670.0,70521.0,1801.0,0.0
2017-11-02,935.4,937.9,926.1,927.8,14438.0,70148.0,1801.0,0.0
2017-11-03,927.1,929.2,918.0,921.9,14512.0,69944.0,1801.0,0.0
2017-11-06,922.1,938.5,919.6,935.0,16329.0,69615.0,1801.0,0.0
2017-11-07,937.9,937.9,922.0,925.3,17270.0,70865.0,1801.0,0.0
2017-11-08,925.2,939.3,925.2,937.9,14867.0,71075.0,1801.0,0.0
2017-11-09,933.7,942.3,932.3,940.6,14241.0,70824.0,1801.0,0.0
2017-11-10,939.9,944.0,930.2,932.1,14705.0,70271.0,1801.0,0.0
2017-11-13,930.7,938.4,927.0,935.6,9729.0,69890.0,1801.0,0.0
2017-11-14,934.7,935.7,923.0,927.3,18034.0,70595.0,1801.0,0.0
2017-11-15,927.8,941.5,927.5,933.1,18535.0,69557.0,1801.0,0.0
2017-11-16,932.9,937.3,930.4,936.2,10640.0,69519.0,1801.0,0.0
2017-11-17,934.4,957.5,933.8,954.6,20462.0,70601.0,1801.0,0.0
2017-11-20,954.2,954.2,921.8,923.6,29315.0,69843.0,1801.0,0.0
2017-11-21,926.2,940.4,924.8,938.0,21290.0,68439.0,1801.0,0.0
2017-11-22,935.8,944.3,932.5,940.7,13402.0,68384.0,1801.0,0.0
2017-11-23,,,,,,68384.0,1801.0,0.0
2017-11-24,941.1,945.7,935.1,945.3,16234.0,68342.0,1801.0,0.0
2017-11-27,944.9,952.9,940.2,950.8,16861.0,67915.0,1801.0,0.0
2017-11-28,950.6,959.2,948.2,952.8,22946.0,67711.0,1801.0,0.0
2017-11-29,951.5,955.7,940.3,941.2,20792.0,66284.0,1801.0,0.0
2017-11-30,941.4,950.6,941.4,942.5,20666.0,65472.0,1801.0,0.0
2017-12-01,944.4,946.5,933.0,940.6,21840.0,64325.0,1801.0,0.0
2017-12-04,938.4,939.2,924.3,926.0,21328.0,63385.0,1801.0,0.0
2017-12-05,927.6,931.1,914.7,917.5,26386.0,62435.0,1801.0,0.0
2017-12-06,917.0,917.9,900.0,902.8,30240.0,63623.0,1801.0,0.0
2017-12-07,901.4,904.0,891.5,894.5,30438.0,63091.0,1801.0,0.0
2017-12-08,894.5,899.3,882.1,883.7,26390.0,64041.0,1801.0,0.0
2017-12-11,890.0,893.3,883.7,892.8,22872.0,60948.0,1801.0,0.0
2017-12-12,887.4,891.0,873.1,875.7,23828.0,60371.0,1801.0,0.0
2017-12-13,880.6,887.3,872.4,875.4,25394.0,57755.0,1801.0,0.0
2017-12-14,886.9,890.5,877.2,881.2,21330.0,55336.0,1801.0,0.0
2017-12-15,881.9,893.9,878.8,889.4,22184.0,51303.0,1801.0,0.0
2017-12-18,892.7,915.3,891.1,913.2,29664.0,44508.0,1801.0,0.0
2017-12-19,911.0,920.6,904.9,914.1,28141.0,35722.0,1801.0,0.0
2017-12-20,915.3,925.0,910.9,921.5,20333.0,29135.0,1801.0,0.0
2017-12-21,920.6,922.7,913.9,919.7,21808.0,22182.0,1801.0,0.0
2017-12-22,917.8,925.0,911.4,923.0,16879.0,13649.0,1801.0,0.0
2017-12-25,,,,,,13649.0,1801.0,0.0
2017-12-26,919.8,925.5,916.8,923.5,9447.0,9248.0,1801.0,0.0
2017-12-27,924.5,928.1,920.1,923.7,8371.0,3571.0,1801.0,0.0
2017-12-28,923.2,928.5,921.9,926.9,3210.0,773.0,1801.0,0.0
2017-12-29,926.9,935.2,926.9,934.2,227.0,450.0,1801.0,0.0
2018-01-02,937.9,945.8,937.9,943.8,45.0,379.0,1801.0,0.0
2018-01-03,941.5,959.9,941.5,957.8,159.0,261.0,1801.0,0.0
2018-01-04,955.5,967.0,947.2,966.1,25.0,172.0,1801.0,0.0
2018-01-05,963.0,970.5,963.0,971.2,8.0,166.0,1801.0,0.0
2018-01-08,970.8,970.8,970.8,972.3,2.0,160.0,1801.0,0.0
2018-01-09,,,,967.9,78.0,154.0,1801.0,0.0
2018-01-10,,,,974.4,9.0,133.0,1801.0,0.0
2018-01-11,986.9,986.9,984.0,986.9,100.0,99.0,1801.0,0.0
2018-01-12,992.0,993.5,991.5,991.2,10.0,104.0,1801.0,0.0
2018-01-15,,,,,,,,
2018-01-16,,,,1000.2,,68.0,1801.0,0.0
2018-01-17,1004.7,1005.4,1002.5,1006.2,54.0,38.0,1801.0,0.0
2018-01-18,1004.5,1004.5,1004.5,1005.0,1.0,19.0,1801.0,0.0
2018-01-19,1012.4,1017.3,1010.1,1016.2,28.0,14.0,1801.0,0.0
2018-01-22,997.0,998.6,994.0,994.3,10.0,9.0,1804.0,996.8
2018-01-23,1001.0,1013.3,993.5,1007.8,23267.0,84686.0,1804.0,0.0
2018-01-24,1012.5,1028.0,1009.1,1015.8,20790.0,85841.0,1804.0,0.0
2018-01-25,1020.5,1033.3,1011.3,1032.1,21038.0,85812.0,1804.0,0.0
2018-01-26,1019.2,1026.3,1012.8,1018.4,14472.0,85679.0,1804.0,0.0
2018-01-29,1016.4,1017.4,1005.2,1012.7,15447.0,85542.0,1804.0,0.0
2018-01-30,1010.6,1012.6,995.2,1001.8,25924.0,85762.0,1804.0,0.0
2018-01-31,1000.6,1010.5,999.0,1004.3,19046.0,85770.0,1804.0,0.0
2018-02-01,1006.0,1013.4,995.9,1007.8,21696.0,87085.0,1804.0,0.0
2018-02-02,1011.4,1011.9,990.3,999.4,20949.0,85209.0,1804.0,0.0
2018-02-05,994.7,1000.6,990.5,995.5,13175.0,84803.0,1804.0,0.0
2018-02-06,993.8,1002.9,987.0,994.3,22758.0,83768.0,1804.0,0.0
2018-02-07,994.5,998.0,980.0,981.7,16746.0,83138.0,1804.0,0.0
2018-02-08,983.2,986.4,972.6,978.4,17787.0,81798.0,1804.0,0.0
2018-02-09,976.9,980.4,960.3,961.5,23944.0,78850.0,1804.0,0.0
2018-02-12,966.0,976.0,962.7,972.8,17334.0,77544.0,1804.0,0.0
2018-02-13,973.1,981.9,971.9,975.7,14284.0,76532.0,1804.0,0.0
2018-02-14,976.2,1002.2,971.2,999.1,25099.0,77758.0,1804.0,0.0
2018-02-15,998.6,1009.7,996.5,1001.1,15708.0,76901.0,1804.0,0.0
2018-02-16,1004.1,1015.8,1003.1,1012.3,16948.0,77308.0,1804.0,0.0
2018-02-19,,,,,,77308.0,1804.0,0.0
2018-02-20,1009.1,1016.5,1001.4,1004.0,19753.0,77553.0,1804.0,0.0
2018-02-21,1002.9,1004.4,991.0,996.6,15289.0,76944.0,1804.0,0.0
2018-02-22,992.1,1001.4,987.3,999.4,11559.0,76666.0,1804.0,0.0
2018-02-23,999.8,1002.3,991.9,998.8,8233.0,76730.0,1804.0,0.0
2018-02-26,998.1,1010.0,996.0,1001.8,17002.0,76362.0,1804.0,0.0
2018-02-27,1001.8,1005.0,983.0,984.6,22404.0,75543.0,1804.0,0.0
2018-02-28,985.4,989.5,978.5,988.1,15338.0,73847.0,1804.0,0.0
2018-03-01,986.4,987.3,956.5,957.8,30840.0,71352.0,1804.0,0.0
2018-03-02,968.0,971.3,961.5,965.1,17374.0,69963.0,1804.0,0.0
2018-03-05,968.4,974.1,956.9,962.1,16549.0,68324.0,1804.0,0.0
2018-03-06,963.3,976.3,960.8,970.6,21268.0,65076.0,1804.0,0.0
2018-03-07,971.0,973.7,952.0,953.2,23174.0,64209.0,1804.0,0.0
2018-03-08,954.1,960.1,946.8,952.3,19961.0,61997.0,1804.0,0.0
2018-03-09,954.8,967.0,948.3,964.2,17758.0,60076.0,1804.0,0.0
2018-03-12,967.4,968.7,958.1,962.9,15965.0,58788.0,1804.0,0.0
2018-03-13,964.4,972.9,961.9,967.3,16762.0,57239.0,1804.0,0.0
2018-03-14,967.3,974.9,961.2,961.5,13611.0,57015.0,1804.0,0.0
2018-03-15,962.9,965.8,953.8,956.9,17264.0,53968.0,1804.0,0.0
2018-03-16,955.0,960.0,945.8,950.2,16156.0,53346.0,1804.0,0.0
2018-03-19,950.4,958.4,942.1,954.4,20085.0,49040.0,1804.0,0.0
2018-03-20,954.8,957.3,942.8,945.0,21221.0,43222.0,1804.0,0.0
2018-03-21,944.5,960.8,943.8,950.6,23132.0,36628.0,1804.0,0.0
2018-03-22,958.2,963.8,945.8,949.1,28884.0,29784.0,1804.0,0.0
2018-03-23,949.6,960.6,947.1,948.4,29189.0,20965.0,1804.0,0.0
2018-03-26,948.6,958.0,947.5,950.4,24115.0,12588.0,1804.0,0.0
2018-03-27,952.6,961.6,939.2,946.7,15580.0,5427.0,1804.0,0.0
2018-03-28,944.9,947.7,933.4,934.7,6527.0,599.0,1804.0,0.0
2018-03-29,938.0,938.0,928.0,927.3,241.0,214.0,1804.0,0.0
2018-03-30,,,,,,,,
2018-04-02,934.3,934.3,930.0,930.7,32.0,54.0,1804.0,0.0
2018-04-03,933.9,933.9,918.8,925.3,12.0,37.0,1804.0,0.0
2018-04-04,,,,912.1,,25.0,1804.0,0.0
2018-04-05,908.7,908.7,906.5,909.8,26.0,22.0,1804.0,0.0
2018-04-06,907.5,907.5,905.5,912.0,2.0,9.0,1804.0,0.0
2018-04-09,,,,933.9,,9.0,1804.0,0.0
2018-04-10,931.7,933.8,928.4,927.6,13.0,14.0,1804.0,0.0
2018-04-11,929.5,929.5,928.9,928.8,8.0,11.0,1804.0,0.0
2018-04-12,,,,929.0,1.0,7.0,1804.0,0.0
2018-04-13,,,,927.3,,7.0,1804.0,0.0
2018-04-16,,,,925.7,10.0,13.0,1804.0,0.0
2018-04-17,,,,933.9,4.0,11.0,1804.0,0.0
2018-04-18,942.2,942.2,941.1,939.5,21.0,24.0,1804.0,0.0
2018-04-19,947.8,947.8,943.0,933.7,21.0,26.0,1807.0,940.1
2018-04-20,939.4,939.8,929.3,931.8,14183.0,72633.0,1807.0,0.0
2018-04-23,930.8,931.1,917.3,922.4,18498.0,72444.0,1807.0,0.0
2018-04-24,923.1,937.7,918.6,935.0,17541.0,71354.0,1807.0,0.0
2018-04-25,933.8,934.9,911.4,912.7,20976.0,73157.0,1807.0,0.0
2018-04-26,912.9,919.4,907.8,910.1,20400.0,74493.0,1807.0,0.0
2018-04-27,909.6,917.9,906.5,916.4,16238.0,74029.0,1807.0,0.0
2018-04-30,916.4,917.5,903.1,904.4,15428.0,74772.0,1807.0,0.0
2018-05-01,906.0,907.4,893.2,894.2,18581.0,75454.0,1807.0,0.0
2018-05-02,895.6,902.2,893.1,893.8,20753.0,75779.0,1807.0,0.0
2018-05-03,896.7,907.6,895.1,904.0,14117.0,75470.0,1807.0,0.0
2018-05-04,904.4,911.7,898.6,910.3,13222.0,75153.0,1807.0,0.0
2018-05-07,912.8,920.0,910.4,913.3,13503.0,74807.0,1807.0,0.0
2018-05-08,913.0,915.2,907.8,912.1,12020.0,74580.0,1807.0,0.0
2018-05-09,914.7,918.6,908.5,916.6,13871.0,73397.0,1807.0,0.0
2018-05-10,915.9,929.2,914.4,925.1,16672.0,73713.0,1807.0,0.0
2018-05-11,928.2,930.7,922.2,925.9,16779.0,73507.0,1807.0,0.0
2018-05-14,923.5,928.8,910.9,914.9,14758.0,73414.0,1807.0,0.0
2018-05-15,911.0,913.8,896.1,897.2,25183.0,73503.0,1807.0,0.0
2018-05-16,897.9,900.9,888.1,889.8,22510.0,75338.0,1807.0,0.0
2018-05-17,891.9,895.5,883.6,892.1,18824.0,75457.0,1807.0,0.0
2018-05-18,892.1,892.5,881.2,886.5,18066.0,76910.0,1807.0,0.0
2018-05-21,887.3,902.8,877.8,899.8,21265.0,75187.0,1807.0,0.0
2018-05-22,901.4,912.0,896.3,908.8,21720.0,72164.0,1807.0,0.0
2018-05-23,906.8,910.4,898.2,900.8,14778.0,71827.0,1807.0,0.0
2018-05-24,903.3,914.7,903.3,912.6,15329.0,71968.0,1807.0,0.0
2018-05-25,911.2,913.7,898.7,901.3,14962.0,71690.0,1807.0,0.0
2018-05-28,,,,,,71690.0,1807.0,0.0
2018-05-29,899.9,910.5,899.9,905.9,22484.0,71616.0,1807.0,0.0
2018-05-30,905.6,911.9,903.5,908.5,14332.0,70960.0,1807.0,0.0
2018-05-31,909.4,916.0,906.6,910.1,16173.0,70862.0,1807.0,0.0
2018-06-01,906.5,913.6,900.0,906.7,20122.0,69724.0,1807.0,0.0
2018-06-04,904.6,911.0,900.0,903.5,15879.0,69659.0,1807.0,0.0
2018-06-05,902.0,904.6,892.7,901.3,22341.0,69856.0,1807.0,0.0
2018-06-06,901.9,909.1,900.8,907.6,17770.0,67880.0,1807.0,0.0
2018-06-07,906.8,910.5,898.5,900.3,18673.0,67253.0,1807.0,0.0
2018-06-08,900.7,908.7,897.1,905.7,19060.0,66016.0,1807.0,0.0
2018-06-11,908.6,912.0,903.6,906.4,15607.0,64416.0,1807.0,0.0
2018-06-12,905.5,910.7,899.4,901.5,18110.0,64040.0,1807.0,0.0
2018-06-13,900.1,905.5,893.3,902.5,21599.0,63219.0,1807.0,0.0
2018-06-14,905.0,914.8,899.2,910.9,24760.0,61383.0,1807.0,0.0
2018-06-15,906.4,907.9,885.8,887.8,35597.0,59555.0,1807.0,0.0
2018-06-18,887.0,892.3,881.8,883.9,23958.0,56686.0,1807.0,0.0
2018-06-19,884.3,886.4,862.2,864.9,39553.0,53062.0,1807.0,0.0
2018-06-20,868.8,876.1,859.7,874.1,29155.0,45613.0,1807.0,0.0
2018-06-21,871.4,871.9,861.5,863.2,25473.0,40204.0,1807.0,0.0
2018-06-22,863.5,878.7,857.6,873.3,36069.0,30720.0,1807.0,0.0
2018-06-25,876.5,881.5,867.2,868.8,32139.0,20335.0,1807.0,0.0
2018-06-26,868.8,872.3,859.4,871.3,25427.0,12127.0,1807.0,0.0
2018-06-27,869.0,869.4,852.1,858.3,14318.0,5036.0,1807.0,0.0
2018-06-28,858.8,858.8,844.3,850.3,5722.0,955.0,1807.0,0.0
2018-06-29,849.7,852.0,844.1,852.4,178.0,570.0,1807.0,0.0
2018-07-02,838.9,838.9,809.6,809.0,119.0,486.0,1807.0,0.0
2018-07-03,817.0,844.0,796.9,841.8,63.0,435.0,1807.0,0.0
2018-07-04,,,,,,435.0,1807.0,0.0
2018-07-05,838.0,838.3,838.0,837.1,15.0,412.0,1807.0,0.0
2018-07-06,843.5,843.5,842.5,844.2,8.0,404.0,1807.0,0.0
2018-07-09,853.5,854.4,849.3,849.0,35.0,395.0,1807.0,0.0
2018-07-10,851.0,851.0,842.5,842.0,29.0,369.0,1807.0,0.0
2018-07-11,837.0,837.0,833.5,831.0,3.0,367.0,1807.0,0.0
2018-07-12,,,,842.3,24.0,158.0,1807.0,0.0
2018-07-13,826.9,830.6,826.9,826.2,5.0,18.0,1807.0,0.0
2018-07-16,820.8,821.0,820.8,822.3,4.0,18.0,1807.0,0.0
2018-07-17,,,,815.8,1.0,16.0,1807.0,0.0
2018-07-18,,,,813.7,,15.0,1807.0,0.0
2018-07-19,814.4,814.4,798.0,800.6,9.0,22.0,1807.0,0.0
2018-07-20,825.5,826.5,825.5,823.6,2.0,21.0,1810.0,829.5
2018-07-23,830.0,838.0,825.9,831.0,16656.0,76943.0,1810.0,0.0
2018-07-24,834.1,848.6,829.5,835.6,20729.0,76029.0,1810.0,0.0
2018-07-25,835.3,847.3,835.2,839.7,12487.0,75706.0,1810.0,0.0
2018-07-26,846.3,847.8,826.2,835.7,17037.0,76275.0,1810.0,0.0
2018-07-27,829.8,835.3,823.0,831.7,15695.0,76405.0,1810.0,0.0
2018-07-30,832.0,834.5,824.3,831.5,11385.0,76331.0,1810.0,0.0
2018-07-31,831.4,847.0,827.0,845.8,17083.0,76901.0,1810.0,0.0
2018-08-01,840.8,841.7,815.6,817.2,27857.0,77038.0,1810.0,0.0
2018-08-02,818.5,837.0,813.9,828.2,25828.0,74951.0,1810.0,0.0
2018-08-03,824.7,843.9,822.9,836.9,17755.0,74056.0,1810.0,0.0
2018-08-06,832.9,838.8,821.3,826.3,12844.0,74224.0,1810.0,0.0
2018-08-07,824.1,839.6,823.3,831.4,12981.0,73449.0,1810.0,0.0
2018-08-08,832.0,835.7,824.6,829.5,12755.0,73456.0,1810.0,0.0
2018-08-09,833.6,842.3,827.5,834.1,16593.0,73444.0,1810.0,0.0
2018-08-10,835.0,837.3,828.5,829.6,12705.0,73318.0,1810.0,0.0
2018-08-13,830.4,831.8,797.0,799.5,27970.0,76368.0,1810.0,0.0
2018-08-14,804.2,809.0,795.8,801.7,18943.0,77351.0,1810.0,0.0
2018-08-15,802.0,802.9,756.6,771.9,41906.0,78437.0,1810.0,0.0
2018-08-16,768.3,795.7,755.7,784.5,29753.0,76380.0,1810.0,0.0
2018-08-17,779.8,790.3,772.7,777.3,16009.0,76639.0,1810.0,0.0
2018-08-20,787.9,797.9,786.1,793.9,12981.0,76019.0,1810.0,0.0
2018-08-21,795.9,803.3,786.9,793.0,14327.0,76212.0,1810.0,0.0
2018-08-22,796.7,801.5,788.4,793.7,9997.0,76313.0,1810.0,0.0
2018-08-23,794.3,795.6,774.8,778.4,13672.0,76824.0,1810.0,0.0
2018-08-24,776.7,794.3,774.1,789.4,13437.0,76389.0,1810.0,0.0
2018-08-27,791.0,805.9,787.4,804.2,10929.0,76008.0,1810.0,0.0
2018-08-28,803.6,810.0,787.8,795.3,15019.0,76014.0,1810.0,0.0
2018-08-29,790.2,798.6,786.5,796.6,11447.0,75530.0,1810.0,0.0
2018-08-30,798.5,798.9,788.0,791.8,12836.0,76051.0,1810.0,0.0
2018-08-31,790.4,801.3,784.2,787.1,11640.0,76155.0,1810.0,0.0
2018-09-03,,,,,,76155.0,1810.0,0.0
2018-09-04,786.8,791.4,765.4,778.2,32364.0,75885.0,1810.0,0.0
2018-09-05,777.5,786.3,770.1,784.3,17251.0,74900.0,1810.0,0.0
2018-09-06,784.7,796.3,781.0,790.9,22222.0,73155.0,1810.0,0.0
2018-09-07,791.0,794.8,775.1,780.4,22724.0,73920.0,1810.0,0.0
2018-09-10,783.1,801.1,776.7,790.0,20934.0,72903.0,1810.0,0.0
2018-09-11,787.1,794.1,781.1,789.3,15151.0,71136.0,1810.0,0.0
2018-09-12,792.3,802.0,783.3,799.9,16693.0,70060.0,1810.0,0.0
2018-09-13,801.7,813.7,799.3,803.3,20953.0,67956.0,1810.0,0.0
2018-09-14,803.4,812.4,794.6,798.6,19481.0,64536.0,1810.0,0.0
2018-09-17,797.2,808.1,792.4,800.9,16966.0,62439.0,1810.0,0.0
2018-09-18,800.0,819.1,794.2,814.9,32811.0,54992.0,1810.0,0.0
