date,open,high,low,close,volume,oi,contract,next_close
2017-10-26,168.68,170.77,166.58,170.17,79502.0,155714.0,1712.0,0.0
2017-10-27,170.25,172.38,168.43,171.74,62959.0,156468.0,1712.0,0.0
2017-10-30,172.48,172.88,170.1,171.32,69682.0,158391.0,1712.0,0.0
2017-10-31,171.5,174.93,170.12,173.25,82748.0,159359.0,1712.0,0.0
2017-11-01,174.89,177.08,173.35,174.1,86111.0,161419.0,1712.0,0.0
2017-11-02,174.6,178.74,173.4,176.97,86914.0,158164.0,1712.0,0.0
2017-11-03,178.12,179.98,176.87,179.34,82814.0,150433.0,1712.0,0.0
2017-11-06,179.02,183.9,177.67,183.0,71499.0,146715.0,1712.0,0.0
2017-11-07,182.47,183.5,180.25,181.53,86332.0,139092.0,1712.0,0.0
2017-11-08,180.6,184.02,179.63,182.13,91170.0,131525.0,1712.0,0.0
2017-11-09,182.72,183.45,181.06,181.97,75276.0,122417.0,1712.0,0.0
2017-11-10,181.87,183.36,180.7,181.24,80464.0,107071.0,1712.0,0.0
2017-11-13,182.84,183.26,178.54,179.29,73599.0,99664.0,1712.0,0.0
2017-11-14,178.81,178.86,173.25,176.12,70738.0,93425.0,1712.0,0.0
2017-11-15,173.48,175.2,172.62,173.88,64180.0,88405.0,1712.0,0.0
2017-11-16,173.24,174.3,171.21,171.37,54392.0,82592.0,1712.0,0.0
2017-11-17,171.88,175.23,171.69,174.47,55130.0,73663.0,1712.0,0.0
2017-11-20,174.55,174.79,171.74,174.38,36958.0,66306.0,1712.0,0.0
2017-11-21,174.06,177.53,173.87,177.31,38451.0,61369.0,1712.0,0.0
2017-11-22,176.61,178.25,176.0,176.79,35074.0,50187.0,1712.0,0.0
2017-11-23,,,,,,50187.0,1801.0,
2017-11-24,176.15,178.75,175.55,178.09,36085.0,176490.0,1801.0,0.0
2017-11-27,177.85,179.4,176.95,178.51,68554.0,178563.0,1801.0,0.0
2017-11-28,178.62,178.62,175.91,176.86,69251.0,177085.0,1801.0,0.0
2017-11-29,176.4,177.6,172.83,173.39,79758.0,177797.0,1801.0,0.0
2017-11-30,173.71,175.87,171.83,173.0,65959.0,174982.0,1801.0,0.0
2017-12-01,173.21,177.0,173.15,174.16,71357.0,169971.0,1801.0,0.0
2017-12-04,173.65,173.92,169.08,169.22,72320.0,157640.0,1801.0,0.0
2017-12-05,169.35,173.23,168.94,171.84,81067.0,152175.0,1801.0,0.0
2017-12-06,170.07,171.08,166.0,166.09,88808.0,135391.0,1801.0,0.0
2017-12-07,166.67,170.26,166.2,170.0,80676.0,122636.0,1801.0,0.0
2017-12-08,169.8,173.37,169.38,171.66,69435.0,116241.0,1801.0,0.0
2017-12-11,171.58,173.68,170.64,172.66,61162.0,107219.0,1801.0,0.0
2017-12-12,172.66,175.89,169.11,169.76,71855.0,102518.0,1801.0,0.0
2017-12-13,170.33,171.44,164.38,164.67,83701.0,90593.0,1801.0,0.0
2017-12-14,165.37,168.16,164.69,167.07,67107.0,84437.0,1801.0,0.0
2017-12-15,167.5,168.73,165.33,165.48,57268.0,75483.0,1801.0,0.0
2017-12-18,165.55,168.57,165.35,167.25,44846.0,67113.0,1801.0,0.0
2017-12-19,167.47,170.2,167.18,169.66,36590.0,59945.0,1801.0,0.0
2017-12-20,169.92,173.88,169.73,173.53,46144.0,48371.0,1801.0,0.0
2017-12-21,173.69,175.17,172.78,174.76,38674.0,38101.0,1801.0,0.0
2017-12-22,174.49,176.35,173.2,176.23,37835.0,26711.0,1802.0,176.68
2017-12-25,,,,,,137283.0,1802.0,0.0
2017-12-26,175.75,181.53,175.25,179.28,50123.0,140958.0,1802.0,0.0
2017-12-27,179.18,179.74,176.46,179.53,51936.0,143870.0,1802.0,0.0
2017-12-28,178.85,179.74,178.31,179.46,47352.0,145096.0,1802.0,0.0
2017-12-29,179.33,180.44,178.52,179.58,44603.0,142872.0,1802.0,0.0
2018-01-02,179.3,180.38,176.04,176.31,66996.0,139251.0,1802.0,0.0
2018-01-03,176.01,180.85,175.88,179.74,67523.0,133374.0,1802.0,0.0
2018-01-04,180.66,181.11,177.71,180.67,71330.0,129225.0,1802.0,0.0
2018-01-05,180.95,180.99,178.06,178.58,58621.0,122831.0,1802.0,0.0
2018-01-08,178.92,179.95,178.07,179.18,71598.0,108522.0,1802.0,0.0
2018-01-09,179.84,184.68,179.61,183.62,90148.0,103359.0,1802.0,0.0
2018-01-10,184.51,185.13,182.0,183.27,82313.0,95120.0,1802.0,0.0
2018-01-11,183.43,186.02,182.85,183.7,77461.0,81775.0,1802.0,0.0
2018-01-12,183.54,185.25,182.04,184.95,71029.0,72617.0,1802.0,0.0
2018-01-15,,,,,,,,
2018-01-16,185.0,185.99,182.85,183.84,67691.0,69290.0,1802.0,0.0
2018-01-17,184.11,187.13,182.69,185.84,59345.0,70330.0,1802.0,0.0
2018-01-18,187.18,188.59,185.22,188.35,66128.0,62292.0,1802.0,0.0
2018-01-19,188.1,188.25,184.92,186.36,51662.0,53233.0,1802.0,0.0
2018-01-22,186.64,188.8,186.0,188.01,35296.0,47616.0,1802.0,0.0
2018-01-23,188.84,191.5,188.27,190.87,31446.0,43220.0,1802.0,0.0
2018-01-24,190.69,192.73,188.54,191.64,47195.0,33852.0,1803.0,191.22
2018-01-25,191.7,192.6,189.74,190.89,75995.0,171683.0,1803.0,0.0
2018-01-26,189.66,193.93,189.5,192.63,90517.0,172566.0,1803.0,0.0
2018-01-29,193.0,193.67,190.33,191.6,79035.0,176500.0,1803.0,0.0
2018-01-30,191.5,191.84,185.37,187.07,97332.0,174294.0,1803.0,0.0
2018-01-31,185.72,189.82,184.89,189.37,95196.0,167292.0,1803.0,0.0
2018-02-01,189.47,190.99,187.81,189.58,85936.0,162188.0,1803.0,0.0
2018-02-02,190.14,190.74,184.28,187.2,74490.0,153532.0,1803.0,0.0
2018-02-05,187.2,188.0,183.02,184.66,81516.0,147966.0,1803.0,0.0
2018-02-06,183.44,183.77,180.03,180.52,91378.0,134005.0,1803.0,0.0
2018-02-07,181.77,182.77,175.35,176.6,93060.0,122473.0,1803.0,0.0
2018-02-08,176.55,177.5,174.56,176.5,76471.0,111439.0,1803.0,0.0
2018-02-09,174.87,177.36,167.04,170.02,108601.0,96560.0,1803.0,0.0
2018-02-12,170.29,173.92,167.43,167.85,78909.0,87004.0,1803.0,0.0
2018-02-13,168.02,169.46,165.19,168.53,80780.0,79650.0,1803.0,0.0
2018-02-14,167.35,172.43,165.53,171.3,64409.0,69721.0,1803.0,0.0
2018-02-15,171.28,174.31,169.91,173.58,57810.0,62456.0,1803.0,0.0
2018-02-16,174.26,175.81,172.84,175.09,43066.0,57962.0,1803.0,0.0
2018-02-19,,,,,,57962.0,1803.0,0.0
2018-02-20,174.89,178.44,174.42,175.03,36822.0,51942.0,1803.0,0.0
2018-02-21,174.9,175.94,173.0,175.73,34801.0,45940.0,1804.0,194.46
2018-02-22,193.8,196.96,192.53,196.07,68616.0,135031.0,1804.0,0.0
2018-02-23,195.79,199.4,194.63,198.96,61910.0,132961.0,1804.0,0.0
2018-02-26,199.45,201.22,198.1,200.28,55226.0,133537.0,1804.0,0.0
2018-02-27,200.62,200.62,197.6,198.43,62726.0,138788.0,1804.0,0.0
2018-02-28,197.8,198.62,192.09,192.46,72332.0,138443.0,1804.0,0.0
2018-03-01,192.64,193.35,187.77,189.64,75530.0,134804.0,1804.0,0.0
2018-03-02,189.35,191.35,185.66,190.14,71327.0,129887.0,1804.0,0.0
2018-03-05,191.44,193.82,188.41,193.49,57653.0,124515.0,1804.0,0.0
2018-03-06,193.4,194.43,191.57,193.31,65580.0,114825.0,1804.0,0.0
2018-03-07,193.73,194.86,189.85,191.03,91728.0,111298.0,1804.0,0.0
2018-03-08,191.87,192.09,186.44,186.77,83307.0,102920.0,1804.0,0.0
2018-03-09,187.2,191.47,186.93,190.43,70781.0,95829.0,1804.0,0.0
2018-03-12,190.04,190.27,186.49,189.4,52257.0,87801.0,1804.0,0.0
2018-03-13,189.8,190.77,185.74,188.63,61001.0,82977.0,1804.0,0.0
2018-03-14,189.17,192.6,188.35,192.43,66586.0,78351.0,1804.0,0.0
2018-03-15,192.06,193.71,191.11,192.48,49090.0,73728.0,1804.0,0.0
2018-03-16,191.96,195.42,190.81,194.59,59393.0,63582.0,1804.0,0.0
2018-03-19,194.21,195.25,192.04,192.49,35806.0,57909.0,1804.0,0.0
2018-03-20,192.91,197.78,192.83,196.59,35295.0,52651.0,1804.0,0.0
2018-03-21,197.23,202.09,196.66,201.22,33553.0,51389.0,1804.0,0.0
2018-03-22,201.77,202.27,198.9,200.96,30245.0,45439.0,1805.0,201.79
2018-03-23,201.54,205.17,201.36,204.15,70178.0,159731.0,1805.0,0.0
2018-03-26,204.15,205.45,201.32,202.03,71245.0,160898.0,1805.0,0.0
2018-03-27,201.9,204.26,200.6,202.1,63149.0,163771.0,1805.0,0.0
2018-03-28,201.66,203.43,200.12,201.92,73213.0,167627.0,1805.0,0.0
2018-03-29,202.5,203.97,200.98,202.06,72067.0,162803.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,202.1,203.31,196.29,196.61,60506.0,156008.0,1805.0,0.0
2018-04-03,196.76,199.81,196.76,197.41,63801.0,148357.0,1805.0,0.0
2018-04-04,197.41,198.69,193.63,197.68,73528.0,142688.0,1805.0,0.0
2018-04-05,198.75,199.13,196.32,198.16,56153.0,137992.0,1805.0,0.0
2018-04-06,198.8,199.02,193.83,195.47,80578.0,122306.0,1805.0,0.0
2018-04-09,195.25,199.08,195.0,198.42,70513.0,112267.0,1805.0,0.0
2018-04-10,198.04,204.6,197.69,204.09,81922.0,109113.0,1805.0,0.0
2018-04-11,203.29,207.88,202.35,206.76,87007.0,104815.0,1805.0,0.0
2018-04-12,206.37,207.22,203.92,205.46,65644.0,96440.0,1805.0,0.0
2018-04-13,205.98,207.07,203.6,206.54,62373.0,88706.0,1805.0,0.0
2018-04-16,206.53,206.88,203.23,203.99,56816.0,81753.0,1805.0,0.0
2018-04-17,204.57,205.03,202.53,204.12,70011.0,73007.0,1805.0,0.0
2018-04-18,204.6,207.83,204.33,206.83,46709.0,66868.0,1805.0,0.0
2018-04-19,207.4,209.28,206.65,207.74,36210.0,60493.0,1805.0,0.0
2018-04-20,207.72,209.87,206.05,209.59,41418.0,52469.0,1805.0,0.0
2018-04-23,209.25,213.67,207.41,212.37,46235.0,45891.0,1806.0,212.67
2018-04-24,213.72,213.8,209.1,209.96,86122.0,163467.0,1806.0,0.0
2018-04-25,210.01,210.29,207.48,209.49,76617.0,163207.0,1806.0,0.0
2018-04-26,209.5,211.97,209.22,211.66,72181.0,166344.0,1806.0,0.0
2018-04-27,211.84,213.0,210.84,212.79,75039.0,169463.0,1806.0,0.0
2018-04-30,212.9,215.23,209.81,213.08,79512.0,171505.0,1806.0,0.0
2018-05-01,213.0,213.2,207.29,208.76,76570.0,168043.0,1806.0,0.0
2018-05-02,207.96,209.21,205.64,207.98,97951.0,161215.0,1806.0,0.0
2018-05-03,207.11,209.36,205.29,208.75,78260.0,155304.0,1806.0,0.0
2018-05-04,209.5,212.38,208.21,211.4,72874.0,149336.0,1806.0,0.0
2018-05-07,211.74,214.09,211.09,213.4,67411.0,141368.0,1806.0,0.0
2018-05-08,212.21,213.67,206.12,211.14,95807.0,135822.0,1806.0,0.0
2018-05-09,213.34,217.1,212.74,216.73,84264.0,128332.0,1806.0,0.0
2018-05-10,216.91,219.37,215.97,218.9,83226.0,124659.0,1806.0,0.0
2018-05-11,219.09,219.59,218.0,218.88,79935.0,115049.0,1806.0,0.0
2018-05-14,218.52,220.53,216.76,220.02,67372.0,105102.0,1806.0,0.0
2018-05-15,220.5,222.26,218.54,220.48,80446.0,98371.0,1806.0,0.0
2018-05-16,219.98,225.25,219.39,224.99,88113.0,93300.0,1806.0,0.0
2018-05-17,224.99,227.73,224.07,224.31,73374.0,83409.0,1806.0,0.0
2018-05-18,224.89,226.24,222.95,223.33,53286.0,72939.0,1806.0,0.0
2018-05-21,223.33,226.39,222.46,225.65,39222.0,67439.0,1806.0,0.0
2018-05-22,226.29,228.55,225.38,227.02,42516.0,62715.0,1806.0,0.0
2018-05-23,225.92,226.25,222.48,226.01,40181.0,52995.0,1806.0,0.0
2018-05-24,225.88,226.16,222.97,223.38,39126.0,43516.0,1807.0,222.82
2018-05-25,222.68,222.98,216.3,217.43,73035.0,173845.0,1807.0,0.0
2018-05-28,,,,,,173845.0,1807.0,0.0
2018-05-29,216.9,216.9,212.33,213.71,88027.0,174157.0,1807.0,0.0
2018-05-30,213.83,218.5,212.84,217.24,84499.0,177239.0,1807.0,0.0
2018-05-31,217.85,219.87,214.19,216.05,92183.0,176765.0,1807.0,0.0
2018-06-01,216.56,217.24,213.16,214.34,72833.0,169329.0,1807.0,0.0
2018-06-04,214.0,215.02,210.79,212.24,76251.0,164809.0,1807.0,0.0
2018-06-05,212.47,213.32,208.42,210.62,78151.0,157737.0,1807.0,0.0
2018-06-06,209.36,211.85,205.54,207.0,100727.0,141766.0,1807.0,0.0
2018-06-07,207.72,212.08,207.58,211.48,101257.0,130790.0,1807.0,0.0
2018-06-08,211.76,212.64,209.52,211.53,83195.0,122515.0,1807.0,0.0
2018-06-11,211.25,211.54,208.39,210.49,63555.0,112686.0,1807.0,0.0
2018-06-12,210.5,211.71,207.78,208.99,65436.0,106782.0,1807.0,0.0
2018-06-13,208.15,213.03,207.1,212.52,93162.0,100950.0,1807.0,0.0
2018-06-14,212.08,212.36,208.53,209.1,64392.0,91640.0,1807.0,0.0
2018-06-15,209.34,209.59,201.35,202.32,56278.0,83133.0,1807.0,0.0
2018-06-18,201.51,206.0,200.55,205.46,50485.0,77962.0,1807.0,0.0
2018-06-19,205.24,205.31,202.5,203.79,46444.0,71375.0,1807.0,0.0
2018-06-20,202.92,205.06,200.34,202.35,47776.0,62032.0,1807.0,0.0
2018-06-21,201.8,202.59,199.75,201.23,39842.0,54402.0,1807.0,0.0
2018-06-22,201.75,207.32,201.33,207.05,37990.0,46134.0,1808.0,205.39
2018-06-25,204.6,204.83,202.24,203.39,61323.0,127543.0,1808.0,0.0
2018-06-26,203.59,206.93,201.09,205.67,68899.0,129393.0,1808.0,0.0
2018-06-27,207.09,211.8,205.8,211.03,80970.0,133169.0,1808.0,0.0
2018-06-28,209.55,212.6,209.5,210.55,64981.0,136258.0,1808.0,0.0
2018-06-29,210.54,215.75,209.15,215.12,68944.0,136173.0,1808.0,0.0
2018-07-02,214.68,214.68,210.23,210.48,53981.0,133753.0,1808.0,0.0
2018-07-03,210.43,213.5,209.07,211.76,54324.0,132207.0,1808.0,0.0
2018-07-04,,,,,,132207.0,1808.0,0.0
2018-07-05,211.98,215.08,211.32,212.93,77391.0,129483.0,1808.0,0.0
2018-07-06,213.55,213.55,209.52,210.85,71093.0,119110.0,1808.0,0.0
2018-07-09,210.75,215.55,210.66,214.85,63384.0,116594.0,1808.0,0.0
2018-07-10,215.2,217.49,214.69,216.03,61495.0,110386.0,1808.0,0.0
2018-07-11,216.95,216.95,205.21,206.14,74508.0,105251.0,1808.0,0.0
2018-07-12,206.2,208.88,204.38,207.17,69168.0,96296.0,1808.0,0.0
2018-07-13,207.21,211.81,204.75,210.67,74708.0,86136.0,1808.0,0.0
2018-07-16,209.55,210.65,200.03,200.22,66567.0,74401.0,1808.0,0.0
2018-07-17,200.6,202.83,199.82,202.61,61236.0,65915.0,1808.0,0.0
2018-07-18,201.35,205.71,200.39,204.44,50432.0,59131.0,1808.0,0.0
2018-07-19,204.97,205.8,201.72,204.35,31256.0,54726.0,1808.0,0.0
2018-07-20,204.91,208.08,204.35,206.9,35145.0,49548.0,1808.0,0.0
2018-07-23,206.5,210.43,205.56,209.14,33185.0,43989.0,1808.0,0.0
2018-07-24,209.1,212.39,208.56,209.56,43705.0,37312.0,1809.0,205.87
2018-07-25,207.05,208.98,205.59,208.51,70937.0,142305.0,1809.0,0.0
2018-07-26,208.34,212.11,208.14,211.66,87112.0,149051.0,1809.0,0.0
2018-07-27,211.37,213.64,210.8,211.28,75228.0,154059.0,1809.0,0.0
2018-07-30,211.9,212.88,210.67,211.32,73281.0,161331.0,1809.0,0.0
2018-07-31,211.28,211.66,206.27,208.05,89114.0,166998.0,1809.0,0.0
2018-08-01,207.73,208.07,203.8,204.51,79583.0,163657.0,1809.0,0.0
2018-08-02,204.61,208.37,202.26,206.81,89754.0,159292.0,1809.0,0.0
2018-08-03,206.31,209.06,205.47,206.55,84848.0,155167.0,1809.0,0.0
2018-08-06,206.64,208.47,205.23,206.51,80220.0,145066.0,1809.0,0.0
2018-08-07,206.41,210.56,205.96,210.4,80088.0,139865.0,1809.0,0.0
2018-08-08,209.35,209.85,200.67,201.95,129162.0,122948.0,1809.0,0.0
2018-08-09,201.8,202.24,199.45,199.99,95925.0,110200.0,1809.0,0.0
2018-08-10,200.15,205.15,199.34,203.92,87022.0,102098.0,1809.0,0.0
2018-08-13,204.11,204.49,198.0,201.47,77693.0,98748.0,1809.0,0.0
2018-08-14,202.75,206.89,202.44,203.41,76778.0,95621.0,1809.0,0.0
2018-08-15,202.59,204.26,198.56,199.74,73559.0,86949.0,1809.0,0.0
2018-08-16,199.1,200.44,196.71,198.74,70373.0,78888.0,1809.0,0.0
2018-08-17,198.72,200.85,197.48,198.09,61311.0,67572.0,1809.0,0.0
2018-08-20,198.05,202.16,197.25,201.51,60955.0,63135.0,1809.0,0.0
2018-08-21,201.08,203.86,201.08,201.79,41293.0,59107.0,1809.0,0.0
2018-08-22,202.22,207.46,202.11,206.8,43947.0,56680.0,1809.0,0.0
2018-08-23,206.94,207.1,204.56,205.92,30960.0,52094.0,1809.0,0.0
2018-08-24,206.24,208.88,205.98,207.79,28817.0,43958.0,1810.0,197.53
2018-08-27,197.21,199.13,196.71,198.67,48351.0,148813.0,1810.0,0.0
2018-08-28,198.58,199.89,196.8,197.51,78169.0,149810.0,1810.0,0.0
2018-08-29,197.37,201.15,196.26,199.98,79589.0,154757.0,1810.0,0.0
2018-08-30,200.22,201.62,199.98,200.9,74322.0,156161.0,1810.0,0.0
2018-08-31,200.6,202.19,198.97,199.7,78925.0,157753.0,1810.0,0.0
2018-09-03,,,,,,157753.0,1810.0,0.0
2018-09-04,199.63,206.24,197.98,199.42,120184.0,147878.0,1810.0,0.0
2018-09-05,199.18,199.63,195.5,196.48,92544.0,138030.0,1810.0,0.0
2018-09-06,196.26,198.45,192.6,195.1,88011.0,134719.0,1810.0,0.0
2018-09-07,195.55,197.8,193.49,197.0,93013.0,132213.0,1810.0,0.0
2018-09-10,197.49,199.98,195.64,195.92,81107.0,118460.0,1810.0,0.0
2018-09-11,195.95,202.45,195.95,201.42,92365.0,110853.0,1810.0,0.0
2018-09-12,201.97,204.24,201.21,203.48,80318.0,100656.0,1810.0,0.0
2018-09-13,203.55,203.62,198.0,199.29,75628.0,94052.0,1810.0,0.0
2018-09-14,199.87,200.15,196.04,197.02,87569.0,75635.0,1810.0,0.0
2018-09-17,196.99,200.52,196.99,197.68,68680.0,69847.0,1810.0,0.0
2018-09-18,197.36,202.52,196.43,200.49,39644.0,62304.0,1810.0,0.0
2018-09-19,200.5,202.55,199.78,202.07,32442.0,55410.0,1810.0,0.0
2018-09-20,202.3,203.54,200.74,201.46,26274.0,52064.0,1810.0,0.0
2018-09-21,201.63,205.24,200.65,201.71,40720.0,46547.0,1811.0,200.21
2018-09-24,200.61,205.2,200.61,204.21,70922.0,173793.0,1811.0,0.0
2018-09-25,204.8,206.35,204.37,205.55,74220.0,171354.0,1811.0,0.0
2018-09-26,204.76,205.97,203.65,204.62,66825.0,174310.0,1811.0,0.0
2018-09-27,205.7,207.32,204.55,206.89,65960.0,178532.0,1811.0,0.0
2018-09-28,207.15,210.74,206.36,208.57,84430.0,178840.0,1811.0,0.0
2018-10-01,209.08,213.84,207.91,212.75,66691.0,174947.0,1811.0,0.0
2018-10-02,213.35,213.73,211.71,212.69,65419.0,170283.0,1811.0,0.0
2018-10-03,212.73,215.0,209.73,213.78,72082.0,164482.0,1811.0,0.0
2018-10-04,213.54,213.6,208.25,210.04,63120.0,157837.0,1811.0,0.0
2018-10-05,211.05,211.67,208.01,208.61,78990.0,144658.0,1811.0,0.0
2018-10-08,208.76,209.74,204.84,209.37,96950.0,132227.0,1811.0,0.0
2018-10-09,208.41,209.98,205.84,207.74,96717.0,118870.0,1811.0,0.0
2018-10-10,207.0,208.44,199.04,202.04,86001.0,104008.0,1811.0,0.0
2018-10-11,199.8,200.14,192.36,193.27,82944.0,91941.0,1811.0,0.0
2018-10-12,193.4,198.14,190.81,194.2,74653.0,82916.0,1811.0,0.0
2018-10-15,195.08,196.8,191.4,194.43,51168.0,78176.0,1811.0,0.0
2018-10-16,194.08,199.15,192.96,197.73,60581.0,72674.0,1811.0,0.0
2018-10-17,198.54,199.31,191.2,191.87,56803.0,69693.0,1811.0,0.0
2018-10-18,192.53,192.63,188.03,189.11,45358.0,67537.0,1811.0,0.0
2018-10-19,189.11,193.54,188.98,191.39,32501.0,63771.0,1811.0,0.0
2018-10-22,191.51,192.32,187.83,190.67,31473.0,56259.0,1811.0,0.0
2018-10-23,190.96,191.32,182.36,183.68,36698.0,49018.0,1811.0,0.0
2018-10-24,182.94,186.2,179.73,182.23,33180.0,38830.0,1812.0,181.93
2018-10-25,179.88,182.67,179.26,181.04,71885.0,134647.0,1812.0,0.0
2018-10-26,180.16,181.94,176.44,181.2,77855.0,134157.0,1812.0,0.0
2018-10-29,180.72,183.43,179.13,182.09,55889.0,134819.0,1812.0,0.0
2018-10-30,180.55,182.53,178.73,180.23,67561.0,140075.0,1812.0,0.0
2018-10-31,180.67,183.32,174.4,175.14,83375.0,141499.0,1812.0,0.0
2018-11-01,174.45,175.74,168.89,171.65,87927.0,138292.0,1812.0,0.0
2018-11-02,171.17,172.98,169.59,170.83,63733.0,132811.0,1812.0,0.0
2018-11-05,170.85,172.2,167.74,169.19,59909.0,128155.0,1812.0,0.0
2018-11-06,168.19,170.14,166.1,169.4,71120.0,127860.0,1812.0,0.0
2018-11-07,167.79,170.49,163.82,164.74,74995.0,122606.0,1812.0,0.0
2018-11-08,164.73,167.06,163.43,164.43,76575.0,118295.0,1812.0,0.0
2018-11-09,164.83,165.14,159.84,162.14,71580.0,107959.0,1812.0,0.0
2018-11-12,163.5,166.17,161.14,163.67,66213.0,99429.0,1812.0,0.0
2018-11-13,161.66,162.99,152.4,154.27,73620.0,91875.0,1812.0,0.0
2018-11-14,153.93,158.78,152.97,156.06,67048.0,84411.0,1812.0,0.0
2018-11-15,154.76,158.37,154.46,155.66,55391.0,77196.0,1812.0,0.0
2018-11-16,155.55,161.04,155.13,157.7,55500.0,69046.0,1812.0,0.0
2018-11-19,157.78,159.34,154.19,158.29,50138.0,63594.0,1812.0,0.0
2018-11-20,158.01,158.6,147.8,149.59,38349.0,56922.0,1812.0,0.0
2018-11-21,149.67,154.25,149.59,151.07,31279.0,49527.0,1812.0,0.0
2018-11-22,,,,,,,,
2018-11-23,150.19,150.96,138.38,139.13,21899.0,43927.0,1901.0,137.6
2018-11-26,137.59,144.28,137.37,142.32,70405.0,152532.0,1901.0,0.0
2018-11-27,141.97,143.75,138.07,140.4,80329.0,149635.0,1901.0,0.0
2018-11-28,142.03,143.13,137.19,137.84,70759.0,152046.0,1901.0,0.0
2018-11-29,137.6,144.09,135.41,142.99,78747.0,156503.0,1901.0,0.0
2018-11-30,142.25,143.88,138.32,140.19,79708.0,151295.0,1901.0,0.0
2018-12-03,141.26,147.81,141.26,143.14,74947.0,148710.0,1901.0,0.0
2018-12-04,143.92,147.79,142.15,144.34,76111.0,141399.0,1901.0,0.0
2018-12-05,142.56,149.1,141.09,144.56,59675.0,139019.0,1901.0,0.0
2018-12-06,144.26,145.17,137.48,143.34,79551.0,131188.0,1901.0,0.0
2018-12-07,144.1,151.77,141.15,148.58,79659.0,124211.0,1901.0,0.0
2018-12-10,146.4,148.7,141.41,141.89,76320.0,112824.0,1901.0,0.0
2018-12-11,142.32,145.66,141.58,143.98,70737.0,106778.0,1901.0,0.0
2018-12-12,145.0,147.32,141.53,142.04,75043.0,93812.0,1901.0,0.0
2018-12-13,142.23,148.9,140.87,147.82,78945.0,87620.0,1901.0,0.0
2018-12-14,148.01,148.28,142.63,143.43,58003.0,76610.0,1901.0,0.0
2018-12-17,143.62,145.75,139.32,141.04,55548.0,67761.0,1901.0,0.0
2018-12-18,139.53,140.49,133.89,135.05,63380.0,61891.0,1901.0,0.0
2018-12-19,134.25,140.63,134.25,138.63,40786.0,54458.0,1901.0,0.0
2018-12-20,137.0,138.55,132.01,132.24,34546.0,48071.0,1901.0,0.0
2018-12-21,133.49,134.57,129.36,131.83,31441.0,38355.0,1901.0,0.0
2018-12-24,131.15,132.92,124.55,124.88,15948.0,32514.0,1902.0,123.89
2018-12-25,,,,,,,,
2018-12-26,125.34,133.9,122.93,131.99,70125.0,130671.0,1902.0,0.0
2018-12-27,133.15,133.61,127.34,128.5,58204.0,135494.0,1902.0,0.0
2018-12-28,129.84,132.51,127.44,130.14,57837.0,135749.0,1902.0,0.0
2018-12-31,129.29,134.36,127.64,130.21,39226.0,133863.0,1902.0,0.0
2019-01-02,131.36,137.9,126.85,132.56,87520.0,134015.0,1902.0,0.0
2019-01-03,131.6,136.76,130.16,134.95,57752.0,126342.0,1902.0,0.0
2019-01-04,133.64,139.81,132.93,134.78,66360.0,120856.0,1902.0,0.0
2019-01-07,135.6,139.45,133.89,134.08,79091.0,116415.0,1902.0,0.0
2019-01-08,134.66,137.22,133.85,136.26,74924.0,118137.0,1902.0,0.0
2019-01-09,136.17,143.48,136.16,142.54,75277.0,116090.0,1902.0,0.0
2019-01-10,142.65,144.0,140.87,143.07,66195.0,113582.0,1902.0,0.0
2019-01-11,142.15,144.68,139.47,140.07,70850.0,102994.0,1902.0,0.0
2019-01-14,140.8,141.82,136.05,136.38,66387.0,96166.0,1902.0,0.0
2019-01-15,136.93,141.62,136.93,141.14,64967.0,89057.0,1902.0,0.0
2019-01-16,141.25,142.44,137.52,141.59,78951.0,81389.0,1902.0,0.0
2019-01-17,141.4,143.62,138.27,143.0,65459.0,75526.0,1902.0,0.0
2019-01-18,142.81,146.77,142.34,145.28,52085.0,70200.0,1902.0,0.0
2019-01-21,,,,,,,,
2019-01-22,144.35,145.77,139.07,140.15,37332.0,63085.0,1902.0,0.0
2019-01-23,140.61,141.35,136.23,138.57,32543.0,54017.0,1902.0,0.0
2019-01-24,138.34,139.96,137.42,138.76,27522.0,46766.0,1903.0,140.35
2019-01-25,140.37,141.93,139.07,140.47,59517.0,141227.0,1903.0,0.0
2019-01-28,140.19,140.6,134.13,135.18,80889.0,145637.0,1903.0,0.0
2019-01-29,135.58,140.0,134.32,137.22,81787.0,147322.0,1903.0,0.0
2019-01-30,137.22,142.79,136.44,140.26,103695.0,150413.0,1903.0,0.0
2019-01-31,141.29,143.18,137.37,137.76,97805.0,144131.0,1903.0,0.0
2019-02-01,138.6,143.98,137.49,143.69,74474.0,144566.0,1903.0,0.0
2019-02-04,143.51,148.5,140.74,143.23,86604.0,136009.0,1903.0,0.0
2019-02-05,143.95,145.1,141.09,142.59,75343.0,134860.0,1903.0,0.0
2019-02-06,142.41,146.2,139.8,145.91,84146.0,129317.0,1903.0,0.0
2019-02-07,145.34,145.83,139.25,142.58,97092.0,116600.0,1903.0,0.0
2019-02-08,142.48,145.25,140.51,144.64,98324.0,117720.0,1903.0,0.0
2019-02-11,144.16,145.4,140.72,141.92,71679.0,110544.0,1903.0,0.0
2019-02-12,142.08,147.03,141.81,142.72,76044.0,96965.0,1903.0,0.0
2019-02-13,143.31,147.18,142.85,146.51,82818.0,88045.0,1903.0,0.0
