date,open,high,low,close,volume,oi,contract,next_close
2017-02-17,1873.0,1880.7,1870.75,1876.0,10509.0,62020.0,1704.0,0.0
2017-02-20,1890.0,1895.2,1885.85,1896.5,2471.0,61957.0,1704.0,0.0
2017-02-21,1885.0,1890.0,1880.0,1882.5,6086.0,61311.0,1704.0,0.0
2017-02-22,1882.3,1884.0,1871.5,1881.75,17340.0,61322.0,1704.0,0.0
2017-02-23,1870.75,1877.5,1864.55,1864.75,19685.0,62685.0,1704.0,0.0
2017-02-24,1877.0,1886.2,1877.0,1883.75,14318.0,62819.0,1704.0,0.0
2017-02-27,1905.2,1905.2,1897.5,1899.5,22215.0,63574.0,1704.0,0.0
2017-02-28,1896.0,1923.45,1893.75,1923.25,89832.0,65766.0,1704.0,0.0
2017-03-01,1933.0,1955.43,1933.0,1948.5,40166.0,64079.0,1704.0,0.0
2017-03-02,1934.5,1939.75,1908.45,1908.75,28515.0,59857.0,1704.0,0.0
2017-03-03,1907.0,1914.5,1888.7,1889.0,20398.0,58604.0,1704.0,0.0
2017-03-06,1862.55,1879.5,1862.55,1871.25,20790.0,58506.0,1705.0,1875.0
2017-03-07,1873.5,1874.75,1865.0,1874.75,33160.0,91714.0,1705.0,0.0
2017-03-08,1882.2,1888.25,1689.25,1875.5,26515.0,92243.0,1705.0,0.0
2017-03-09,1864.5,1875.0,1850.5,1865.25,29085.0,94254.0,1705.0,0.0
2017-03-10,1890.45,1902.0,1873.8,1877.0,27382.0,96198.0,1705.0,0.0
2017-03-13,1882.5,1892.15,1876.85,1877.0,34486.0,96063.0,1705.0,0.0
2017-03-14,1870.2,1870.2,1855.5,1855.75,15972.0,95133.0,1705.0,0.0
2017-03-15,1867.0,1883.4,1867.0,1883.25,19908.0,93053.0,1705.0,0.0
2017-03-16,1904.0,1908.5,1896.35,1896.5,15817.0,92048.0,1705.0,0.0
2017-03-17,1901.2,1912.5,1901.2,1911.0,11850.0,93665.0,1705.0,0.0
2017-03-20,1926.5,1926.5,1918.6,1918.75,11696.0,95074.0,1705.0,0.0
2017-03-21,1929.0,1935.75,1923.5,1923.5,24433.0,97173.0,1705.0,0.0
2017-03-22,1926.0,1927.0,1915.0,1920.5,20088.0,97942.0,1705.0,0.0
2017-03-23,1924.45,1931.55,1924.45,1931.25,14387.0,97397.0,1705.0,0.0
2017-03-24,1931.5,1937.25,1926.25,1937.0,12245.0,97224.0,1705.0,0.0
2017-03-27,1915.1,1927.4,1915.1,1927.25,10216.0,98261.0,1705.0,0.0
2017-03-28,1919.33,1941.25,1919.33,1941.0,16426.0,96418.0,1705.0,0.0
2017-03-29,1953.5,1953.5,1919.33,1957.75,21310.0,93980.0,1705.0,0.0
2017-03-30,1953.0,1978.75,1953.0,1969.25,28403.0,92420.0,1705.0,0.0
2017-03-31,1960.0,1967.87,1953.0,1959.25,21783.0,90608.0,1705.0,0.0
2017-04-03,1957.0,1964.5,1946.0,1948.0,28867.0,84027.0,1705.0,0.0
2017-04-04,1942.5,1942.5,1932.5,1933.5,22381.0,81434.0,1705.0,0.0
2017-04-05,1968.0,1971.0,1955.25,1956.25,18955.0,78647.0,1705.0,0.0
2017-04-06,1954.5,1967.0,1946.75,1947.5,26900.0,75962.0,1706.0,1953.0
2017-04-07,1950.77,1960.75,1933.5,1960.75,71235.0,130195.0,1706.0,0.0
2017-04-10,1942.5,1947.13,1922.0,1924.75,42971.0,124164.0,1706.0,0.0
2017-04-11,1917.5,1920.0,1908.5,1919.25,47864.0,121477.0,1706.0,0.0
2017-04-12,1913.75,1920.2,1896.1,1896.25,45929.0,124142.0,1706.0,0.0
2017-04-13,1908.5,1911.0,1901.25,1907.0,37992.0,122623.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,,,,,,,,
2017-04-18,1939.75,1939.75,1887.85,1888.0,28653.0,122993.0,1706.0,0.0
2017-04-19,1904.25,1907.15,1899.6,1899.75,29180.0,122356.0,1706.0,0.0
2017-04-20,1934.5,1941.25,1925.0,1940.5,17057.0,121822.0,1706.0,0.0
2017-04-21,1948.5,1948.5,1929.85,1930.0,16357.0,119736.0,1706.0,0.0
2017-04-24,1937.5,1941.9,1930.5,1941.75,13426.0,120218.0,1706.0,0.0
2017-04-25,1942.0,1959.4,1942.0,1959.25,21456.0,118858.0,1706.0,0.0
2017-04-26,1955.0,1965.0,1955.0,1960.75,18577.0,117990.0,1706.0,0.0
2017-04-27,1965.0,1965.0,1919.85,1920.0,22180.0,116301.0,1706.0,0.0
2017-04-28,1926.5,1934.4,1906.7,1907.25,25555.0,114417.0,1706.0,0.0
2017-05-01,,,,,,,,
2017-05-02,1906.0,1925.4,1898.5,1925.25,21437.0,113738.0,1706.0,0.0
2017-05-03,1914.25,1919.65,1914.0,1919.0,27378.0,111956.0,1706.0,0.0
2017-05-04,1909.0,1913.5,1900.25,1907.25,32610.0,111745.0,1706.0,0.0
2017-05-05,1905.0,1910.0,1894.8,1897.25,35509.0,106883.0,1706.0,0.0
2017-05-08,1885.0,1885.0,1872.5,1873.5,34372.0,87406.0,1707.0,1878.0
2017-05-09,1875.7,1883.0,1868.25,1868.5,57691.0,80687.0,1707.0,0.0
2017-05-10,1864.75,1873.5,1862.0,1863.5,27077.0,78547.0,1707.0,0.0
2017-05-11,1873.2,1891.25,1870.05,1873.5,776.0,81365.0,1707.0,0.0
2017-05-12,1883.2,1889.4,1883.2,1889.25,97.0,80160.0,1707.0,0.0
2017-05-15,1894.5,1907.25,1894.5,1902.25,10716.0,78817.0,1707.0,0.0
2017-05-16,1909.15,1923.0,1909.15,1920.0,174.0,78779.0,1707.0,0.0
2017-05-17,1920.0,1928.9,1918.75,1922.0,175.0,79066.0,1707.0,0.0
2017-05-18,1904.75,1920.5,1903.25,1920.5,245.0,79853.0,1707.0,0.0
2017-05-19,1950.0,1950.0,1941.05,1941.25,35.0,79082.0,1707.0,0.0
2017-05-22,1934.0,1938.0,1934.0,1935.25,15433.0,78815.0,1707.0,0.0
2017-05-23,1926.9,1941.0,1925.0,1940.75,1446.0,,1707.0,0.0
2017-05-24,1933.84,1942.5,1933.84,1942.25,10588.0,78705.0,1707.0,0.0
2017-05-25,1952.75,1957.5,1951.45,1957.25,12550.0,77366.0,1707.0,0.0
2017-05-26,1947.8,1947.8,1947.35,1947.5,19945.0,76149.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,1941.25,1947.0,1919.2,1921.5,15582.0,74684.0,1707.0,0.0
2017-05-31,1907.0,1928.22,1907.0,1923.75,30448.0,70963.0,1707.0,0.0
2017-06-01,1923.0,1938.5,1920.0,1922.5,23973.0,69850.0,1707.0,0.0
2017-06-02,1924.94,1926.4,1909.1,1926.25,34008.0,66342.0,1707.0,0.0
2017-06-05,1915.4,1915.4,1897.3,1897.55,12979.0,66785.0,1707.0,0.0
2017-06-06,1900.0,1905.0,1885.0,1896.0,28846.0,64280.0,1707.0,0.0
2017-06-07,1894.75,1905.5,1894.0,1900.25,51889.0,56256.0,1707.0,0.0
2017-06-08,1897.0,1903.0,1896.75,1897.0,38983.0,52315.0,1707.0,0.0
2017-06-09,1889.0,1901.25,1889.0,1901.25,32260.0,47428.0,1707.0,0.0
2017-06-12,1886.0,1890.65,1881.75,1882.0,38960.0,46553.0,1708.0,1886.0
2017-06-13,1880.0,1885.95,1879.0,1885.75,29229.0,59092.0,1708.0,0.0
2017-06-14,1889.5,1894.0,1879.0,1879.0,18186.0,59350.0,1708.0,0.0
2017-06-15,1870.0,1872.0,1867.6,1867.75,20645.0,59645.0,1708.0,0.0
2017-06-16,1868.0,1870.0,1862.85,1863.0,20738.0,57131.0,1708.0,0.0
2017-06-19,1877.0,1881.75,1871.5,1881.75,27370.0,57309.0,1708.0,0.0
2017-06-20,1894.0,1895.65,1879.3,1881.5,20378.0,54460.0,1708.0,0.0
2017-06-21,1869.0,1874.25,1862.1,1862.25,22464.0,55923.0,1708.0,0.0
2017-06-22,1876.15,1876.15,1865.3,1865.5,10454.0,56486.0,1708.0,0.0
2017-06-23,1860.75,1860.75,1860.6,1860.75,8149.0,56063.0,1708.0,0.0
2017-06-26,1857.0,1857.15,1856.85,1857.0,10707.0,55451.0,1708.0,0.0
2017-06-27,1863.5,1878.65,1863.5,1878.5,11444.0,53799.0,1708.0,0.0
2017-06-28,1891.5,1891.65,1891.25,1891.5,9106.0,52544.0,1708.0,0.0
2017-06-29,1899.5,1910.65,1899.5,1910.5,11927.0,52514.0,1708.0,0.0
2017-06-30,1904.0,1914.25,1904.0,1914.25,15112.0,53159.0,1708.0,0.0
2017-07-03,1915.0,1921.65,1914.0,1921.5,14743.0,52390.0,1708.0,0.0
2017-07-04,1912.5,1922.0,1905.35,1922.5,8153.0,52087.0,1708.0,0.0
2017-07-05,1922.09,1923.0,1913.5,1923.0,19020.0,52078.0,1708.0,0.0
2017-07-06,1935.5,1938.15,1927.25,1938.0,25159.0,50551.0,1708.0,0.0
2017-07-07,1935.0,1935.0,1923.25,1924.25,13731.0,50944.0,1708.0,0.0
2017-07-10,1917.25,1921.25,1888.75,1889.0,37460.0,47202.0,1709.0,1895.0
2017-07-11,1900.0,1900.0,1889.75,1897.5,33362.0,127831.0,1709.0,0.0
2017-07-12,1898.5,1898.5,1880.75,1886.25,53910.0,125903.0,1709.0,0.0
2017-07-13,1899.0,1937.0,1894.5,1920.25,52141.0,125583.0,1709.0,0.0
2017-07-14,1918.5,1924.75,1918.0,1923.75,29734.0,127090.0,1709.0,0.0
2017-07-17,1934.5,1937.0,1913.1,1913.25,29400.0,126351.0,1709.0,0.0
2017-07-18,1898.0,1925.75,1898.0,1925.75,51783.0,121540.0,1709.0,0.0
2017-07-19,1930.0,1930.0,1914.35,1914.5,25934.0,121051.0,1709.0,0.0
2017-07-20,1925.0,1925.0,1906.5,1910.75,33254.0,117595.0,1709.0,0.0
2017-07-21,1922.5,1923.25,1908.95,1909.25,24626.0,116587.0,1709.0,0.0
2017-07-24,1914.77,1915.0,1905.5,1905.5,15820.0,117459.0,1709.0,0.0
2017-07-25,1914.0,1927.5,1910.25,1923.25,31739.0,115051.0,1709.0,0.0
2017-07-26,1939.0,1942.75,1926.65,1935.0,29008.0,115913.0,1709.0,0.0
2017-07-27,1932.0,1940.5,1929.75,1930.0,34537.0,115830.0,1709.0,0.0
2017-07-28,1926.0,1926.0,1897.5,1897.75,38417.0,113085.0,1709.0,0.0
2017-07-31,1907.5,1917.25,1905.75,1908.5,34813.0,108343.0,1709.0,0.0
2017-08-01,1904.0,1904.0,1897.0,1897.25,29782.0,107250.0,1709.0,0.0
2017-08-02,1915.0,1922.5,1913.5,1916.0,36350.0,104451.0,1709.0,0.0
2017-08-03,1914.4,1914.4,1903.65,1906.25,26422.0,105877.0,1709.0,0.0
2017-08-04,1904.0,1904.5,1896.0,1900.25,31800.0,102014.0,1709.0,0.0
2017-08-07,1913.75,1956.75,1913.75,1954.25,38465.0,96436.0,1710.0,1960.0
2017-08-08,1969.5,2026.65,1969.5,2026.5,41830.0,54574.0,1710.0,0.0
2017-08-09,2033.0,2033.0,2017.5,2024.25,33487.0,54788.0,1710.0,0.0
2017-08-10,2023.0,2033.9,2020.0,2033.75,24482.0,57785.0,1710.0,0.0
2017-08-11,2023.69,2040.2,2023.69,2040.0,23647.0,61267.0,1710.0,0.0
2017-08-14,2030.25,2034.0,2018.5,2018.75,27235.0,61095.0,1710.0,0.0
2017-08-15,2031.0,2044.5,2018.75,2044.25,17324.0,64086.0,1710.0,0.0
2017-08-16,2067.0,2096.05,2067.0,2089.75,12586.0,64846.0,1710.0,0.0
2017-08-17,2101.0,2101.0,2066.0,2071.25,10159.0,65743.0,1710.0,0.0
2017-08-18,2088.0,2088.0,2056.75,2057.0,12588.0,65022.0,1710.0,0.0
2017-08-21,2072.15,2077.0,2072.15,2075.0,14722.0,65046.0,1710.0,0.0
2017-08-22,2075.25,2079.0,2065.0,2068.5,17665.0,65201.0,1710.0,0.0
2017-08-23,2060.5,2093.0,2060.5,2090.25,7173.0,65841.0,1710.0,0.0
2017-08-24,2094.7,2113.0,2094.7,2099.75,10787.0,66158.0,1710.0,0.0
2017-08-25,2091.5,2091.5,2063.3,2063.5,4966.0,66468.0,1710.0,0.0
2017-08-28,,,,,,,,
2017-08-29,2092.5,2092.5,2088.05,2088.25,10044.0,66937.0,1710.0,0.0
2017-08-30,2084.0,2084.85,2078.15,2080.5,18065.0,68492.0,1710.0,0.0
2017-08-31,2106.0,2124.35,2106.0,2110.0,17866.0,64067.0,1710.0,0.0
2017-09-01,2121.5,2128.4,2121.5,2128.25,28246.0,57048.0,1710.0,0.0
2017-09-04,2108.0,2112.3,2103.0,2110.5,4440.0,57703.0,1710.0,0.0
2017-09-05,2100.0,2100.0,2086.0,2086.25,36035.0,55631.0,1710.0,0.0
2017-09-06,2076.0,2094.5,2072.0,2094.5,19859.0,54671.0,1710.0,0.0
2017-09-07,2096.0,2096.15,2095.75,2096.0,28742.0,52457.0,1710.0,0.0
2017-09-08,2076.0,2087.5,2076.0,2087.5,37829.0,46642.0,1710.0,0.0
2017-09-11,2102.5,2115.75,2102.5,2108.0,39014.0,42927.0,1711.0,2116.5
2017-09-12,2113.75,2130.5,2113.5,2130.5,35084.0,87171.0,1711.0,0.0
2017-09-13,2120.0,2120.0,2102.25,2102.5,43158.0,88582.0,1711.0,0.0
2017-09-14,2102.0,2102.0,2074.75,2090.25,41069.0,89438.0,1711.0,0.0
2017-09-15,2081.55,2091.7,2077.0,2077.75,43306.0,88391.0,1711.0,0.0
2017-09-18,2087.4,2087.4,2079.0,2079.75,36901.0,87599.0,1711.0,0.0
2017-09-19,2126.4,2126.4,2103.0,2115.25,31162.0,86764.0,1711.0,0.0
2017-09-20,2182.9,2182.9,2167.0,2167.25,23957.0,84139.0,1711.0,0.0
2017-09-21,2154.0,2171.0,2154.0,2161.75,19637.0,84518.0,1711.0,0.0
2017-09-22,2145.0,2151.4,2137.15,2149.0,18112.0,83718.0,1711.0,0.0
2017-09-25,2145.0,2145.0,2127.0,2137.5,15029.0,83305.0,1711.0,0.0
2017-09-26,2129.4,2129.4,2113.25,2113.5,22504.0,81418.0,1711.0,0.0
2017-09-27,2110.2,2132.25,2110.2,2119.0,13454.0,81608.0,1711.0,0.0
2017-09-28,2116.0,2118.25,2115.9,2118.25,18872.0,78363.0,1711.0,0.0
2017-09-29,2124.15,2124.15,2088.85,2089.0,33742.0,74623.0,1711.0,0.0
2017-10-02,2082.5,2087.9,2071.0,2087.75,28722.0,71254.0,1711.0,0.0
2017-10-03,2114.75,2118.4,2114.75,2118.25,35795.0,68268.0,1711.0,0.0
2017-10-04,2132.0,2153.4,2131.0,2153.25,21073.0,67240.0,1711.0,0.0
2017-10-05,2141.0,2159.25,2133.15,2159.0,15615.0,66034.0,1711.0,0.0
2017-10-06,2132.9,2141.25,2132.9,2141.25,39311.0,61550.0,1711.0,0.0
2017-10-09,2145.0,2160.75,2145.0,2160.75,36764.0,56081.0,1712.0,2170.5
2017-10-10,2159.5,2162.0,2159.5,2159.75,34284.0,110014.0,1712.0,0.0
2017-10-11,2153.5,2155.5,2126.6,2126.75,43431.0,108437.0,1712.0,0.0
2017-10-12,2133.0,2143.25,2126.75,2143.25,45877.0,104301.0,1712.0,0.0
2017-10-13,2151.5,2162.0,2130.5,2130.5,24609.0,103782.0,1712.0,0.0
2017-10-16,2144.25,2162.85,2130.1,2130.25,31819.0,104174.0,1712.0,0.0
2017-10-17,2130.0,2134.0,2126.5,2134.0,27481.0,104097.0,1712.0,0.0
2017-10-18,2116.0,2122.0,2112.0,2115.5,45353.0,104928.0,1712.0,0.0
2017-10-19,2123.5,2148.65,2119.5,2148.5,19048.0,101873.0,1712.0,0.0
2017-10-20,2159.0,2163.75,2130.8,2131.0,18561.0,101805.0,1712.0,0.0
2017-10-23,2135.0,2140.65,2130.0,2131.5,8156.0,101545.0,1712.0,0.0
2017-10-24,2138.0,2155.0,2138.0,2150.25,13378.0,101767.0,1712.0,0.0
2017-10-25,2150.25,2181.75,2149.0,2181.75,14255.0,101055.0,1712.0,0.0
2017-10-26,2204.75,2204.75,2184.0,2186.0,12100.0,101347.0,1712.0,0.0
2017-10-27,2171.5,2171.5,2130.65,2162.5,26768.0,100030.0,1712.0,0.0
2017-10-30,2171.0,2172.65,2155.35,2155.5,17485.0,100397.0,1712.0,0.0
2017-10-31,2164.5,2164.5,2150.0,2152.5,23943.0,97806.0,1712.0,0.0
2017-11-01,2159.5,2205.0,2155.0,2178.0,37833.0,97523.0,1712.0,0.0
2017-11-02,2154.8,2167.0,2153.0,2165.1,38975.0,94121.0,1712.0,0.0
2017-11-03,2167.5,2176.0,2167.5,2176.0,23234.0,93817.0,1712.0,0.0
2017-11-06,2169.5,2174.5,2158.0,2161.0,25121.0,92444.0,1801.0,2167.5
2017-11-07,2160.75,2160.75,2127.5,2127.75,32394.0,88713.0,1801.0,0.0
2017-11-08,2128.0,2128.0,2099.0,2104.25,28202.0,89810.0,1801.0,0.0
2017-11-09,2086.5,2098.0,2083.0,2088.0,36804.0,88998.0,1801.0,0.0
2017-11-10,2083.0,2096.15,2083.0,2096.0,31516.0,85923.0,1801.0,0.0
2017-11-13,2096.75,2112.65,2091.3,2103.0,26254.0,85702.0,1801.0,0.0
2017-11-14,2102.3,2102.3,2074.5,2076.25,36255.0,80504.0,1801.0,0.0
2017-11-15,2074.75,2100.25,2074.75,2100.25,23089.0,77572.0,1801.0,0.0
2017-11-16,2109.0,2121.0,2096.0,2096.25,11840.0,77907.0,1801.0,0.0
2017-11-17,2106.75,2106.75,2098.1,2098.25,13261.0,78518.0,1801.0,0.0
2017-11-20,2072.9,2079.9,2072.0,2079.75,13574.0,77404.0,1801.0,0.0
2017-11-21,2069.0,2076.15,2069.0,2076.0,16494.0,76930.0,1801.0,0.0
2017-11-22,2100.5,2100.9,2096.75,2100.75,12647.0,75376.0,1801.0,0.0
2017-11-23,2101.0,2101.0,2101.0,2107.0,3532.0,74787.0,1801.0,0.0
2017-11-24,2114.0,2130.0,2112.5,2126.0,15651.0,73215.0,1801.0,0.0
2017-11-27,2108.22,2128.5,2108.22,2128.25,10511.0,72772.0,1801.0,0.0
2017-11-28,2116.0,2116.0,2095.1,2095.25,14746.0,71512.0,1801.0,0.0
2017-11-29,2083.5,2086.25,2055.0,2060.5,19168.0,69161.0,1801.0,0.0
2017-11-30,2047.35,2048.37,2039.25,2039.5,47119.0,67504.0,1801.0,0.0
2017-12-01,2045.85,2065.9,2045.85,2065.75,62506.0,67091.0,1801.0,0.0
2017-12-04,2061.75,2061.75,2057.58,2059.25,68429.0,64723.0,1801.0,0.0
2017-12-05,2060.0,2060.0,2042.18,2042.5,19202.0,62685.0,1801.0,0.0
2017-12-06,2035.35,2035.35,2009.0,2009.25,14425.0,61424.0,1801.0,0.0
2017-12-07,1994.0,2010.0,1994.0,2000.0,32656.0,59140.0,1801.0,0.0
2017-12-08,1997.6,2000.7,1997.6,2000.5,28049.0,56559.0,1801.0,0.0
2017-12-11,2000.0,2011.0,1999.5,2011.0,36989.0,53561.0,1802.0,2018.25
2017-12-12,2022.6,2022.6,2012.5,2012.5,29035.0,64331.0,1802.0,0.0
2017-12-13,2009.0,2013.8,2005.25,2005.25,31793.0,66629.0,1802.0,0.0
2017-12-14,2028.8,2045.9,2028.8,2045.75,20621.0,69091.0,1802.0,0.0
2017-12-15,2039.35,2064.0,2039.35,2062.5,24935.0,70006.0,1802.0,0.0
2017-12-18,2061.5,2069.75,2061.5,2069.75,17384.0,70307.0,1802.0,0.0
2017-12-19,2072.9,2094.75,2072.9,2094.75,21044.0,70820.0,1802.0,0.0
2017-12-20,2117.85,2118.0,2117.85,2118.0,14758.0,71947.0,1802.0,0.0
2017-12-21,2144.5,2144.5,2144.35,2144.5,19339.0,72246.0,1802.0,0.0
2017-12-22,2150.0,2191.65,2150.0,2191.5,16654.0,73634.0,1802.0,0.0
2017-12-25,,,,,,,,
2017-12-26,,,,,,,,
2017-12-27,2200.0,2252.0,2200.0,2252.0,21681.0,75845.0,1802.0,0.0
2017-12-28,2274.0,2283.75,2257.0,2283.75,18734.0,76415.0,1802.0,0.0
2017-12-29,2273.5,2288.0,2249.6,2266.75,22563.0,79008.0,1802.0,0.0
2018-01-02,2273.0,2275.0,2262.0,2262.25,27300.0,80648.0,1802.0,0.0
2018-01-03,2252.15,2256.25,2223.17,2223.5,22309.0,79770.0,1802.0,0.0
2018-01-04,2241.0,2245.0,2237.5,2245.0,24829.0,79956.0,1802.0,0.0
2018-01-05,2223.0,2223.0,2196.95,2197.25,41021.0,82815.0,1802.0,0.0
2018-01-08,2186.9,2186.9,2168.0,2168.25,25002.0,80165.0,1803.0,2173.0
2018-01-09,2178.0,2178.0,2149.17,2149.5,47912.0,137868.0,1803.0,0.0
2018-01-10,2163.0,2179.15,2149.5,2179.0,68324.0,132327.0,1803.0,0.0
2018-01-11,2186.12,2192.0,2172.0,2172.25,53767.0,132040.0,1803.0,0.0
2018-01-12,2219.75,2221.0,2210.5,2210.75,59945.0,133134.0,1803.0,0.0
2018-01-15,2245.9,2245.9,2223.42,2223.75,30332.0,133829.0,1803.0,0.0
2018-01-16,2196.25,2196.25,2172.0,2185.5,33005.0,133765.0,1803.0,0.0
2018-01-17,2186.75,2192.0,2184.25,2189.75,26408.0,134513.0,1803.0,0.0
2018-01-18,2188.5,2239.5,2188.5,2239.5,52069.0,137456.0,1803.0,0.0
2018-01-19,2260.75,2265.0,2218.35,2218.5,29172.0,136573.0,1803.0,0.0
2018-01-22,2235.75,2246.2,2235.75,2246.0,21789.0,135892.0,1803.0,0.0
2018-01-23,2232.15,2232.15,2216.77,2226.0,18412.0,135050.0,1803.0,0.0
2018-01-24,2212.5,2246.0,2208.0,2246.0,21730.0,134343.0,1803.0,0.0
2018-01-25,2255.64,2255.64,2236.55,2236.75,21935.0,130973.0,1803.0,0.0
2018-01-26,2241.0,2252.9,2241.0,2252.75,26147.0,128112.0,1803.0,0.0
2018-01-29,2264.0,2264.08,2219.3,2219.5,32639.0,125276.0,1803.0,0.0
2018-01-30,2194.5,2228.4,2194.2,2201.0,33853.0,123442.0,1803.0,0.0
2018-01-31,2218.35,2221.9,2206.5,2213.75,42505.0,117629.0,1803.0,0.0
2018-02-01,2184.79,2229.0,2184.79,2219.0,44904.0,113791.0,1803.0,0.0
2018-02-02,2223.03,2223.03,2203.25,2203.5,41112.0,107437.0,1803.0,0.0
2018-02-05,2186.25,2210.5,2186.25,2204.0,39266.0,105248.0,1803.0,0.0
2018-02-06,2185.0,2186.6,2162.0,2162.25,71255.0,98505.0,1803.0,0.0
2018-02-07,2165.75,2170.0,2152.25,2152.5,75234.0,92452.0,1803.0,0.0
2018-02-08,2146.0,2166.15,2146.0,2166.0,75193.0,84632.0,1803.0,0.0
2018-02-09,2155.86,2155.86,2119.0,2119.25,79024.0,80987.0,1803.0,0.0
2018-02-12,2134.25,2134.25,2120.5,2120.75,77200.0,71346.0,1803.0,0.0
2018-02-13,2123.9,2138.0,2123.9,2131.25,61971.0,64639.0,1804.0,2136.0
2018-02-14,2138.0,2174.9,2138.0,2174.75,33810.0,45948.0,1804.0,0.0
2018-02-15,2178.75,2178.75,2143.5,2161.75,20365.0,45626.0,1804.0,0.0
2018-02-16,2160.0,2207.0,2160.0,2207.0,34062.0,47257.0,1804.0,0.0
2018-02-19,2208.25,2224.25,2208.25,2214.5,24241.0,44594.0,1804.0,0.0
2018-02-20,2206.75,2206.75,2185.5,2185.5,18552.0,44802.0,1804.0,0.0
2018-02-21,2169.55,2201.25,2169.55,2201.25,20115.0,46072.0,1804.0,0.0
2018-02-22,2181.15,2185.71,2181.15,2183.75,12705.0,46739.0,1804.0,0.0
2018-02-23,2164.0,2165.0,2136.85,2137.0,12848.0,47139.0,1804.0,0.0
2018-02-26,2157.25,2159.0,2134.5,2134.5,14883.0,47063.0,1804.0,0.0
2018-02-27,2143.0,2150.0,2138.8,2143.0,24289.0,45467.0,1804.0,0.0
2018-02-28,2145.0,2146.0,2129.75,2130.0,33997.0,46196.0,1804.0,0.0
2018-03-01,2144.25,2144.25,2144.25,2144.25,19500.0,43573.0,1804.0,0.0
2018-03-02,2145.75,2145.75,2145.6,2145.75,16905.0,42774.0,1804.0,0.0
2018-03-05,2141.0,2141.2,2140.85,2141.0,14725.0,43568.0,1804.0,0.0
2018-03-06,2146.4,2150.25,2134.0,2139.5,22394.0,42225.0,1804.0,0.0
2018-03-07,2104.0,2104.0,2087.35,2087.5,53163.0,41046.0,1804.0,0.0
2018-03-08,2087.0,2097.35,2087.0,2096.25,40924.0,38496.0,1804.0,0.0
2018-03-09,2087.75,2110.15,2087.75,2110.0,30194.0,37377.0,1804.0,0.0
2018-03-12,2092.5,2102.0,2079.35,2079.5,32338.0,37364.0,1805.0,2085.25
2018-03-13,2089.8,2097.75,2089.8,2097.75,23983.0,66103.0,1805.0,0.0
2018-03-14,2105.0,2112.75,2083.0,2083.75,23100.0,65707.0,1805.0,0.0
2018-03-15,2085.0,2096.8,2078.5,2078.75,27685.0,66787.0,1805.0,0.0
2018-03-16,2082.75,2082.75,2078.5,2079.5,8205.0,66897.0,1805.0,0.0
2018-03-19,2085.5,2085.5,2082.25,2082.5,28962.0,62889.0,1805.0,0.0
2018-03-20,2081.0,2081.0,2069.25,2069.5,25043.0,66855.0,1805.0,0.0
2018-03-21,2063.6,2075.25,2063.6,2075.25,13608.0,64371.0,1805.0,0.0
2018-03-22,2083.0,2090.0,2067.27,2068.0,10518.0,63490.0,1805.0,0.0
2018-03-23,2043.25,2043.4,2043.0,2043.25,13102.0,63945.0,1805.0,0.0
2018-03-26,2041.25,2051.25,2041.25,2043.25,12138.0,62892.0,1805.0,0.0
2018-03-27,2057.0,2057.0,2034.85,2035.0,24191.0,62473.0,1805.0,0.0
2018-03-28,2020.0,2020.0,2017.0,2017.75,13428.0,62763.0,1805.0,0.0
2018-03-29,2012.0,2013.0,1996.1,1996.25,35345.0,60098.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,,,,,,,,
2018-04-03,2018.0,2025.0,1969.6,1969.75,53925.0,59664.0,1805.0,0.0
2018-04-04,1982.27,1990.0,1971.5,1980.25,36692.0,58635.0,1805.0,0.0
2018-04-05,2002.5,2004.0,1986.0,1998.25,30472.0,58784.0,1805.0,0.0
2018-04-06,1982.0,2053.25,1982.0,2034.25,54723.0,55759.0,1805.0,0.0
2018-04-09,2103.0,2149.15,2103.0,2149.0,86996.0,50686.0,1805.0,0.0
2018-04-10,2154.0,2235.0,2139.0,2208.75,74201.0,45912.0,1806.0,2205.25
2018-04-11,2234.2,2262.5,2234.2,2255.0,88654.0,68854.0,1806.0,0.0
2018-04-12,2232.25,2341.15,2211.8,2341.0,87734.0,67153.0,1806.0,0.0
2018-04-13,2300.0,2358.0,2289.5,2291.0,96318.0,65093.0,1806.0,0.0
2018-04-16,2318.75,2408.15,2318.75,2408.0,54649.0,65277.0,1806.0,0.0
2018-04-17,2429.75,2436.0,2376.45,2412.0,62775.0,65145.0,1806.0,0.0
2018-04-18,2450.5,2545.15,2450.5,2545.0,58239.0,62880.0,1806.0,0.0
2018-04-19,2662.0,2690.0,2470.3,2496.5,48894.0,65631.0,1806.0,0.0
2018-04-20,2497.0,2525.0,2434.0,2482.0,26685.0,65870.0,1806.0,0.0
2018-04-23,2502.25,2515.0,2275.0,2299.0,24894.0,65931.0,1806.0,0.0
2018-04-24,2236.0,2260.0,2224.0,2227.5,56385.0,68650.0,1806.0,0.0
2018-04-25,2245.0,2245.5,2218.0,2245.5,54816.0,65310.0,1806.0,0.0
2018-04-26,2230.0,2300.0,2206.75,2279.5,37132.0,61998.0,1806.0,0.0
