date,open,high,low,close,volume,oi,contract,next_close
2017-04-27,954.6,955.1,946.6,952.3,321.0,6087.0,1710.0,0.0
2017-04-28,952.1,958.2,949.1,952.1,161.0,6094.0,1710.0,0.0
2017-05-01,951.5,951.5,934.3,935.7,203.0,6161.0,1710.0,0.0
2017-05-02,939.2,940.5,928.4,929.5,271.0,6257.0,1710.0,0.0
2017-05-03,931.8,932.0,900.0,908.2,482.0,6524.0,1710.0,0.0
2017-05-04,904.0,912.8,898.8,911.5,414.0,6693.0,1710.0,0.0
2017-05-05,908.0,921.9,907.8,913.9,534.0,6975.0,1710.0,0.0
2017-05-08,913.9,927.8,913.9,922.9,710.0,7441.0,1710.0,0.0
2017-05-09,923.4,923.7,904.0,904.2,982.0,8253.0,1710.0,0.0
2017-05-10,909.8,917.5,908.7,913.1,335.0,8244.0,1710.0,0.0
2017-05-11,916.3,922.8,915.2,921.1,188.0,8268.0,1710.0,0.0
2017-05-12,922.4,930.0,918.7,920.9,249.0,8324.0,1710.0,0.0
2017-05-15,926.7,942.6,926.7,932.0,237.0,8427.0,1710.0,0.0
2017-05-16,934.8,946.2,934.8,940.0,703.0,8990.0,1710.0,0.0
2017-05-17,947.0,952.4,943.8,949.4,376.0,9097.0,1710.0,0.0
2017-05-18,950.6,950.7,934.6,940.0,322.0,8981.0,1710.0,0.0
2017-05-19,937.1,948.8,933.8,943.2,178.0,8980.0,1710.0,0.0
2017-05-22,942.7,954.8,939.8,953.3,341.0,9140.0,1710.0,0.0
2017-05-23,953.3,962.2,947.9,952.6,254.0,9192.0,1710.0,0.0
2017-05-24,950.0,954.6,944.0,950.4,304.0,9272.0,1710.0,0.0
2017-05-25,954.4,960.7,950.9,956.2,742.0,9611.0,1710.0,0.0
2017-05-26,953.3,972.0,953.3,966.1,322.0,9758.0,1710.0,0.0
2017-05-29,,,,,,,,
2017-05-30,964.9,964.9,943.0,944.2,682.0,10113.0,1710.0,0.0
2017-05-31,943.7,955.4,942.0,953.4,949.0,10487.0,1710.0,0.0
2017-06-01,953.0,953.0,929.7,932.1,2483.0,12229.0,1710.0,0.0
2017-06-02,935.8,960.5,929.9,956.5,1894.0,12985.0,1710.0,0.0
2017-06-05,960.0,966.3,955.0,960.7,829.0,13405.0,1710.0,0.0
2017-06-06,957.6,972.5,957.6,966.4,1933.0,14397.0,1710.0,0.0
2017-06-07,965.1,965.1,946.9,950.9,3048.0,16601.0,1710.0,0.0
2017-06-08,949.9,952.1,939.1,941.4,1996.0,17883.0,1710.0,0.0
2017-06-09,942.6,957.5,939.5,943.6,1964.0,18466.0,1710.0,0.0
2017-06-12,943.3,952.0,942.3,947.8,3322.0,19492.0,1710.0,0.0
2017-06-13,947.6,951.3,926.1,927.5,3734.0,21074.0,1710.0,0.0
2017-06-14,930.1,958.3,926.8,955.2,3942.0,22275.0,1710.0,0.0
2017-06-15,940.1,944.0,921.0,924.4,3735.0,24305.0,1710.0,0.0
2017-06-16,926.3,932.5,923.8,929.6,2816.0,26274.0,1710.0,0.0
2017-06-19,932.0,932.0,921.1,929.8,3402.0,28205.0,1710.0,0.0
2017-06-20,927.3,932.0,921.9,924.3,4610.0,31120.0,1710.0,0.0
2017-06-21,924.3,931.4,919.4,929.7,4851.0,33941.0,1710.0,0.0
2017-06-22,930.9,937.7,925.5,928.4,8326.0,38596.0,1710.0,0.0
2017-06-23,929.0,937.0,926.0,931.5,12966.0,46192.0,1710.0,0.0
2017-06-26,931.0,932.5,914.3,918.2,16525.0,55640.0,1710.0,0.0
2017-06-27,917.9,926.2,917.8,920.9,12429.0,61792.0,1710.0,0.0
2017-06-28,921.4,929.0,919.1,924.2,18200.0,65148.0,1710.0,0.0
2017-06-29,923.8,928.2,911.6,923.1,22027.0,67521.0,1710.0,0.0
2017-06-30,923.0,931.2,920.0,926.4,13404.0,66875.0,1710.0,0.0
2017-07-03,928.8,933.7,905.5,906.1,18251.0,68877.0,1710.0,0.0
2017-07-04,,,,,,,,
2017-07-05,908.0,917.8,901.9,908.8,20108.0,69013.0,1710.0,0.0
2017-07-06,912.0,913.5,906.0,910.3,9898.0,68563.0,1710.0,0.0
2017-07-07,911.8,918.5,901.0,904.1,17031.0,68280.0,1710.0,0.0
2017-07-10,908.3,910.2,894.1,901.9,17414.0,69255.0,1710.0,0.0
2017-07-11,902.4,904.1,891.4,898.7,14805.0,70135.0,1710.0,0.0
2017-07-12,903.7,924.3,902.5,919.0,21365.0,66993.0,1710.0,0.0
2017-07-13,919.7,922.9,906.5,907.1,15833.0,66670.0,1710.0,0.0
2017-07-14,906.2,924.7,905.0,923.5,16944.0,65789.0,1710.0,0.0
2017-07-17,923.5,937.4,922.2,930.3,13670.0,65816.0,1710.0,0.0
2017-07-18,929.6,934.4,924.8,930.3,12876.0,65993.0,1710.0,0.0
2017-07-19,931.1,931.1,921.3,924.2,11077.0,65725.0,1710.0,0.0
2017-07-20,923.0,934.5,915.5,933.2,19065.0,65617.0,1801.0,936.6
2017-07-21,933.7,945.1,932.7,940.7,112.0,6372.0,1801.0,0.0
2017-07-24,940.8,946.8,934.4,935.7,102.0,6432.0,1801.0,0.0
2017-07-25,939.2,940.8,929.7,934.8,1318.0,6957.0,1801.0,0.0
2017-07-26,929.5,936.2,923.0,926.1,199.0,6973.0,1801.0,0.0
2017-07-27,936.7,942.5,928.0,929.5,380.0,6843.0,1801.0,0.0
2017-07-28,929.6,940.3,929.3,939.6,96.0,6847.0,1801.0,0.0
2017-07-31,941.7,949.1,940.9,943.6,283.0,6847.0,1801.0,0.0
2017-08-01,946.7,953.4,945.5,952.4,212.0,6904.0,1801.0,0.0
2017-08-02,953.6,957.5,946.0,956.7,218.0,6905.0,1801.0,0.0
2017-08-03,951.6,970.1,951.6,967.4,220.0,6986.0,1801.0,0.0
2017-08-04,969.1,975.7,965.6,971.8,357.0,7191.0,1801.0,0.0
2017-08-07,970.1,976.1,964.5,974.5,162.0,7232.0,1801.0,0.0
2017-08-08,973.0,985.0,973.0,977.4,435.0,7305.0,1801.0,0.0
2017-08-09,979.6,987.5,977.3,978.9,210.0,7427.0,1801.0,0.0
2017-08-10,981.8,990.5,979.6,988.7,210.0,7500.0,1801.0,0.0
2017-08-11,988.4,998.4,986.6,992.5,566.0,7643.0,1801.0,0.0
2017-08-14,993.0,993.0,973.0,977.6,426.0,7668.0,1801.0,0.0
2017-08-15,971.7,971.7,958.0,970.2,210.0,7690.0,1801.0,0.0
2017-08-16,970.6,986.0,969.1,977.2,211.0,7764.0,1801.0,0.0
2017-08-17,987.4,987.4,978.2,984.5,444.0,7969.0,1801.0,0.0
2017-08-18,982.3,995.0,982.2,985.3,212.0,7960.0,1801.0,0.0
2017-08-21,982.8,992.6,982.8,988.3,405.0,7979.0,1801.0,0.0
2017-08-22,987.8,987.8,977.5,984.1,662.0,7868.0,1801.0,0.0
2017-08-23,981.5,988.8,979.6,983.7,421.0,8107.0,1801.0,0.0
2017-08-24,985.1,988.8,978.9,985.5,950.0,8695.0,1801.0,0.0
2017-08-25,982.8,989.0,975.0,982.2,1136.0,8978.0,1801.0,0.0
2017-08-28,982.8,995.9,981.9,992.4,410.0,9010.0,1801.0,0.0
2017-08-29,997.5,1013.2,995.3,1006.4,994.0,9027.0,1801.0,0.0
2017-08-30,1003.6,1006.0,989.1,998.2,994.0,8981.0,1801.0,0.0
2017-08-31,997.2,1006.4,987.7,1001.4,639.0,9101.0,1801.0,0.0
2017-09-01,1004.4,1015.6,1001.4,1012.4,636.0,9325.0,1801.0,0.0
2017-09-04,,,,,,,,
2017-09-05,1015.4,1021.0,1006.0,1012.4,2923.0,10849.0,1801.0,0.0
2017-09-06,1015.2,1020.8,1007.9,1010.7,1118.0,11986.0,1801.0,0.0
2017-09-07,1009.7,1024.9,1007.6,1020.4,1329.0,12732.0,1801.0,0.0
2017-09-08,1024.0,1029.5,1014.0,1016.0,2579.0,14293.0,1801.0,0.0
2017-09-11,1013.0,1013.0,995.5,1002.6,2439.0,15662.0,1801.0,0.0
2017-09-12,997.6,997.8,987.8,990.1,2321.0,16314.0,1801.0,0.0
2017-09-13,996.7,996.7,983.0,986.7,2462.0,17556.0,1801.0,0.0
2017-09-14,986.4,990.3,981.9,984.5,3067.0,19550.0,1801.0,0.0
2017-09-15,991.3,993.6,970.9,975.4,2162.0,20434.0,1801.0,0.0
2017-09-18,972.6,975.2,963.3,964.6,3367.0,22132.0,1801.0,0.0
2017-09-19,966.2,968.6,951.0,955.0,7457.0,27274.0,1801.0,0.0
2017-09-20,958.7,963.5,939.9,949.4,11705.0,33541.0,1801.0,0.0
2017-09-21,948.8,948.8,935.1,944.0,9769.0,38547.0,1801.0,0.0
2017-09-22,943.6,950.2,935.7,936.2,13318.0,46005.0,1801.0,0.0
2017-09-25,938.0,945.9,930.0,944.2,13371.0,51047.0,1801.0,0.0
2017-09-26,945.1,950.0,927.1,928.7,16869.0,56844.0,1801.0,0.0
2017-09-27,927.2,933.7,921.0,925.5,25395.0,62689.0,1801.0,0.0
2017-09-28,924.4,929.4,918.1,925.7,22474.0,65344.0,1801.0,0.0
2017-09-29,926.7,930.3,914.4,915.5,16993.0,66635.0,1801.0,0.0
2017-10-02,914.4,920.7,911.7,916.6,19255.0,66502.0,1801.0,0.0
2017-10-03,915.1,919.3,909.8,915.5,14675.0,67357.0,1801.0,0.0
2017-10-04,915.4,925.9,912.9,914.8,14463.0,67885.0,1801.0,0.0
2017-10-05,917.5,921.0,912.1,918.0,14690.0,68572.0,1801.0,0.0
2017-10-06,917.3,922.1,906.5,916.7,21423.0,69595.0,1801.0,0.0
2017-10-09,918.6,925.0,914.5,918.2,11685.0,70053.0,1801.0,0.0
2017-10-10,920.3,937.2,918.7,936.5,21795.0,70797.0,1801.0,0.0
2017-10-11,934.7,938.4,930.5,933.2,13612.0,70635.0,1801.0,0.0
2017-10-12,935.8,943.1,935.7,941.8,12325.0,70505.0,1801.0,0.0
2017-10-13,941.3,949.4,938.8,947.9,14176.0,70084.0,1801.0,0.0
2017-10-16,947.0,950.9,930.6,942.1,16254.0,69716.0,1801.0,0.0
2017-10-17,933.7,938.9,928.4,934.8,15553.0,69013.0,1801.0,0.0
2017-10-18,937.2,938.3,922.5,924.6,14595.0,68876.0,1801.0,0.0
2017-10-19,923.7,931.5,920.0,925.9,14056.0,68229.0,1801.0,0.0
2017-10-20,926.7,928.4,921.0,926.8,13164.0,68719.0,1804.0,931.0
2017-10-23,927.0,932.8,920.7,931.4,82.0,6183.0,1804.0,0.0
2017-10-24,932.3,936.4,925.9,929.8,74.0,6200.0,1804.0,0.0
2017-10-25,928.6,931.0,919.3,931.0,556.0,6443.0,1804.0,0.0
2017-10-26,931.0,934.3,923.3,926.4,299.0,6448.0,1804.0,0.0
2017-10-27,923.6,928.1,918.0,918.8,365.0,6555.0,1804.0,0.0
2017-10-30,921.9,928.1,921.0,927.0,371.0,6730.0,1804.0,0.0
2017-10-31,927.0,931.6,921.8,923.9,156.0,6735.0,1804.0,0.0
2017-11-01,927.4,943.5,927.3,941.0,217.0,6724.0,1804.0,0.0
2017-11-02,940.2,940.7,930.5,932.1,585.0,6883.0,1804.0,0.0
2017-11-03,932.7,932.7,922.6,926.1,167.0,6974.0,1804.0,0.0
2017-11-06,925.0,942.5,924.0,939.2,167.0,6937.0,1804.0,0.0
2017-11-07,939.7,939.7,926.0,929.6,325.0,7083.0,1804.0,0.0
2017-11-08,931.2,943.4,931.2,942.2,343.0,7240.0,1804.0,0.0
2017-11-09,937.5,945.5,936.6,944.9,508.0,7436.0,1804.0,0.0
2017-11-10,944.5,948.0,934.8,936.4,432.0,7701.0,1804.0,0.0
2017-11-13,935.0,942.1,933.0,939.9,418.0,7809.0,1804.0,0.0
2017-11-14,938.0,939.9,928.0,931.7,236.0,7900.0,1804.0,0.0
2017-11-15,933.3,945.0,933.3,937.4,444.0,7994.0,1804.0,0.0
2017-11-16,937.7,941.3,935.2,940.6,295.0,8219.0,1804.0,0.0
2017-11-17,940.1,961.7,939.6,959.0,200.0,8264.0,1804.0,0.0
2017-11-20,957.2,957.3,926.3,928.0,823.0,8883.0,1804.0,0.0
2017-11-21,931.1,944.5,931.1,942.3,714.0,9011.0,1804.0,0.0
2017-11-22,941.2,947.5,936.9,945.1,733.0,9659.0,1804.0,0.0
2017-11-23,,,,,,9659.0,1804.0,0.0
2017-11-24,944.8,950.0,939.5,949.7,479.0,9826.0,1804.0,0.0
2017-11-27,947.6,957.0,945.1,955.2,423.0,10031.0,1804.0,0.0
2017-11-28,955.0,963.3,953.1,957.2,530.0,10219.0,1804.0,0.0
2017-11-29,955.6,959.2,945.0,945.7,652.0,10698.0,1804.0,0.0
2017-11-30,947.2,954.2,945.7,946.6,2784.0,12588.0,1804.0,0.0
2017-12-01,946.6,950.4,937.1,944.9,1961.0,13676.0,1804.0,0.0
2017-12-04,945.0,945.0,928.7,930.2,1448.0,14405.0,1804.0,0.0
2017-12-05,933.1,935.1,918.7,921.5,2572.0,16046.0,1804.0,0.0
2017-12-06,921.5,921.8,904.0,906.9,3252.0,17838.0,1804.0,0.0
2017-12-07,906.0,907.8,895.7,898.6,4497.0,19995.0,1804.0,0.0
2017-12-08,898.5,903.3,886.6,887.9,2911.0,21486.0,1804.0,0.0
2017-12-11,894.2,897.4,888.0,897.0,5475.0,24399.0,1804.0,0.0
2017-12-12,892.2,895.0,877.4,880.0,5210.0,26663.0,1804.0,0.0
2017-12-13,884.8,891.6,877.0,879.7,6834.0,30637.0,1804.0,0.0
2017-12-14,891.3,894.7,881.3,885.1,6145.0,34086.0,1804.0,0.0
2017-12-15,885.2,897.4,883.3,893.4,6042.0,38117.0,1804.0,0.0
2017-12-18,897.1,918.7,895.0,916.5,8355.0,41854.0,1804.0,0.0
2017-12-19,913.6,924.0,908.4,917.8,14943.0,49883.0,1804.0,0.0
2017-12-20,919.0,928.4,915.0,925.2,9485.0,55453.0,1804.0,0.0
2017-12-21,924.6,925.7,917.2,921.5,13595.0,63496.0,1804.0,0.0
2017-12-22,919.7,926.5,913.6,925.7,11422.0,70667.0,1804.0,0.0
2017-12-25,,,,,,70667.0,1804.0,0.0
2017-12-26,923.0,929.3,920.1,927.5,9015.0,74192.0,1804.0,0.0
2017-12-27,928.6,932.2,924.4,928.0,16264.0,77900.0,1804.0,0.0
2017-12-28,927.0,933.2,925.3,931.5,12817.0,79621.0,1804.0,0.0
2017-12-29,932.5,942.0,930.5,938.3,13012.0,78681.0,1804.0,0.0
2018-01-02,936.4,950.5,934.5,947.8,15133.0,78451.0,1804.0,0.0
2018-01-03,949.0,965.9,943.5,962.3,20450.0,78084.0,1804.0,0.0
2018-01-04,961.4,971.5,949.1,970.2,23325.0,77768.0,1804.0,0.0
2018-01-05,968.8,975.5,963.7,975.2,19512.0,78628.0,1804.0,0.0
2018-01-08,971.2,979.2,971.1,976.4,15645.0,78318.0,1804.0,0.0
2018-01-09,977.0,977.0,964.4,972.3,22796.0,77161.0,1804.0,0.0
2018-01-10,971.8,979.2,962.3,978.8,19729.0,77345.0,1804.0,0.0
2018-01-11,976.2,991.0,973.5,990.8,18009.0,77940.0,1804.0,0.0
2018-01-12,989.6,1004.2,987.6,996.2,24756.0,78016.0,1804.0,0.0
2018-01-15,,,,,,,,
2018-01-16,999.7,1006.2,990.0,1004.9,31017.0,79501.0,1804.0,0.0
2018-01-17,1004.2,1012.9,1002.2,1010.9,20906.0,80734.0,1804.0,0.0
2018-01-18,1003.5,1012.3,1001.0,1007.2,17393.0,82000.0,1804.0,0.0
2018-01-19,1005.9,1020.9,1003.7,1020.1,18862.0,83317.0,1804.0,0.0
2018-01-22,1018.6,1023.9,994.8,996.8,26977.0,83489.0,1807.0,1001.7
2018-01-23,1008.6,1017.9,999.2,1012.6,228.0,5689.0,1807.0,0.0
2018-01-24,1015.8,1032.4,1014.5,1020.7,369.0,5731.0,1807.0,0.0
2018-01-25,1023.5,1037.9,1017.0,1037.0,680.0,6076.0,1807.0,0.0
2018-01-26,1027.0,1030.7,1020.1,1023.3,258.0,6105.0,1807.0,0.0
2018-01-29,1019.5,1021.1,1011.0,1017.6,196.0,6149.0,1807.0,0.0
2018-01-30,1013.0,1016.9,1001.0,1006.7,341.0,6185.0,1807.0,0.0
2018-01-31,1006.1,1014.6,1004.4,1009.1,499.0,6279.0,1807.0,0.0
2018-02-01,1013.1,1018.0,1001.0,1012.4,417.0,6450.0,1807.0,0.0
2018-02-02,1014.0,1014.7,995.0,1004.2,444.0,6655.0,1807.0,0.0
2018-02-05,998.2,1004.6,995.5,1000.2,283.0,6841.0,1807.0,0.0
2018-02-06,999.0,1006.0,992.0,999.0,316.0,6904.0,1807.0,0.0
2018-02-07,1001.3,1001.3,984.6,986.4,371.0,7067.0,1807.0,0.0
2018-02-08,988.9,990.9,978.0,983.1,244.0,7115.0,1807.0,0.0
2018-02-09,982.8,984.9,965.0,966.2,434.0,7296.0,1807.0,0.0
2018-02-12,971.5,980.0,969.2,977.4,344.0,7154.0,1807.0,0.0
2018-02-13,978.7,986.0,977.2,980.3,196.0,7198.0,1807.0,0.0
2018-02-14,983.0,1006.5,976.0,1003.7,388.0,7217.0,1807.0,0.0
2018-02-15,1006.2,1013.8,1001.9,1005.6,202.0,7199.0,1807.0,0.0
2018-02-16,1010.4,1020.0,1010.3,1016.9,223.0,7242.0,1807.0,0.0
2018-02-19,,,,,,7242.0,1807.0,0.0
2018-02-20,1012.5,1021.0,1007.0,1008.6,286.0,7284.0,1807.0,0.0
2018-02-21,1007.5,1008.1,995.9,1001.2,233.0,7304.0,1807.0,0.0
2018-02-22,998.0,1005.5,992.0,1004.1,327.0,7397.0,1807.0,0.0
2018-02-23,1005.9,1005.9,996.7,1003.5,427.0,7689.0,1807.0,0.0
2018-02-26,1002.5,1014.4,1002.5,1006.7,1727.0,8564.0,1807.0,0.0
2018-02-27,1008.0,1009.1,988.0,989.6,2137.0,9974.0,1807.0,0.0
2018-02-28,988.4,994.3,986.0,993.1,783.0,10392.0,1807.0,0.0
2018-03-01,991.3,991.3,961.8,962.8,2895.0,12330.0,1807.0,0.0
2018-03-02,973.0,975.5,967.2,970.1,646.0,12559.0,1807.0,0.0
2018-03-05,973.5,978.7,962.0,967.1,1818.0,13503.0,1807.0,0.0
2018-03-06,970.0,981.2,966.4,975.6,2515.0,15263.0,1807.0,0.0
2018-03-07,978.0,978.1,957.2,958.3,3196.0,17474.0,1807.0,0.0
2018-03-08,961.0,965.0,952.4,957.5,2531.0,18692.0,1807.0,0.0
2018-03-09,959.0,971.7,953.5,969.3,1644.0,19263.0,1807.0,0.0
2018-03-12,971.0,973.5,963.9,968.0,2191.0,20278.0,1807.0,0.0
2018-03-13,969.5,977.7,967.8,972.2,3145.0,21522.0,1807.0,0.0
2018-03-14,972.0,979.6,966.0,966.3,1667.0,22005.0,1807.0,0.0
2018-03-15,967.9,970.3,958.9,962.1,4688.0,25563.0,1807.0,0.0
2018-03-16,960.0,965.0,951.0,955.4,2243.0,26701.0,1807.0,0.0
2018-03-19,955.6,963.2,947.3,959.6,4736.0,29286.0,1807.0,0.0
2018-03-20,959.2,962.1,948.2,950.3,7853.0,34283.0,1807.0,0.0
2018-03-21,950.4,966.3,949.0,956.1,8882.0,38196.0,1807.0,0.0
2018-03-22,963.3,969.0,951.8,954.9,12716.0,45735.0,1807.0,0.0
2018-03-23,955.5,966.5,952.7,954.1,14954.0,54776.0,1807.0,0.0
2018-03-26,954.1,963.8,953.3,956.4,15935.0,61898.0,1807.0,0.0
2018-03-27,958.5,967.4,945.0,952.4,29217.0,70072.0,1807.0,0.0
2018-03-28,949.8,953.6,938.8,940.8,23777.0,73282.0,1807.0,0.0
2018-03-29,942.8,946.6,931.9,932.6,17550.0,73102.0,1807.0,0.0
2018-03-30,,,,,,,,
2018-04-02,936.1,944.5,935.0,936.5,16622.0,71918.0,1807.0,0.0
2018-04-03,938.5,940.8,921.5,931.3,25476.0,72530.0,1807.0,0.0
2018-04-04,930.0,930.3,916.7,918.1,23032.0,72727.0,1807.0,0.0
2018-04-05,921.6,922.5,910.5,915.3,21190.0,72894.0,1807.0,0.0
2018-04-06,915.6,920.6,910.3,917.5,20919.0,72995.0,1807.0,0.0
2018-04-09,921.1,940.5,920.0,939.4,26186.0,71321.0,1807.0,0.0
2018-04-10,936.8,940.4,928.0,933.1,24470.0,71899.0,1807.0,0.0
2018-04-11,933.0,946.0,931.3,934.3,23449.0,71624.0,1807.0,0.0
2018-04-12,935.4,937.3,927.5,934.8,18115.0,71356.0,1807.0,0.0
2018-04-13,931.5,937.8,930.7,933.1,12176.0,71834.0,1807.0,0.0
2018-04-16,935.6,938.1,929.5,931.8,13331.0,71702.0,1807.0,0.0
2018-04-17,932.7,940.5,925.0,940.0,20982.0,71593.0,1807.0,0.0
2018-04-18,939.1,952.3,938.6,945.8,24753.0,71357.0,1807.0,0.0
2018-04-19,945.0,957.4,935.4,940.1,20987.0,72061.0,1810.0,945.5
2018-04-20,943.6,943.6,934.7,937.1,111.0,4489.0,1810.0,0.0
2018-04-23,934.7,936.0,923.0,927.8,122.0,4513.0,1810.0,0.0
2018-04-24,926.9,942.5,924.0,940.3,275.0,4560.0,1810.0,0.0
2018-04-25,936.3,936.3,916.0,918.0,267.0,4619.0,1810.0,0.0
2018-04-26,918.5,924.1,913.0,915.1,259.0,4671.0,1810.0,0.0
2018-04-27,912.0,922.5,912.0,921.3,268.0,4769.0,1810.0,0.0
2018-04-30,920.8,922.4,908.1,909.2,404.0,4908.0,1810.0,0.0
2018-05-01,910.1,910.1,898.0,899.2,309.0,5055.0,1810.0,0.0
2018-05-02,900.5,907.0,899.0,898.9,625.0,5331.0,1810.0,0.0
2018-05-03,901.5,912.5,901.5,908.9,163.0,5357.0,1810.0,0.0
2018-05-04,908.3,916.7,904.7,915.3,221.0,5459.0,1810.0,0.0
2018-05-07,918.0,924.4,916.9,918.3,111.0,5471.0,1810.0,0.0
2018-05-08,919.2,919.4,913.0,917.0,414.0,5704.0,1810.0,0.0
2018-05-09,917.8,923.0,914.5,921.5,179.0,5757.0,1810.0,0.0
2018-05-10,920.3,934.0,920.0,930.0,401.0,5969.0,1810.0,0.0
2018-05-11,930.4,935.0,927.8,930.9,961.0,6110.0,1810.0,0.0
2018-05-14,930.5,932.7,916.0,919.9,166.0,6176.0,1810.0,0.0
2018-05-15,917.0,918.6,901.0,902.1,532.0,6514.0,1810.0,0.0
2018-05-16,903.3,905.3,893.1,894.7,361.0,6559.0,1810.0,0.0
2018-05-17,897.8,898.9,888.7,897.0,726.0,6817.0,1810.0,0.0
2018-05-18,897.1,897.2,886.2,891.4,349.0,7000.0,1810.0,0.0
2018-05-21,892.4,907.4,882.7,904.7,580.0,7389.0,1810.0,0.0
2018-05-22,905.6,916.0,901.7,913.7,1145.0,8078.0,1810.0,0.0
2018-05-23,912.0,915.0,904.3,905.7,355.0,8076.0,1810.0,0.0
2018-05-24,909.7,919.0,909.7,917.4,790.0,8419.0,1810.0,0.0
2018-05-25,916.6,918.5,903.9,906.3,953.0,8905.0,1810.0,0.0
2018-05-28,,,,,,8905.0,1810.0,0.0
2018-05-29,905.9,914.5,905.5,910.8,1043.0,9584.0,1810.0,0.0
2018-05-30,912.9,916.4,908.4,913.4,601.0,9893.0,1810.0,0.0
2018-05-31,914.4,920.8,911.3,915.0,987.0,10405.0,1810.0,0.0
2018-06-01,911.0,916.2,905.0,911.8,1926.0,11575.0,1810.0,0.0
2018-06-04,910.6,915.5,906.0,908.4,1419.0,12370.0,1810.0,0.0
2018-06-05,907.3,909.0,897.7,905.9,2935.0,14429.0,1810.0,0.0
2018-06-06,907.2,913.4,906.3,912.0,1799.0,15867.0,1810.0,0.0
2018-06-07,912.0,914.2,903.0,904.9,2639.0,17263.0,1810.0,0.0
2018-06-08,904.9,913.3,902.0,910.6,4335.0,19521.0,1810.0,0.0
2018-06-11,913.2,917.0,908.4,911.2,2346.0,20412.0,1810.0,0.0
2018-06-12,910.0,915.4,904.3,906.2,2553.0,21344.0,1810.0,0.0
2018-06-13,905.2,910.0,898.2,907.2,3388.0,22948.0,1810.0,0.0
2018-06-14,911.0,918.9,904.0,915.2,3623.0,24545.0,1810.0,0.0
2018-06-15,910.5,912.1,890.0,892.1,5878.0,27473.0,1810.0,0.0
2018-06-18,892.1,896.2,886.0,887.9,4732.0,29917.0,1810.0,0.0
2018-06-19,888.3,890.3,866.4,868.7,9557.0,35109.0,1810.0,0.0
2018-06-20,872.2,879.6,864.3,877.6,9811.0,41570.0,1810.0,0.0
2018-06-21,874.3,875.3,865.2,866.6,11375.0,47993.0,1810.0,0.0
2018-06-22,867.0,879.6,861.0,875.0,19886.0,56846.0,1810.0,0.0
2018-06-25,877.6,882.7,869.3,871.0,16878.0,64878.0,1810.0,0.0
2018-06-26,871.5,875.6,862.2,874.7,16163.0,71601.0,1810.0,0.0
2018-06-27,872.2,872.7,856.0,862.0,26303.0,78564.0,1810.0,0.0
2018-06-28,862.0,862.7,849.5,855.2,23071.0,82809.0,1810.0,0.0
2018-06-29,853.5,858.0,846.4,857.7,15889.0,83026.0,1810.0,0.0
2018-07-02,856.7,857.5,811.1,813.4,34680.0,82989.0,1810.0,0.0
2018-07-03,822.1,849.3,800.7,846.3,35758.0,80110.0,1810.0,0.0
2018-07-04,,,,,,80110.0,1810.0,0.0
2018-07-05,844.4,850.6,836.7,841.4,23294.0,79082.0,1810.0,0.0
2018-07-06,845.6,848.9,838.9,848.6,11809.0,79104.0,1810.0,0.0
2018-07-09,846.5,862.1,846.4,853.5,17451.0,78298.0,1810.0,0.0
2018-07-10,853.9,858.6,840.0,846.2,15634.0,77849.0,1810.0,0.0
2018-07-11,850.5,851.4,830.5,835.0,17980.0,77891.0,1810.0,0.0
2018-07-12,831.0,848.5,829.1,846.4,14731.0,76189.0,1810.0,0.0
2018-07-13,845.5,846.9,826.7,830.3,16504.0,77159.0,1810.0,0.0
2018-07-16,831.0,836.5,820.6,826.4,12847.0,76746.0,1810.0,0.0
2018-07-17,826.1,832.4,817.9,819.9,14463.0,77030.0,1810.0,0.0
2018-07-18,818.9,821.5,807.2,817.8,16134.0,77842.0,1810.0,0.0
2018-07-19,820.6,822.1,794.5,806.3,22387.0,78782.0,1810.0,0.0
2018-07-20,808.0,832.9,803.5,829.5,23140.0,77549.0,1901.0,833.0
2018-07-23,833.1,840.3,832.1,834.4,119.0,3520.0,1901.0,0.0
2018-07-24,837.0,852.0,833.0,839.4,113.0,3556.0,1901.0,0.0
2018-07-25,839.0,848.5,839.0,843.7,54.0,3582.0,1901.0,0.0
2018-07-26,851.8,852.0,830.6,839.8,751.0,4183.0,1901.0,0.0
2018-07-27,832.8,838.7,827.6,836.0,123.0,4209.0,1901.0,0.0
2018-07-30,837.1,838.3,830.0,835.8,682.0,4837.0,1901.0,0.0
2018-07-31,837.2,850.0,831.7,849.8,199.0,4827.0,1901.0,0.0
2018-08-01,845.2,845.2,820.0,821.4,322.0,4915.0,1901.0,0.0
2018-08-02,823.3,840.2,818.0,831.9,277.0,5018.0,1901.0,0.0
2018-08-03,829.8,847.2,829.0,840.6,159.0,5011.0,1901.0,0.0
2018-08-06,839.4,839.4,825.6,830.1,160.0,5083.0,1901.0,0.0
2018-08-07,828.0,843.1,828.0,835.3,115.0,5108.0,1901.0,0.0
2018-08-08,835.5,838.1,828.8,833.4,105.0,5146.0,1901.0,0.0
2018-08-09,838.4,845.6,831.7,838.0,243.0,5229.0,1901.0,0.0
2018-08-10,837.5,840.0,832.7,833.2,291.0,5112.0,1901.0,0.0
2018-08-13,833.9,833.9,800.7,803.3,585.0,5550.0,1901.0,0.0
2018-08-14,808.7,811.6,799.6,805.3,847.0,5973.0,1901.0,0.0
