date,open,high,low,close,volume,oi,contract,next_close
2017-03-01,11020.0,11038.0,11005.0,11006.0,4905.0,20490.0,1704.0,0.0
2017-03-02,10968.0,10975.67,10753.25,10754.25,10591.0,21408.0,1704.0,0.0
2017-03-03,10832.0,10965.0,10832.0,10964.0,3139.0,21270.0,1704.0,0.0
2017-03-06,10933.0,11067.75,10933.0,11066.75,5823.0,21293.0,1705.0,11086.0
2017-03-07,10727.0,10727.0,10634.5,10635.5,10476.0,43102.0,1705.0,0.0
2017-03-08,10603.5,10603.5,10169.0,10189.5,9649.0,43195.0,1705.0,0.0
2017-03-09,10171.0,10171.0,10065.0,10136.0,15067.0,44433.0,1705.0,0.0
2017-03-10,10073.0,10143.0,9878.5,9880.5,15876.0,44101.0,1705.0,0.0
2017-03-13,10036.0,10225.0,10036.0,10152.5,20971.0,44502.0,1705.0,0.0
2017-03-14,10194.12,10212.0,10114.0,10211.0,19485.0,43577.0,1705.0,0.0
2017-03-15,10188.0,10286.64,10184.0,10185.0,6829.0,44493.0,1705.0,0.0
2017-03-16,10304.0,10315.0,10198.5,10199.5,7360.0,42983.0,1705.0,0.0
2017-03-17,10232.0,10240.5,10171.0,10239.5,4158.0,43524.0,1705.0,0.0
2017-03-20,10241.0,10241.0,10141.25,10143.25,5580.0,42346.0,1705.0,0.0
2017-03-21,10180.0,10180.0,10109.0,10138.0,7177.0,40443.0,1705.0,0.0
2017-03-22,9985.0,10001.0,9985.0,9997.5,6092.0,39933.0,1705.0,0.0
2017-03-23,10006.25,10008.25,10005.25,10007.25,6011.0,38872.0,1705.0,0.0
2017-03-24,9930.0,9940.0,9845.0,9847.0,4416.0,39171.0,1705.0,0.0
2017-03-27,9732.5,9745.0,9732.5,9744.0,4935.0,38603.0,1705.0,0.0
2017-03-28,9789.5,9969.0,9789.5,9968.0,5436.0,38142.0,1705.0,0.0
2017-03-29,10021.5,9969.0,9789.5,10016.5,6685.0,38559.0,1705.0,0.0
2017-03-30,9965.0,10109.0,9965.0,10107.0,6612.0,37644.0,1705.0,0.0
2017-03-31,10069.0,10069.0,9895.0,9997.0,15678.0,38536.0,1705.0,0.0
2017-04-03,9968.0,9968.0,9817.0,9819.0,9124.0,41216.0,1705.0,0.0
2017-04-04,9845.0,9948.25,9845.0,9947.25,5175.0,40523.0,1705.0,0.0
2017-04-05,10160.0,10263.75,10160.0,10262.75,13850.0,38998.0,1705.0,0.0
2017-04-06,10260.0,10260.0,10047.0,10048.0,9184.0,39468.0,1706.0,10070.5
2017-04-07,9970.0,10171.0,9960.0,10170.0,9430.0,24518.0,1706.0,0.0
2017-04-10,10160.0,10190.0,10120.0,10167.5,11252.0,24282.0,1706.0,0.0
2017-04-11,10104.46,10120.0,9775.0,9826.0,25302.0,26281.0,1706.0,0.0
2017-04-12,9744.0,9808.75,9695.0,9720.5,11418.0,26420.0,1706.0,0.0
2017-04-13,9747.0,9765.0,9720.0,9734.0,12051.0,26363.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,,,,,,,,
2017-04-18,9551.0,9560.0,9288.0,9289.0,4888.0,26420.0,1706.0,0.0
2017-04-19,9425.0,9488.0,9318.5,9319.5,9725.0,25241.0,1706.0,0.0
2017-04-20,9455.5,9490.0,9440.0,9461.5,6743.0,25272.0,1706.0,0.0
2017-04-21,9378.0,9378.0,9324.0,9325.0,8271.0,25821.0,1706.0,0.0
2017-04-24,9236.5,9238.5,9236.5,9237.5,5206.0,25646.0,1706.0,0.0
2017-04-25,9233.0,9298.5,9233.0,9297.5,5346.0,25290.0,1706.0,0.0
2017-04-26,9270.0,9270.0,9206.0,9207.0,5569.0,24765.0,1706.0,0.0
2017-04-27,9245.5,9313.5,9228.0,9312.5,3440.0,24918.0,1706.0,0.0
2017-04-28,9504.0,9504.0,9426.5,9427.5,7435.0,24350.0,1706.0,0.0
2017-05-01,,,,,,,,
2017-05-02,9497.5,9504.5,9427.5,9487.0,8723.0,24368.0,1706.0,0.0
2017-05-03,9290.0,9317.5,9200.0,9201.0,8793.0,24062.0,1706.0,0.0
2017-05-04,9053.0,9061.0,8970.0,8987.5,10368.0,25492.0,1706.0,0.0
2017-05-05,8935.0,9141.0,8891.5,9114.5,13531.0,25417.0,1706.0,0.0
2017-05-08,9040.0,9119.5,9040.0,9118.5,8321.0,25586.0,1707.0,9137.0
2017-05-09,9192.0,9265.0,9192.0,9204.5,19662.0,35243.0,1707.0,0.0
2017-05-10,9130.5,9163.0,9072.0,9108.5,9094.0,35862.0,1707.0,0.0
2017-05-11,9271.0,9304.5,9271.0,9303.5,232.0,36970.0,1707.0,0.0
2017-05-12,9348.5,9365.0,9292.0,9303.0,141.0,37376.0,1707.0,0.0
2017-05-15,9260.0,9325.0,9218.0,9219.0,6673.0,39723.0,1707.0,0.0
2017-05-16,9102.0,9104.0,9101.0,9103.0,115.0,39756.0,1707.0,0.0
2017-05-17,9221.0,9221.0,9198.0,9199.0,221.0,39961.0,1707.0,0.0
2017-05-18,9050.0,9159.0,9050.0,9159.0,13.0,39061.0,1707.0,0.0
2017-05-19,9125.0,9360.0,9125.0,9347.0,228.0,38947.0,1707.0,0.0
2017-05-22,9406.0,9406.0,9377.0,9378.0,5910.0,40155.0,1707.0,0.0
2017-05-23,9315.0,9327.5,9315.0,9325.5,134.0,,1707.0,0.0
2017-05-24,9160.0,9160.0,9079.0,9080.0,5925.0,39749.0,1707.0,0.0
2017-05-25,9100.0,9100.0,9018.0,9020.0,6376.0,38864.0,1707.0,0.0
2017-05-26,9073.0,9073.0,9059.5,9059.5,6464.0,37417.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,9065.0,9092.5,9065.0,9091.5,4631.0,37313.0,1707.0,0.0
2017-05-31,8844.0,8949.0,8838.5,8948.0,6648.0,36613.0,1707.0,0.0
2017-06-01,8800.0,8886.0,8800.0,8817.0,5197.0,36196.0,1707.0,0.0
2017-06-02,8726.0,8893.75,8705.0,8892.75,8947.0,35692.0,1707.0,0.0
2017-06-05,8838.88,8886.0,8838.88,8885.0,8334.0,35938.0,1707.0,0.0
2017-06-06,8900.0,8900.0,8838.5,8839.5,7912.0,35431.0,1707.0,0.0
2017-06-07,8889.0,8889.0,8779.0,8782.0,18594.0,34025.0,1707.0,0.0
2017-06-08,8822.0,8835.0,8782.0,8784.0,11896.0,32291.0,1707.0,0.0
2017-06-09,8779.0,8949.5,8779.0,8948.5,13053.0,31459.0,1707.0,0.0
2017-06-12,8923.0,8923.0,8759.0,8760.0,16422.0,28652.0,1708.0,8778.0
2017-06-13,8777.0,8781.5,8777.0,8781.5,6675.0,24003.0,1708.0,0.0
2017-06-14,8926.0,8926.0,8924.0,8925.0,7251.0,24882.0,1708.0,0.0
2017-06-15,8883.0,8883.0,8829.0,8830.0,4682.0,24370.0,1708.0,0.0
2017-06-16,8936.0,8936.0,8919.0,8920.0,6624.0,24782.0,1708.0,0.0
2017-06-19,8968.0,9087.5,8968.0,8988.0,11573.0,23833.0,1708.0,0.0
2017-06-20,9008.5,9008.5,8797.0,8798.0,3875.0,24037.0,1708.0,0.0
2017-06-21,8921.0,8984.0,8921.0,8983.0,8064.0,24192.0,1708.0,0.0
2017-06-22,8998.0,9000.0,8998.0,8999.0,3233.0,24063.0,1708.0,0.0
2017-06-23,9155.0,9192.0,9060.0,9059.0,2298.0,24156.0,1708.0,0.0
2017-06-26,9015.0,9015.0,9001.0,9002.0,2967.0,24269.0,1708.0,0.0
2017-06-27,9155.0,9242.0,9155.0,9241.0,6170.0,24449.0,1708.0,0.0
2017-06-28,9201.0,9252.5,9201.0,9251.5,7577.0,24923.0,1708.0,0.0
2017-06-29,9325.0,9325.0,9271.0,9272.0,9401.0,27388.0,1708.0,0.0
2017-06-30,9298.0,9372.5,9298.0,9371.5,5281.0,27490.0,1708.0,0.0
2017-07-03,9305.0,9367.5,9295.0,9367.5,3868.0,27228.0,1708.0,0.0
2017-07-04,9140.0,9157.0,9130.0,9158.0,4878.0,27523.0,1708.0,0.0
2017-07-05,9080.0,9139.5,9073.0,9138.5,10252.0,26823.0,1708.0,0.0
2017-07-06,9116.0,9120.0,9051.0,9052.0,8773.0,27081.0,1708.0,0.0
2017-07-07,8965.0,8976.0,8893.75,8894.75,5732.0,26355.0,1708.0,0.0
2017-07-10,8898.5,8980.0,8890.0,8971.25,12782.0,25240.0,1709.0,8987.25
2017-07-11,9115.0,9117.0,9114.0,9116.0,11996.0,33449.0,1709.0,0.0
2017-07-12,9212.0,9231.0,9189.5,9190.5,14486.0,34131.0,1709.0,0.0
2017-07-13,9194.0,9196.0,9193.0,9195.0,15084.0,34235.0,1709.0,0.0
2017-07-14,9410.0,9563.0,9385.0,9561.0,12814.0,34129.0,1709.0,0.0
2017-07-17,9600.0,9685.0,9583.5,9583.5,27053.0,33712.0,1709.0,0.0
2017-07-18,9565.0,9765.5,9565.0,9763.5,20893.0,32672.0,1709.0,0.0
2017-07-19,9735.0,9735.0,9619.0,9633.0,17125.0,32302.0,1709.0,0.0
2017-07-20,9583.0,9590.0,9476.5,9477.5,12011.0,31615.0,1709.0,0.0
2017-07-21,9477.5,9599.0,9477.5,9502.5,6973.0,31403.0,1709.0,0.0
2017-07-24,9598.58,9760.5,9598.58,9759.5,6853.0,31056.0,1709.0,0.0
2017-07-25,9743.0,9989.5,9743.0,9987.5,10462.0,30923.0,1709.0,0.0
2017-07-26,9930.0,10028.0,9930.0,10026.0,9280.0,30766.0,1709.0,0.0
2017-07-27,10146.0,10170.0,10110.0,10114.0,14905.0,31937.0,1709.0,0.0
2017-07-28,10120.0,10250.0,10120.0,10183.0,12411.0,33093.0,1709.0,0.0
2017-07-31,10253.25,10265.0,10190.5,10192.5,15432.0,32934.0,1709.0,0.0
2017-08-01,10120.0,10267.5,10120.0,10265.5,15716.0,31617.0,1709.0,0.0
2017-08-02,10215.0,10324.5,10215.0,10323.5,11949.0,31536.0,1709.0,0.0
2017-08-03,10253.0,10354.0,10253.0,10352.0,11007.0,31796.0,1709.0,0.0
2017-08-04,10353.5,10353.5,10222.0,10223.0,9297.0,31687.0,1709.0,0.0
2017-08-07,10318.0,10373.5,10318.0,10371.5,16138.0,30911.0,1710.0,10391.0
2017-08-08,10621.5,10622.5,10620.5,10621.5,9570.0,17202.0,1710.0,0.0
2017-08-09,10749.0,10750.0,10748.0,10749.0,12433.0,17799.0,1710.0,0.0
2017-08-10,10748.0,10972.5,10748.0,10971.5,8594.0,18218.0,1710.0,0.0
2017-08-11,10650.0,10690.0,10625.0,10646.0,6337.0,18668.0,1710.0,0.0
2017-08-14,10415.0,10432.5,10415.0,10432.5,15266.0,18709.0,1710.0,0.0
2017-08-15,10416.0,10416.0,10331.5,10332.5,5843.0,19693.0,1710.0,0.0
2017-08-16,10570.0,10743.0,10570.0,10742.0,6248.0,20000.0,1710.0,0.0
2017-08-17,10745.0,10745.0,10680.0,10708.5,2403.0,20057.0,1710.0,0.0
2017-08-18,10787.0,10964.5,10787.0,10963.5,3004.0,20222.0,1710.0,0.0
2017-08-21,11222.5,11296.5,11214.0,11295.5,3780.0,20101.0,1710.0,0.0
2017-08-22,11395.5,11396.5,11394.5,11395.5,4764.0,20020.0,1710.0,0.0
2017-08-23,11505.0,11638.5,11501.0,11637.5,3743.0,19608.0,1710.0,0.0
2017-08-24,11630.0,11722.0,11630.0,11721.0,11201.0,23466.0,1710.0,0.0
2017-08-25,11646.0,11646.0,11459.0,11460.0,2123.0,23529.0,1710.0,0.0
2017-08-28,,,,,,,,
2017-08-29,11694.5,11768.5,11681.0,11682.0,3658.0,24069.0,1710.0,0.0
2017-08-30,11688.0,11688.0,11552.0,11553.0,3414.0,23902.0,1710.0,0.0
2017-08-31,11663.0,11771.0,11642.0,11770.0,6725.0,23733.0,1710.0,0.0
2017-09-01,11980.0,12010.0,11980.0,12003.75,4420.0,22816.0,1710.0,0.0
2017-09-04,12035.0,12218.5,12035.0,12217.5,5529.0,22612.0,1710.0,0.0
2017-09-05,12190.0,12190.0,12015.0,12048.0,11180.0,22106.0,1710.0,0.0
2017-09-06,11950.0,12132.5,11948.0,12131.5,9249.0,22030.0,1710.0,0.0
2017-09-07,12062.0,12115.25,12012.0,12114.25,5606.0,21302.0,1710.0,0.0
2017-09-08,11707.35,11707.35,11525.0,11552.0,9933.0,20358.0,1710.0,0.0
2017-09-11,11680.0,11724.0,11680.0,11723.0,9055.0,19229.0,1711.0,11748.0
2017-09-12,11631.0,11969.0,11585.0,11968.0,14414.0,35663.0,1711.0,0.0
2017-09-13,11735.0,11735.0,11336.0,11337.0,13006.0,34378.0,1711.0,0.0
2017-09-14,11220.0,11220.0,11175.0,11177.0,13616.0,35051.0,1711.0,0.0
2017-09-15,11098.5,11115.0,11044.0,11066.0,13991.0,33866.0,1711.0,0.0
2017-09-18,11150.0,11211.0,11150.0,11210.0,9809.0,32857.0,1711.0,0.0
2017-09-19,10995.0,11114.0,10980.0,11114.0,9749.0,32692.0,1711.0,0.0
2017-09-20,11307.5,11410.0,11227.5,11353.0,8730.0,32354.0,1711.0,0.0
2017-09-21,10928.0,11079.0,10928.0,10975.5,8943.0,31728.0,1711.0,0.0
2017-09-22,10695.0,10695.0,10386.0,10387.0,8100.0,31164.0,1711.0,0.0
2017-09-25,10490.0,10561.0,10490.0,10538.0,8015.0,31833.0,1711.0,0.0
2017-09-26,10520.0,10565.0,10437.0,10439.0,7746.0,32459.0,1711.0,0.0
2017-09-27,10515.0,10565.0,10198.5,10200.5,6281.0,31814.0,1711.0,0.0
2017-09-28,10285.0,10401.0,10265.0,10400.0,8740.0,30768.0,1711.0,0.0
2017-09-29,10472.32,10658.0,10419.78,10458.5,11714.0,30212.0,1711.0,0.0
2017-10-02,10465.0,10465.0,10235.0,10346.5,5851.0,29924.0,1711.0,0.0
2017-10-03,10415.0,10577.0,10415.0,10576.0,8379.0,29907.0,1711.0,0.0
2017-10-04,10605.0,10684.0,10567.0,10568.0,8542.0,28788.0,1711.0,0.0
2017-10-05,10513.0,10630.0,10487.0,10488.0,6043.0,28511.0,1711.0,0.0
2017-10-06,10566.0,10566.0,10523.0,10553.5,13964.0,26627.0,1711.0,0.0
2017-10-09,10735.0,10968.0,10735.0,10967.0,13452.0,23692.0,1712.0,10997.5
2017-10-10,11042.0,11042.0,11040.0,11041.0,16368.0,29879.0,1712.0,0.0
2017-10-11,10944.0,11185.0,10935.0,11119.0,11523.0,30013.0,1712.0,0.0
2017-10-12,11280.0,11380.0,11214.0,11379.0,19889.0,30987.0,1712.0,0.0
2017-10-13,11468.0,11700.0,11468.0,11657.5,8829.0,31299.0,1712.0,0.0
2017-10-16,11687.9,11847.0,11687.9,11846.0,18186.0,30718.0,1712.0,0.0
2017-10-17,11735.0,11846.0,11670.0,11743.5,11778.0,30934.0,1712.0,0.0
2017-10-18,11795.0,11795.0,11627.0,11628.0,14860.0,30997.0,1712.0,0.0
2017-10-19,11725.0,11740.5,11625.0,11717.0,5022.0,31227.0,1712.0,0.0
2017-10-20,12090.0,12090.0,11710.0,11711.0,4747.0,31517.0,1712.0,0.0
2017-10-23,11825.0,11834.5,11781.5,11833.5,4385.0,31479.0,1712.0,0.0
2017-10-24,11980.5,11980.5,11910.0,11971.0,6486.0,31468.0,1712.0,0.0
2017-10-25,11855.0,11855.0,11823.5,11843.5,6921.0,31260.0,1712.0,0.0
2017-10-26,11859.5,11859.5,11716.0,11731.0,7423.0,30954.0,1712.0,0.0
2017-10-27,11520.0,11520.0,11520.0,11561.0,4033.0,30756.0,1712.0,0.0
2017-10-30,11540.0,11650.5,11540.0,11650.5,7055.0,30589.0,1712.0,0.0
2017-10-31,11861.0,12355.0,11837.0,12277.5,5923.0,31034.0,1712.0,0.0
2017-11-01,12630.0,12990.0,12597.0,12772.0,13827.0,29697.0,1712.0,0.0
2017-11-02,12660.0,12660.0,12575.0,12582.0,11993.0,31109.0,1712.0,0.0
2017-11-03,12575.0,12699.0,12540.0,12698.0,10062.0,30318.0,1712.0,0.0
2017-11-06,12855.6,12889.5,12832.0,12888.5,9095.0,29652.0,1801.0,12911.0
2017-11-07,12865.0,12865.0,12550.0,12644.0,12991.0,33219.0,1801.0,0.0
2017-11-08,12597.0,12689.5,12597.0,12689.5,14031.0,33342.0,1801.0,0.0
2017-11-09,12270.0,12286.0,12270.0,12286.0,15855.0,32925.0,1801.0,0.0
2017-11-10,12094.0,12097.0,12094.0,12095.0,11975.0,32737.0,1801.0,0.0
2017-11-13,12315.0,12490.0,12315.0,12471.0,12587.0,33079.0,1801.0,0.0
2017-11-14,12081.5,12081.5,11757.5,11759.5,17348.0,32981.0,1801.0,0.0
2017-11-15,11569.0,11700.0,11480.0,11669.0,11137.0,32802.0,1801.0,0.0
2017-11-16,11645.0,11725.0,11326.5,11328.5,5656.0,31859.0,1801.0,0.0
2017-11-17,11452.0,11554.5,11452.0,11553.5,5546.0,32507.0,1801.0,0.0
2017-11-20,11562.5,11638.0,11510.0,11637.0,3736.0,32427.0,1801.0,0.0
2017-11-21,11730.0,11846.5,11730.0,11845.5,12442.0,31303.0,1801.0,0.0
2017-11-22,11715.0,11898.06,11715.0,11815.5,10331.0,32715.0,1801.0,0.0
2017-11-23,11907.0,11907.0,11904.0,11906.0,1359.0,32820.0,1801.0,0.0
2017-11-24,12000.0,12010.5,11985.0,12009.5,4337.0,32462.0,1801.0,0.0
2017-11-27,12009.5,12009.5,11540.0,11541.0,9592.0,32454.0,1801.0,0.0
2017-11-28,11375.0,11375.0,11317.5,11319.5,7619.0,31819.0,1801.0,0.0
2017-11-29,11328.0,11491.0,11328.0,11490.0,6426.0,31343.0,1801.0,0.0
2017-11-30,11262.0,11281.0,11078.0,11079.0,4831.0,30894.0,1801.0,0.0
2017-12-01,10970.0,11336.0,10970.0,11257.5,10882.0,30051.0,1801.0,0.0
2017-12-04,11305.0,11358.0,11305.0,11350.0,19779.0,30263.0,1801.0,0.0
2017-12-05,11085.0,11085.0,10829.5,10830.5,10041.0,29914.0,1801.0,0.0
2017-12-06,10770.5,10771.5,10769.5,10770.5,14021.0,29729.0,1801.0,0.0
2017-12-07,10826.0,11006.0,10826.0,11005.0,16692.0,28667.0,1801.0,0.0
2017-12-08,10982.0,10982.0,10912.5,10913.5,17757.0,27986.0,1801.0,0.0
2017-12-11,10859.5,11202.5,10859.5,11201.5,14723.0,26939.0,1802.0,11227.0
2017-12-12,11057.5,11057.5,11056.5,11057.5,15051.0,18706.0,1802.0,0.0
2017-12-13,11171.0,11172.0,11080.0,11081.0,5660.0,19379.0,1802.0,0.0
2017-12-14,11180.0,11180.0,11139.5,11140.5,6043.0,19381.0,1802.0,0.0
2017-12-15,11228.0,11565.0,11228.0,11564.0,13538.0,21495.0,1802.0,0.0
2017-12-18,11589.0,11811.5,11559.5,11811.5,7741.0,21822.0,1802.0,0.0
2017-12-19,11734.0,11735.0,11734.0,11735.0,4728.0,22040.0,1802.0,0.0
2017-12-20,11922.75,12019.0,11922.75,12019.0,6320.0,21006.0,1802.0,0.0
2017-12-21,11949.83,12049.0,11949.83,12048.0,7208.0,21496.0,1802.0,0.0
2017-12-22,12109.5,12109.5,12109.5,12109.5,6994.0,21503.0,1802.0,0.0
2017-12-25,,,,,,,,
2017-12-26,,,,,,,,
2017-12-27,11930.0,12086.5,11930.0,12086.5,3412.0,21135.0,1802.0,0.0
2017-12-28,12163.0,12328.0,12163.0,12328.0,1799.0,21098.0,1802.0,0.0
2017-12-29,12405.0,12739.0,12343.0,12738.0,2298.0,21003.0,1802.0,0.0
2018-01-02,12713.0,12713.0,12590.5,12591.5,6135.0,21131.0,1802.0,0.0
2018-01-03,12542.0,12542.0,12385.25,12385.75,7091.0,20827.0,1802.0,0.0
2018-01-04,12602.0,12622.0,12554.0,12622.0,8164.0,21281.0,1802.0,0.0
2018-01-05,12498.0,12498.0,12497.0,12498.0,8700.0,21888.0,1802.0,0.0
2018-01-08,12563.0,12623.0,12499.75,12501.5,13075.0,22764.0,1803.0,12524.5
2018-01-09,12745.0,12745.0,12614.06,12683.5,19391.0,41647.0,1803.0,0.0
2018-01-10,12910.0,12990.0,12880.0,12922.0,21053.0,42031.0,1803.0,0.0
2018-01-11,12802.0,12802.0,12605.0,12606.0,33151.0,42534.0,1803.0,0.0
2018-01-12,12630.0,12712.5,12630.0,12710.5,14613.0,41816.0,1803.0,0.0
2018-01-15,12844.5,12844.5,12844.5,12841.5,13560.0,42489.0,1803.0,0.0
2018-01-16,12435.5,12525.5,12344.0,12523.5,8345.0,42163.0,1803.0,0.0
2018-01-17,12501.5,12501.5,12387.25,12389.25,11617.0,41063.0,1803.0,0.0
2018-01-18,12425.5,12545.0,12425.5,12450.5,16961.0,42465.0,1803.0,0.0
2018-01-19,12512.5,12705.0,12512.5,12703.5,7828.0,42500.0,1803.0,0.0
2018-01-22,12750.0,12750.0,12745.5,12746.5,10676.0,43592.0,1803.0,0.0
2018-01-23,12831.0,12835.0,12831.0,12834.0,10055.0,44349.0,1803.0,0.0
2018-01-24,12817.0,13562.5,12817.0,13562.5,15926.0,43301.0,1803.0,0.0
2018-01-25,13738.0,13738.0,13662.68,13672.5,18620.0,43228.0,1803.0,0.0
2018-01-26,13575.0,13750.0,13575.0,13634.5,12499.0,43397.0,1803.0,0.0
2018-01-29,13893.5,13893.5,13783.5,13784.5,14475.0,44071.0,1803.0,0.0
2018-01-30,13546.12,13656.5,13302.0,13331.5,10415.0,44294.0,1803.0,0.0
2018-01-31,13529.0,13580.5,13507.0,13579.5,15409.0,44325.0,1803.0,0.0
2018-02-01,13542.5,13979.5,13542.5,13979.5,16994.0,43680.0,1803.0,0.0
2018-02-02,13850.0,13850.0,13412.0,13413.0,26159.0,41970.0,1803.0,0.0
2018-02-05,13405.0,13723.0,13405.0,13721.0,14205.0,41918.0,1803.0,0.0
2018-02-06,13330.0,13421.5,13327.0,13357.5,24121.0,38913.0,1803.0,0.0
2018-02-07,13465.0,13465.0,13129.0,13146.0,24904.0,37639.0,1803.0,0.0
2018-02-08,12868.0,13125.0,12868.0,13115.5,23473.0,34825.0,1803.0,0.0
2018-02-09,12895.0,12943.0,12895.0,12943.0,16849.0,33277.0,1803.0,0.0
2018-02-12,13058.5,13073.0,12995.0,13072.0,25588.0,29838.0,1804.0,13086.5
2018-02-13,13240.0,13433.5,13240.0,13433.5,7057.0,19594.0,1804.0,0.0
2018-02-14,13658.5,14084.5,13658.5,14084.5,6584.0,19280.0,1804.0,0.0
2018-02-15,14154.0,14165.0,14132.5,14133.5,4474.0,18596.0,1804.0,0.0
2018-02-16,14050.5,14050.5,13902.0,13902.0,9538.0,19168.0,1804.0,0.0
2018-02-19,13605.0,13611.33,13605.0,13571.5,7699.0,19006.0,1804.0,0.0
2018-02-20,13619.83,13619.83,13589.5,13589.5,3358.0,19075.0,1804.0,0.0
2018-02-21,13613.0,13825.0,13613.0,13825.0,4133.0,19196.0,1804.0,0.0
2018-02-22,13805.0,13810.0,13805.0,13810.0,5916.0,19700.0,1804.0,0.0
2018-02-23,13762.5,13762.5,13744.0,13745.0,3317.0,19917.0,1804.0,0.0
2018-02-26,13952.0,13952.0,13860.0,13903.5,4758.0,19710.0,1804.0,0.0
2018-02-27,13821.5,13821.5,13821.5,13821.5,5357.0,20143.0,1804.0,0.0
2018-02-28,13738.0,13767.0,13723.0,13767.0,5030.0,20185.0,1804.0,0.0
2018-03-01,13434.5,13434.5,13434.5,13434.5,4355.0,20102.0,1804.0,0.0
2018-03-02,13420.0,13425.5,13403.5,13425.5,4462.0,19941.0,1804.0,0.0
2018-03-05,13401.5,13401.5,13400.5,13401.5,5460.0,19919.0,1804.0,0.0
2018-03-06,13585.0,13648.5,13585.0,13648.5,7641.0,19384.0,1804.0,0.0
2018-03-07,13375.0,13557.5,13375.0,13557.5,14462.0,19357.0,1804.0,0.0
2018-03-08,13203.0,13239.0,13203.0,13239.0,8788.0,20099.0,1804.0,0.0
2018-03-09,13789.0,13831.0,13789.0,13831.0,10966.0,20173.0,1804.0,0.0
2018-03-12,13792.0,13792.0,13643.0,13643.0,7884.0,20799.0,1805.0,13661.0
2018-03-13,13850.0,13862.5,13811.0,13862.5,11695.0,36616.0,1805.0,0.0
2018-03-14,13825.0,13825.0,13818.5,13818.5,11265.0,36139.0,1805.0,0.0
2018-03-15,13680.0,13680.0,13555.0,13612.0,8839.0,37700.0,1805.0,0.0
2018-03-16,13592.0,13607.0,13592.0,13606.0,3380.0,37493.0,1805.0,0.0
2018-03-19,13470.0,13492.6,13435.0,13459.5,7343.0,36966.0,1805.0,0.0
2018-03-20,13435.0,13435.0,13435.0,13435.0,9256.0,35838.0,1805.0,0.0
2018-03-21,13350.0,13521.0,13350.0,13440.0,7255.0,35233.0,1805.0,0.0
2018-03-22,13550.0,13550.0,13111.67,13169.5,5084.0,34664.0,1805.0,0.0
2018-03-23,13190.5,13190.5,12925.5,12926.5,5229.0,34919.0,1805.0,0.0
2018-03-26,12988.0,12988.0,12929.0,12930.0,5959.0,34253.0,1805.0,0.0
2018-03-27,13082.0,13082.0,12922.0,12973.0,5467.0,33852.0,1805.0,0.0
2018-03-28,12980.0,13104.5,12942.5,13103.5,7585.0,33280.0,1805.0,0.0
2018-03-29,13190.0,13276.0,13190.0,13275.0,8753.0,33569.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,,,,,,,,
2018-04-03,13494.5,13530.0,13436.0,13437.0,16692.0,32073.0,1805.0,0.0
2018-04-04,13060.0,13120.0,12997.0,13119.0,15019.0,29755.0,1805.0,0.0
2018-04-05,13252.5,13294.0,13220.0,13294.0,10339.0,29131.0,1805.0,0.0
2018-04-06,13100.0,13239.0,12904.0,13238.0,18029.0,26617.0,1805.0,0.0
2018-04-09,13270.0,13432.0,13260.0,13401.0,17844.0,23168.0,1806.0,13423.0
2018-04-10,13550.0,13730.0,13550.0,13684.0,18824.0,33307.0,1806.0,0.0
2018-04-11,13645.0,13853.5,13645.0,13853.5,16529.0,33720.0,1806.0,0.0
2018-04-12,13555.0,13703.0,13555.0,13703.0,19777.0,34820.0,1806.0,0.0
2018-04-13,13975.0,14065.0,13929.5,13929.5,25979.0,35868.0,1806.0,0.0
2018-04-16,14328.0,14329.0,14328.0,14328.0,18664.0,38087.0,1806.0,0.0
2018-04-17,14242.0,14242.0,13943.0,14203.0,16167.0,39294.0,1806.0,0.0
2018-04-18,14736.0,15785.0,14736.0,15262.0,22721.0,39614.0,1806.0,0.0
2018-04-19,15949.0,15949.0,14882.0,15056.5,15874.0,39277.0,1806.0,0.0
2018-04-20,14540.0,14810.5,14540.0,14810.5,14702.0,39365.0,1806.0,0.0
2018-04-23,14110.0,14243.5,14110.0,14243.5,5880.0,39122.0,1806.0,0.0
2018-04-24,14291.0,14311.0,13959.0,13960.0,13561.0,38824.0,1806.0,0.0
2018-04-25,14042.5,14122.5,14034.41,14121.5,11505.0,37421.0,1806.0,0.0
2018-04-26,14250.0,14250.0,14212.0,14212.0,9666.0,37020.0,1806.0,0.0
2018-04-27,13861.5,13862.5,13860.5,13861.5,7309.0,36975.0,1806.0,0.0
2018-04-30,13621.0,13622.0,13621.0,13621.0,8679.0,37322.0,1806.0,0.0
2018-05-01,13546.0,13730.0,13546.0,13621.75,12497.0,37070.0,1806.0,0.0
2018-05-02,13940.0,14000.0,13920.0,13951.5,12876.0,35881.0,1806.0,0.0
2018-05-03,13910.0,13910.0,13742.0,13743.0,12305.0,36849.0,1806.0,0.0
2018-05-04,13790.0,13996.0,13790.0,13995.0,14157.0,35807.0,1807.0,14015.0
2018-05-07,,,,,,,,
2018-05-08,14043.5,14043.5,13870.5,13871.5,27829.0,34117.0,1807.0,0.0
2018-05-09,13775.0,13911.0,13775.0,13911.0,21534.0,33529.0,1807.0,0.0
