date,open,high,low,close,volume,oi,contract,next_close
2018-04-11,21030.0,21030.0,21030.0,21030.0,144.0,1892.0,1805.0,0.0
2018-04-12,20936.0,20936.0,20936.0,20936.0,585.0,1910.0,1805.0,0.0
2018-04-13,21075.0,21075.0,21075.0,21075.0,1151.0,1983.0,1805.0,0.0
2018-04-16,21055.0,21055.0,21055.0,21055.0,674.0,1999.0,1805.0,0.0
2018-04-17,21126.5,21526.0,21126.5,21525.0,938.0,1968.0,1805.0,0.0
2018-04-18,,,,21555.0,789.0,1981.0,1805.0,0.0
2018-04-19,,,,21570.0,344.0,1906.0,1805.0,0.0
2018-04-20,,,,21885.0,630.0,1827.0,1805.0,0.0
2018-04-23,,,,21190.0,436.0,1786.0,1805.0,0.0
2018-04-24,,,,21235.0,87.0,1811.0,1805.0,0.0
2018-04-25,21365.0,21365.0,21365.0,21365.0,453.0,1733.0,1805.0,0.0
2018-04-26,,,,21490.0,887.0,1641.0,1805.0,0.0
2018-04-27,,,,20980.0,421.0,1526.0,1805.0,0.0
2018-04-30,,,,21260.0,399.0,1653.0,1805.0,0.0
2018-05-01,21377.5,21377.5,21377.5,21300.0,151.0,1618.0,1805.0,0.0
2018-05-02,,,,21175.0,78.0,1629.0,1805.0,0.0
2018-05-03,21320.0,21320.0,21320.0,21320.0,302.0,1507.0,1805.0,0.0
2018-05-04,,,,21325.0,233.0,1465.0,1806.0,21295.0
2018-05-07,,,,,,,,
2018-05-08,21101.0,21101.0,20985.0,20985.0,875.0,2572.0,1806.0,0.0
2018-05-09,21159.0,21160.0,21159.0,21160.0,565.0,2491.0,1806.0,0.0
2018-05-10,20839.0,20840.0,20839.0,20840.0,1416.0,2511.0,1806.0,0.0
2018-05-11,20897.0,21001.0,20897.0,21000.0,752.0,2373.0,1806.0,0.0
2018-05-14,20956.0,20983.0,20956.0,20983.0,620.0,2376.0,1806.0,0.0
2018-05-15,20820.0,20926.0,20820.0,20925.0,779.0,2334.0,1806.0,0.0
2018-05-16,20871.0,20871.0,20789.0,20790.0,228.0,2315.0,1806.0,0.0
2018-05-17,20714.0,20714.0,20714.0,20715.0,452.0,2251.0,1806.0,0.0
2018-05-18,20669.0,20846.0,20609.71,20845.0,661.0,2113.0,1806.0,0.0
2018-05-21,20780.0,20780.0,20780.0,20775.0,262.0,2099.0,1806.0,0.0
2018-05-22,20589.0,20589.0,20589.0,20590.0,483.0,2044.0,1806.0,0.0
2018-05-23,,,,20680.0,424.0,1980.0,1806.0,0.0
2018-05-24,,,,20465.0,464.0,1923.0,1806.0,0.0
2018-05-25,20421.0,20421.0,20421.0,20195.0,485.0,1853.0,1806.0,0.0
2018-05-28,,,,,,,,
2018-05-29,20501.0,20501.0,20501.0,20500.0,625.0,1734.0,1806.0,0.0
2018-05-30,,,,20620.0,810.0,1530.0,1806.0,0.0
2018-05-31,20800.0,20800.0,20641.0,20640.0,685.0,1461.0,1806.0,0.0
2018-06-01,20800.0,20800.0,20800.0,20800.0,630.0,1534.0,1806.0,0.0
2018-06-04,,,,20625.0,102.0,1533.0,1806.0,0.0
2018-06-05,20705.0,20705.0,20705.0,20705.0,387.0,1451.0,1806.0,0.0
2018-06-06,,,,21045.0,716.0,1415.0,1806.0,0.0
2018-06-07,21411.0,21411.0,21411.0,21410.0,253.0,1425.0,1806.0,0.0
2018-06-08,21296.0,21296.0,21296.0,21295.0,232.0,1454.0,1806.0,0.0
2018-06-11,,,,21250.0,328.0,1357.0,1807.0,21215.0
2018-06-12,21175.0,21175.0,21174.0,21175.0,496.0,1980.0,1807.0,0.0
2018-06-13,20920.0,20920.0,20919.0,20920.0,555.0,1963.0,1807.0,0.0
2018-06-14,20925.0,20925.0,20925.0,20925.0,543.0,1926.0,1807.0,0.0
2018-06-15,20855.0,20855.0,20855.0,20855.0,702.0,1985.0,1807.0,0.0
2018-06-18,20563.0,20563.0,20563.0,20563.0,792.0,2087.0,1807.0,0.0
2018-06-19,,,,20435.0,309.0,2032.0,1807.0,0.0
2018-06-20,20729.0,20729.0,20729.0,20730.0,126.0,2035.0,1807.0,0.0
2018-06-21,,,,20587.0,266.0,1889.0,1807.0,0.0
2018-06-22,,,,20475.0,116.0,1901.0,1807.0,0.0
2018-06-25,,,,20190.0,189.0,1877.0,1807.0,0.0
2018-06-26,,,,20170.0,161.0,1846.0,1807.0,0.0
2018-06-27,,,,19930.0,344.0,1798.0,1807.0,0.0
2018-06-28,,,,19680.0,128.0,1785.0,1807.0,0.0
2018-06-29,19830.0,19830.0,19830.0,19830.0,300.0,1759.0,1807.0,0.0
2018-07-02,19825.0,19825.0,19825.0,19825.0,97.0,1749.0,1807.0,0.0
2018-07-03,,,,19731.0,557.0,1713.0,1807.0,0.0
2018-07-04,,,,19682.0,153.0,1704.0,1807.0,0.0
2018-07-05,,,,19493.0,333.0,1646.0,1807.0,0.0
2018-07-06,19392.0,19392.0,19392.0,19393.0,448.0,1629.0,1807.0,0.0
2018-07-09,19670.0,19670.0,19670.0,19670.0,711.0,1472.0,1808.0,19670.0
2018-07-10,19820.0,19820.0,19820.0,19820.0,228.0,1705.0,1808.0,0.0
2018-07-11,19426.0,19426.0,19426.0,19426.0,405.0,1661.0,1808.0,0.0
2018-07-12,19705.0,19705.0,19705.0,19705.0,295.0,1632.0,1808.0,0.0
2018-07-13,19840.0,19840.0,19840.0,19840.0,220.0,1577.0,1808.0,0.0
2018-07-16,19555.0,19555.0,19554.0,19555.0,775.0,1562.0,1808.0,0.0
2018-07-17,19580.0,19580.0,19580.0,19580.0,145.0,1561.0,1808.0,0.0
2018-07-18,19556.0,19556.0,19556.0,19556.0,444.0,1590.0,1808.0,0.0
2018-07-19,19585.0,19585.0,19585.0,19585.0,162.0,1567.0,1808.0,0.0
2018-07-20,19570.0,19570.0,19570.0,19570.0,294.0,1545.0,1808.0,0.0
2018-07-23,19562.0,19562.0,19562.0,19563.0,90.0,1553.0,1808.0,0.0
2018-07-24,,,,19760.0,86.0,1591.0,1808.0,0.0
2018-07-25,,,,19845.0,90.0,1623.0,1808.0,0.0
2018-07-26,,,,19945.0,384.0,1659.0,1808.0,0.0
2018-07-27,20034.0,20034.0,20034.0,20035.0,188.0,1647.0,1808.0,0.0
2018-07-30,,,,20140.0,321.0,1558.0,1808.0,0.0
2018-07-31,,,,20170.0,561.0,1584.0,1808.0,0.0
2018-08-01,,,,19920.0,375.0,1582.0,1808.0,0.0
2018-08-02,19679.0,19679.0,19679.0,19680.0,150.0,1586.0,1808.0,0.0
2018-08-03,,,,19680.0,378.0,1539.0,1808.0,0.0
2018-08-06,,,,19600.0,311.0,1518.0,1809.0,19575.0
2018-08-07,19625.0,19625.0,19624.0,19625.0,662.0,2080.0,1809.0,0.0
2018-08-08,19715.0,19715.0,19450.0,19450.0,548.0,2167.0,1809.0,0.0
2018-08-09,19649.0,19649.0,19612.0,19612.0,582.0,2098.0,1809.0,0.0
2018-08-10,19525.0,19525.0,19525.0,19525.0,842.0,2119.0,1809.0,0.0
2018-08-13,19424.0,19424.0,19420.0,19420.0,1166.0,2130.0,1809.0,0.0
2018-08-14,,,,19057.0,1066.0,2151.0,1809.0,0.0
2018-08-15,18775.0,18775.0,18430.0,18430.0,699.0,2094.0,1809.0,0.0
2018-08-16,18633.0,18684.0,18629.0,18630.0,696.0,2108.0,1809.0,0.0
2018-08-17,18671.0,18715.0,18671.0,18715.0,439.0,2136.0,1809.0,0.0
2018-08-20,18850.33,18850.33,18814.0,18815.0,211.0,2055.0,1809.0,0.0
2018-08-21,19081.0,19081.0,19081.0,19080.0,391.0,2048.0,1809.0,0.0
2018-08-22,19450.0,19450.0,19450.0,19450.0,530.0,1976.0,1809.0,0.0
2018-08-23,19166.0,19166.0,19166.0,19165.0,313.0,1878.0,1809.0,0.0
2018-08-24,19070.0,19252.5,19049.0,19050.0,270.0,1921.0,1809.0,0.0
2018-08-27,,,,,,,,
2018-08-28,19120.0,19121.0,19120.0,19120.0,316.0,2031.0,1809.0,0.0
2018-08-29,,,,19010.0,100.0,2027.0,1809.0,0.0
2018-08-30,19025.0,19025.0,19001.5,19285.0,105.0,2020.0,1809.0,0.0
2018-08-31,,,,19065.0,249.0,1989.0,1809.0,0.0
2018-09-03,,,,18915.0,213.0,1927.0,1809.0,0.0
2018-09-04,18880.0,18880.0,18880.0,18915.0,966.0,1826.0,1809.0,0.0
2018-09-05,18875.0,18875.0,18875.0,18875.0,874.0,1732.0,1809.0,0.0
2018-09-06,18790.0,18790.0,18790.0,18870.0,440.0,1643.0,1809.0,0.0
2018-09-07,,,,19080.0,441.0,1549.0,1809.0,0.0
2018-09-10,,,,19035.0,421.0,1450.0,1810.0,19050.0
2018-09-11,19080.0,19080.0,19080.0,19080.0,289.0,1812.0,1810.0,0.0
2018-09-12,19090.0,19090.0,19090.0,19090.0,359.0,1872.0,1810.0,0.0
2018-09-13,19055.0,19055.0,19055.0,19055.0,516.0,1825.0,1810.0,0.0
2018-09-14,19071.0,19071.0,19071.0,19071.0,303.0,1757.0,1810.0,0.0
2018-09-17,19050.0,19050.0,19050.0,19050.0,725.0,1870.0,1810.0,0.0
2018-09-18,19019.0,19019.0,19019.0,19020.0,368.0,1916.0,1810.0,0.0
2018-09-19,,,,18915.0,145.0,1884.0,1810.0,0.0
2018-09-20,19012.0,19012.0,19012.0,19012.0,267.0,1835.0,1810.0,0.0
2018-09-21,19062.0,19062.0,19062.0,19062.0,118.0,1830.0,1810.0,0.0
2018-09-24,18991.5,18991.5,18989.0,18989.0,90.0,1801.0,1810.0,0.0
2018-09-25,,,,18915.0,1139.0,1648.0,1810.0,0.0
2018-09-26,,,,18890.0,967.0,1568.0,1810.0,0.0
2018-09-27,,,,18850.0,1258.0,1475.0,1810.0,0.0
2018-09-28,,,,18875.0,1147.0,1417.0,1810.0,0.0
2018-10-01,18985.0,18985.0,18984.0,18985.0,386.0,1347.0,1810.0,0.0
2018-10-02,,,,18960.0,79.0,1308.0,1810.0,0.0
2018-10-03,,,,18995.0,194.0,1305.0,1810.0,0.0
2018-10-04,,,,18980.0,58.0,1327.0,1810.0,0.0
2018-10-05,,,,18980.0,312.0,1282.0,1810.0,0.0
2018-10-08,,,,18885.0,185.0,1236.0,1811.0,18910.0
2018-10-09,19005.0,19005.0,19005.0,19005.0,1539.0,1563.0,1811.0,0.0
2018-10-10,19025.0,19026.0,19025.0,19026.0,355.0,1572.0,1811.0,0.0
2018-10-11,19285.0,19285.0,19285.0,19285.0,478.0,1503.0,1811.0,0.0
2018-10-12,19230.0,19230.0,19135.0,19135.0,297.0,1543.0,1811.0,0.0
2018-10-15,19071.0,19151.0,19071.0,19151.0,1129.0,1620.0,1811.0,0.0
2018-10-16,19225.0,19225.0,19225.0,19225.0,393.0,1646.0,1811.0,0.0
2018-10-17,19230.0,19230.0,19098.0,19098.0,255.0,1680.0,1811.0,0.0
2018-10-18,19045.0,19045.0,19045.0,19045.0,163.0,1609.0,1811.0,0.0
2018-10-19,19194.0,19194.0,19194.0,19194.0,104.0,1586.0,1811.0,0.0
2018-10-22,19265.0,19265.0,19265.0,19265.0,308.0,1608.0,1811.0,0.0
2018-10-23,,,,19351.0,310.0,1537.0,1811.0,0.0
2018-10-24,19333.0,19333.0,19333.0,19332.0,735.0,1374.0,1811.0,0.0
2018-10-25,,,,19380.0,224.0,1357.0,1811.0,0.0
2018-10-26,,,,19355.0,124.0,1361.0,1811.0,0.0
2018-10-29,,,,19182.0,249.0,1345.0,1811.0,0.0
2018-10-30,,,,19123.0,107.0,1327.0,1811.0,0.0
2018-10-31,,,,19148.0,158.0,1353.0,1811.0,0.0
2018-11-01,,,,19130.0,305.0,1362.0,1811.0,0.0
2018-11-02,,,,19125.0,60.0,1330.0,1811.0,0.0
2018-11-05,19060.0,19060.0,19060.0,19101.0,224.0,1317.0,1811.0,0.0
2018-11-06,,,,19096.0,380.0,1336.0,1811.0,0.0
2018-11-07,,,,19081.0,174.0,1323.0,1811.0,0.0
2018-11-08,,,,19360.0,106.0,1303.0,1811.0,0.0
2018-11-09,,,,19185.0,170.0,1293.0,1811.0,0.0
2018-11-12,19298.0,19298.0,19298.0,19294.0,760.0,1195.0,1812.0,19294.0
2018-11-13,19295.0,19295.0,19294.0,19295.0,706.0,1976.0,1812.0,0.0
2018-11-14,19349.0,19349.0,19335.0,19335.0,904.0,2057.0,1812.0,0.0
2018-11-15,19425.0,19425.0,19410.0,19410.0,947.0,2195.0,1812.0,0.0
2018-11-16,19410.0,19427.0,19373.0,19373.0,1096.0,2183.0,1812.0,0.0
2018-11-19,,,,19635.0,1922.0,2227.0,1812.0,0.0
2018-11-20,,,,19435.0,479.0,2213.0,1812.0,0.0
2018-11-21,19439.0,19439.0,19439.0,19272.0,578.0,2211.0,1812.0,0.0
2018-11-22,19282.0,19282.0,19282.0,19283.0,105.0,2209.0,1812.0,0.0
2018-11-23,,,,18835.0,1131.0,1982.0,1812.0,0.0
2018-11-26,18816.5,18906.0,18816.5,18907.0,902.0,1869.0,1812.0,0.0
2018-11-27,18610.0,18610.0,18281.0,18282.0,972.0,1824.0,1812.0,0.0
2018-11-28,,,,18253.0,436.0,1752.0,1812.0,0.0
2018-11-29,18630.0,18630.0,18630.0,18540.0,162.0,1776.0,1812.0,0.0
2018-11-30,18413.0,18413.0,18413.0,18413.0,475.0,1718.0,1812.0,0.0
2018-12-03,18885.0,18885.0,18885.0,18885.0,318.0,1753.0,1812.0,0.0
2018-12-04,19201.0,19201.0,19201.0,19200.0,1313.0,1705.0,1812.0,0.0
2018-12-05,,,,19217.0,326.0,1648.0,1812.0,0.0
2018-12-06,18970.0,18970.0,18970.0,18970.0,662.0,1491.0,1812.0,0.0
2018-12-07,,,,19025.0,444.0,1463.0,1812.0,0.0
2018-12-10,,,,18981.0,577.0,1405.0,1901.0,18981.0
2018-12-11,19150.0,19150.0,19150.0,19150.0,450.0,1555.0,1901.0,0.0
2018-12-12,19357.0,19357.0,19357.0,19357.0,660.0,1542.0,1901.0,0.0
2018-12-13,19434.0,19435.0,19434.0,19435.0,719.0,1493.0,1901.0,0.0
2018-12-14,,,,19370.0,174.0,1539.0,1901.0,0.0
2018-12-17,19391.0,19391.0,19391.0,19391.0,695.0,1611.0,1901.0,0.0
2018-12-18,,,,19244.0,214.0,1586.0,1901.0,0.0
2018-12-19,,,,19291.0,337.0,1625.0,1901.0,0.0
2018-12-20,19350.0,19350.0,19350.0,19350.0,367.0,1528.0,1901.0,0.0
2018-12-21,,,,19388.0,265.0,1547.0,1901.0,0.0
2018-12-24,,,,19430.0,20.0,1547.0,1901.0,0.0
2018-12-25,,,,,,,,
2018-12-26,,,,,,,,
2018-12-27,,,,19348.0,191.0,1522.0,1901.0,0.0
2018-12-28,,,,19535.0,267.0,1466.0,1901.0,0.0
2018-12-31,,,,19530.0,304.0,1491.0,1901.0,0.0
2019-01-02,,,,19520.0,381.0,1503.0,1901.0,0.0
2019-01-03,,,,19610.0,152.0,1457.0,1901.0,0.0
2019-01-04,,,,19588.5,387.0,1479.0,1901.0,0.0
2019-01-07,,,,19795.0,574.0,1364.0,1902.0,19795.0
2019-01-08,19965.0,19965.0,19964.0,19965.0,1332.0,1930.0,1902.0,0.0
2019-01-09,20105.0,20105.0,20105.0,20105.0,810.0,1859.0,1902.0,0.0
2019-01-10,20195.0,20195.0,20195.0,20195.0,918.0,1947.0,1902.0,0.0
2019-01-11,20370.0,20370.0,20370.0,20370.0,953.0,1854.0,1902.0,0.0
2019-01-14,20560.0,20560.0,20560.0,20560.0,351.0,1863.0,1902.0,0.0
2019-01-15,20745.0,20745.0,20745.0,20745.0,355.0,1850.0,1902.0,0.0
2019-01-16,,,,20650.0,592.0,1883.0,1902.0,0.0
2019-01-17,20685.0,20685.0,20685.0,20685.0,380.0,1831.0,1902.0,0.0
2019-01-18,,,,20730.0,213.0,1785.0,1902.0,0.0
2019-01-21,,,,20765.0,82.0,1771.0,1902.0,0.0
2019-01-22,,,,20550.0,690.0,1740.0,1902.0,0.0
2019-01-23,,,,20805.0,280.0,1784.0,1902.0,0.0
2019-01-24,,,,21100.0,771.0,1907.0,1902.0,0.0
2019-01-25,20736.0,20801.0,20736.0,20800.0,496.0,1870.0,1902.0,0.0
2019-01-28,,,,20775.0,155.0,1868.0,1902.0,0.0
2019-01-29,,,,20800.0,155.0,1850.0,1902.0,0.0
2019-01-30,,,,20880.0,105.0,1820.0,1902.0,0.0
2019-01-31,,,,20930.0,171.0,1758.0,1902.0,0.0
2019-02-01,,,,20980.0,163.0,1691.0,1902.0,0.0
2019-02-04,,,,20887.0,141.0,1714.0,1902.0,0.0
2019-02-05,,,,20915.0,198.0,1742.0,1902.0,0.0
2019-02-06,,,,21065.0,377.0,1636.0,1902.0,0.0
2019-02-07,,,,21010.0,192.0,1634.0,1902.0,0.0
2019-02-08,,,,21106.0,160.0,1623.0,1902.0,0.0
2019-02-11,,,,21065.0,542.0,1569.0,1903.0,21060.0
2019-02-12,20964.0,20965.0,20964.0,20965.0,913.0,2381.0,1903.0,0.0
2019-02-13,21145.0,21145.0,21145.0,21145.0,372.0,2327.0,1903.0,0.0
2019-02-14,21140.0,21140.0,20950.0,20950.0,510.0,2341.0,1903.0,0.0
2019-02-15,21250.0,21250.0,21250.0,21250.0,718.0,2325.0,1903.0,0.0
2019-02-18,,,,21180.0,906.0,2404.0,1903.0,0.0
2019-02-19,21226.0,21226.0,21226.0,21201.0,476.0,2355.0,1903.0,0.0
2019-02-20,,,,21299.0,465.0,2412.0,1903.0,0.0
2019-02-21,21230.0,21493.0,21230.0,21493.0,874.0,2365.0,1903.0,0.0
2019-02-22,,,,21590.0,524.0,2368.0,1903.0,0.0
2019-02-25,,,,21835.0,598.0,2259.0,1903.0,0.0
2019-02-26,21860.5,21860.5,21860.5,21705.0,558.0,2164.0,1903.0,0.0
2019-02-27,21620.0,21620.0,21620.0,21620.0,296.0,2118.0,1903.0,0.0
2019-02-28,21574.0,21574.0,21574.0,21727.0,730.0,2131.0,1903.0,0.0
2019-03-01,21692.0,21692.0,21692.0,21692.0,341.0,2015.0,1903.0,0.0
2019-03-04,21519.0,21519.0,21519.0,21519.0,252.0,1988.0,1903.0,0.0
2019-03-05,21611.0,21611.0,21611.0,21602.0,560.0,1874.0,1903.0,0.0
2019-03-06,21520.0,21520.0,21515.0,21450.0,487.0,1897.0,1903.0,0.0
2019-03-07,21460.0,21465.0,21460.0,21525.0,601.0,1778.0,1903.0,0.0
2019-03-08,,,,21425.0,507.0,1788.0,1903.0,0.0
2019-03-11,21140.0,21140.0,21140.0,21091.0,514.0,1701.0,1904.0,21081.0
2019-03-12,21315.0,21370.0,21315.0,21370.0,801.0,2884.0,1904.0,0.0
2019-03-13,21201.0,21201.0,21195.0,21195.0,513.0,2947.0,1904.0,0.0
2019-03-14,21286.0,21286.0,21286.0,21215.0,491.0,3067.0,1904.0,0.0
2019-03-15,21235.0,21235.0,21110.0,21110.0,993.0,3160.0,1904.0,0.0
2019-03-18,21165.0,21211.0,21152.75,21210.0,1709.0,3064.0,1904.0,0.0
2019-03-19,21315.0,21345.0,21315.0,21315.0,618.0,3209.0,1904.0,0.0
2019-03-20,21375.0,21420.0,21375.0,21425.0,614.0,3249.0,1904.0,0.0
2019-03-21,21390.0,21432.0,21390.0,21432.0,258.0,3250.0,1904.0,0.0
2019-03-22,,,,21490.0,209.0,3267.0,1904.0,0.0
2019-03-25,21354.0,21354.0,21354.0,21410.0,423.0,3122.0,1904.0,0.0
2019-03-26,21399.0,21399.0,21399.0,21345.0,1787.0,2754.0,1904.0,0.0
2019-03-27,21339.0,21400.0,21339.0,21400.0,969.0,2648.0,1904.0,0.0
2019-03-28,21415.0,21461.0,21415.0,21475.0,959.0,2425.0,1904.0,0.0
2019-03-29,21555.0,21555.0,21446.0,21447.0,757.0,2304.0,1904.0,0.0
2019-04-01,,,,21524.0,142.0,2303.0,1904.0,0.0
2019-04-02,21290.0,21290.0,21290.0,21260.0,1029.0,2227.0,1904.0,0.0
2019-04-03,21256.0,21256.0,21256.0,21255.0,1243.0,2207.0,1904.0,0.0
2019-04-04,,,,21170.0,578.0,2085.0,1904.0,0.0
2019-04-05,20850.0,20850.0,20850.0,21075.0,266.0,2078.0,1904.0,0.0
2019-04-08,,,,20900.0,509.0,2019.0,1905.0,20870.0
2019-04-09,20920.0,20920.0,20920.0,20920.0,1007.0,2190.0,1905.0,0.0
2019-04-10,20895.0,20895.0,20895.0,20895.0,421.0,2203.0,1905.0,0.0
2019-04-11,20610.0,20610.0,20610.0,20610.0,1140.0,2182.0,1905.0,0.0
2019-04-12,,,,20665.0,562.0,2168.0,1905.0,0.0
2019-04-15,,,,20620.0,2315.0,2311.0,1905.0,0.0
2019-04-16,20205.0,20205.0,20205.0,20565.0,1181.0,2281.0,1905.0,0.0
2019-04-17,,,,20465.0,949.0,2357.0,1905.0,0.0
2019-04-18,,,,20330.0,285.0,2354.0,1905.0,0.0
2019-04-19,,,,,,,,
2019-04-22,,,,,,,,
2019-04-23,20118.5,20118.5,20118.5,19960.0,198.0,2319.0,1905.0,0.0
2019-04-24,,,,19761.0,327.0,2322.0,1905.0,0.0
2019-04-25,,,,19895.0,925.0,2335.0,1905.0,0.0
2019-04-26,,,,20015.0,474.0,2348.0,1905.0,0.0
2019-04-29,,,,19727.0,293.0,2286.0,1905.0,0.0
2019-04-30,19801.5,19801.5,19801.5,19725.0,633.0,2157.0,1905.0,0.0
2019-05-01,,,,19625.0,262.0,2126.0,1905.0,0.0
2019-05-02,,,,19350.0,444.0,2077.0,1905.0,0.0
2019-05-03,19411.0,19411.0,19410.0,19410.0,335.0,2028.0,1906.0,19370.0
2019-05-06,,,,,,,,
2019-05-07,19485.0,19485.0,19446.0,19447.0,3255.0,1968.0,1906.0,0.0
2019-05-08,19505.0,19505.0,19485.0,19485.0,1398.0,2135.0,1906.0,0.0
2019-05-09,19325.0,19325.0,19325.0,19325.0,587.0,2210.0,1906.0,0.0
2019-05-10,19699.0,19700.0,19699.0,19700.0,702.0,2175.0,1906.0,0.0
2019-05-13,19358.0,19385.0,19358.0,19385.0,2157.0,2326.0,1906.0,0.0
2019-05-14,19875.0,19875.0,19874.0,19875.0,654.0,2270.0,1906.0,0.0
2019-05-15,19923.5,19923.5,19923.5,19940.0,539.0,2224.0,1906.0,0.0
2019-05-16,,,,19560.0,111.0,2192.0,1906.0,0.0
2019-05-17,,,,19590.0,326.0,2182.0,1906.0,0.0
2019-05-20,,,,19550.0,179.0,2108.0,1906.0,0.0
2019-05-21,19530.0,19530.0,19530.0,19610.0,867.0,1961.0,1906.0,0.0
2019-05-22,,,,19490.0,771.0,1960.0,1906.0,0.0
2019-05-23,,,,19525.0,848.0,1806.0,1906.0,0.0
2019-05-24,,,,19480.0,379.0,1808.0,1906.0,0.0
2019-05-27,,,,,,,,
2019-05-28,19300.0,19300.0,19300.0,19384.0,451.0,1840.0,1906.0,0.0
2019-05-29,19005.0,19005.0,18895.0,18840.0,328.0,2022.0,1906.0,0.0
2019-05-30,18855.0,18855.0,18855.0,18855.0,646.0,1924.0,1906.0,0.0
2019-05-31,18735.0,18735.0,18735.0,18785.0,801.0,1902.0,1906.0,0.0
2019-06-03,19250.0,19250.0,19250.0,19250.0,294.0,1929.0,1906.0,0.0
2019-06-04,,,,19195.0,1223.0,1874.0,1906.0,0.0
2019-06-05,,,,19280.0,539.0,1885.0,1906.0,0.0
2019-06-06,,,,19356.0,291.0,1865.0,1906.0,0.0
2019-06-07,,,,19325.0,277.0,1797.0,1906.0,0.0
2019-06-10,,,,19345.0,393.0,1788.0,1907.0,19305.0
2019-06-11,19305.0,19305.0,19231.0,19231.0,338.0,2013.0,1907.0,0.0
2019-06-12,19420.0,19420.0,19420.0,19420.0,433.0,1997.0,1907.0,0.0
2019-06-13,19511.0,19511.0,19470.0,19470.0,373.0,1934.0,1907.0,0.0
2019-06-14,19300.0,19300.0,19300.0,19300.0,314.0,1935.0,1907.0,0.0
2019-06-17,,,,19052.0,928.0,1958.0,1907.0,0.0
2019-06-18,19045.0,19045.0,19045.0,19240.0,1012.0,1731.0,1907.0,0.0
2019-06-19,18930.0,18975.0,18925.0,18975.0,694.0,1673.0,1907.0,0.0
2019-06-20,19413.0,19413.0,19413.0,19245.0,707.0,1762.0,1907.0,0.0
2019-06-21,,,,19095.0,552.0,1779.0,1907.0,0.0
2019-06-24,19055.0,19055.0,19031.0,19125.0,369.0,1796.0,1907.0,0.0
2019-06-25,19000.0,19000.0,19000.0,19100.0,386.0,1834.0,1907.0,0.0
2019-06-26,18825.0,18825.0,18825.0,18811.0,385.0,1826.0,1907.0,0.0
2019-06-27,,,,18877.0,348.0,1810.0,1907.0,0.0
2019-06-28,18834.0,18834.0,18834.0,18865.0,377.0,1820.0,1907.0,0.0
2019-07-01,18850.0,18850.0,18850.0,18918.0,492.0,1746.0,1907.0,0.0
2019-07-02,,,,17689.0,623.0,1627.0,1907.0,0.0
2019-07-03,18115.0,18115.0,18115.0,18328.0,290.0,1534.0,1907.0,0.0
2019-07-04,,,,18373.0,66.0,1529.0,1907.0,0.0
2019-07-05,,,,18365.0,976.0,1268.0,1907.0,0.0
2019-07-08,,,,18485.0,344.0,1247.0,1908.0,18510.0
2019-07-09,18225.0,18225.0,18225.0,18225.0,3023.0,1688.0,1908.0,0.0
2019-07-10,18180.0,18180.0,18180.0,18180.0,349.0,1641.0,1908.0,0.0
2019-07-11,18330.0,18330.0,18330.0,18330.0,741.0,1702.0,1908.0,0.0
2019-07-12,18190.0,18190.0,18190.0,18190.0,832.0,1819.0,1908.0,0.0
2019-07-15,,,,17890.0,1591.0,1845.0,1908.0,0.0
2019-07-16,,,,17995.0,493.0,1874.0,1908.0,0.0
2019-07-17,,,,17925.0,211.0,1816.0,1908.0,0.0
2019-07-18,17840.0,17840.0,17839.0,17840.0,966.0,1799.0,1908.0,0.0
2019-07-19,,,,17800.0,361.0,1837.0,1908.0,0.0
2019-07-22,,,,17905.0,359.0,1810.0,1908.0,0.0
2019-07-23,,,,17680.0,99.0,1782.0,1908.0,0.0
2019-07-24,,,,17950.0,26.0,1770.0,1908.0,0.0
2019-07-25,,,,17865.0,71.0,1766.0,1908.0,0.0
2019-07-26,,,,17665.0,138.0,1772.0,1908.0,0.0
2019-07-29,,,,17615.0,400.0,1803.0,1908.0,0.0
2019-07-30,,,,17460.0,73.0,1799.0,1908.0,0.0
2019-07-31,17278.0,17278.0,17278.0,17330.0,261.0,1767.0,1908.0,0.0
2019-08-01,17293.0,17341.0,17293.0,17340.0,186.0,1741.0,1908.0,0.0
2019-08-02,,,,16990.0,137.0,1721.0,1908.0,0.0
2019-08-05,,,,16925.0,113.0,1728.0,1908.0,0.0
2019-08-06,,,,17030.0,366.0,1632.0,1908.0,0.0
2019-08-07,,,,16790.0,603.0,1625.0,1908.0,0.0
2019-08-08,,,,16885.0,461.0,1536.0,1908.0,0.0
2019-08-09,,,,16955.0,203.0,1511.0,1908.0,0.0
2019-08-12,,,,16875.0,163.0,1484.0,1909.0,16880.0
2019-08-13,17160.0,17160.0,17160.0,17160.0,259.0,1699.0,1909.0,0.0
2019-08-14,17193.0,17193.0,17193.0,17193.0,463.0,1671.0,1909.0,0.0
2019-08-15,,,,17200.0,167.0,1689.0,1909.0,0.0
2019-08-16,,,,16625.0,507.0,1667.0,1909.0,0.0
2019-08-19,16387.0,16410.0,16387.0,16515.0,682.0,1658.0,1909.0,0.0
2019-08-20,,,,16510.0,317.0,1690.0,1909.0,0.0
2019-08-21,,,,16250.0,188.0,1623.0,1909.0,0.0
2019-08-22,,,,16225.0,355.0,1614.0,1909.0,0.0
2019-08-23,,,,15930.0,607.0,1706.0,1909.0,0.0
2019-08-26,,,,,,,,
