date,open,high,low,close,volume,oi,contract,next_close
2017-10-26,165.79,167.83,164.06,167.4,33504.0,76173.0,1801.0,0.0
2017-10-27,167.4,169.74,165.88,169.26,26198.0,76933.0,1801.0,0.0
2017-10-30,169.94,170.38,168.15,169.27,30241.0,77303.0,1801.0,0.0
2017-10-31,169.46,172.63,168.25,171.25,53431.0,80366.0,1801.0,0.0
2017-11-01,172.6,174.46,170.7,171.49,57694.0,87562.0,1801.0,0.0
2017-11-02,171.88,174.78,170.81,173.47,69793.0,87584.0,1801.0,0.0
2017-11-03,174.28,176.1,173.03,175.6,58285.0,89564.0,1801.0,0.0
2017-11-06,175.75,180.57,174.42,180.17,45825.0,95707.0,1801.0,0.0
2017-11-07,179.66,180.76,178.09,179.33,68520.0,107933.0,1801.0,0.0
2017-11-08,178.38,181.51,177.49,179.68,74599.0,118336.0,1801.0,0.0
2017-11-09,179.97,181.17,178.85,180.15,62387.0,131905.0,1801.0,0.0
2017-11-10,179.86,181.23,179.01,179.61,66115.0,144619.0,1801.0,0.0
2017-11-13,181.1,181.22,177.44,178.32,63984.0,154329.0,1801.0,0.0
2017-11-14,177.61,178.06,172.51,175.31,64789.0,157903.0,1801.0,0.0
2017-11-15,172.74,174.46,172.09,173.3,61890.0,165072.0,1801.0,0.0
2017-11-16,173.11,173.65,171.06,171.17,56037.0,170441.0,1801.0,0.0
2017-11-17,171.7,175.05,171.46,174.42,59210.0,178201.0,1801.0,0.0
2017-11-20,174.8,174.8,171.48,173.78,53507.0,176046.0,1801.0,0.0
2017-11-21,173.35,176.7,173.25,176.49,52657.0,176028.0,1801.0,0.0
2017-11-22,176.04,177.74,175.37,176.19,57361.0,175674.0,1801.0,0.0
2017-11-23,,,,,,175674.0,1802.0,
2017-11-24,177.17,179.13,176.21,178.64,13202.0,45421.0,1802.0,0.0
2017-11-27,178.64,179.79,177.32,178.98,18546.0,46005.0,1802.0,0.0
2017-11-28,178.97,178.99,176.66,177.67,25002.0,48487.0,1802.0,0.0
2017-11-29,177.15,178.24,173.79,174.51,32524.0,48655.0,1802.0,0.0
2017-11-30,174.74,176.86,173.04,174.12,33614.0,51665.0,1802.0,0.0
2017-12-01,174.35,178.29,174.35,175.58,43956.0,57428.0,1802.0,0.0
2017-12-04,174.95,175.35,170.78,170.92,43923.0,60220.0,1802.0,0.0
2017-12-05,170.75,174.63,170.6,173.37,49164.0,65568.0,1802.0,0.0
2017-12-06,171.75,172.7,167.91,167.99,57217.0,73396.0,1802.0,0.0
2017-12-07,168.16,171.67,168.08,171.48,53048.0,75954.0,1802.0,0.0
2017-12-08,171.0,174.8,170.81,173.08,44367.0,77997.0,1802.0,0.0
2017-12-11,172.77,175.31,172.13,174.26,45315.0,84530.0,1802.0,0.0
2017-12-12,174.7,177.25,170.69,171.29,49654.0,88596.0,1802.0,0.0
2017-12-13,171.69,173.0,166.19,166.46,66990.0,98064.0,1802.0,0.0
2017-12-14,166.8,169.83,166.47,168.75,50959.0,105362.0,1802.0,0.0
2017-12-15,169.19,170.32,167.09,167.25,51337.0,112144.0,1802.0,0.0
2017-12-18,167.41,170.08,167.13,168.8,43717.0,116150.0,1802.0,0.0
2017-12-19,168.87,171.59,168.67,171.09,48346.0,122208.0,1802.0,0.0
2017-12-20,171.29,174.84,171.15,174.47,67356.0,127059.0,1802.0,0.0
2017-12-21,174.44,175.91,173.67,175.55,57728.0,134826.0,1802.0,0.0
2017-12-22,175.07,176.81,173.9,176.68,51778.0,137283.0,1803.0,178.05
2017-12-25,,,,,,68704.0,1803.0,0.0
2017-12-26,177.45,182.91,176.75,181.12,22153.0,69001.0,1803.0,0.0
2017-12-27,180.57,181.23,178.33,181.06,23330.0,69778.0,1803.0,0.0
2017-12-28,180.44,181.22,179.94,181.05,23253.0,71770.0,1803.0,0.0
2017-12-29,180.8,182.18,180.31,181.33,20263.0,72716.0,1803.0,0.0
2018-01-02,180.99,182.2,178.26,178.48,44264.0,77842.0,1803.0,0.0
2018-01-03,178.18,182.85,178.09,181.85,54759.0,82719.0,1803.0,0.0
2018-01-04,182.84,183.14,179.95,182.7,54025.0,89541.0,1803.0,0.0
2018-01-05,182.9,182.91,180.3,180.77,39870.0,97380.0,1803.0,0.0
2018-01-08,181.12,182.13,180.29,181.4,48522.0,108447.0,1803.0,0.0
2018-01-09,182.05,186.35,181.78,185.3,68962.0,109700.0,1803.0,0.0
2018-01-10,186.2,186.81,184.02,185.18,67051.0,114658.0,1803.0,0.0
2018-01-11,185.29,187.78,184.8,185.41,68746.0,126143.0,1803.0,0.0
2018-01-12,185.41,186.86,183.88,186.56,55024.0,132543.0,1803.0,0.0
2018-01-15,,,,,,,,
2018-01-16,186.61,187.44,184.34,185.29,57154.0,137992.0,1803.0,0.0
2018-01-17,185.66,187.93,184.05,186.91,56370.0,143640.0,1803.0,0.0
2018-01-18,187.94,188.96,186.04,188.77,81235.0,147966.0,1803.0,0.0
2018-01-19,188.64,188.64,185.41,186.47,77977.0,149434.0,1803.0,0.0
2018-01-22,187.04,188.82,186.11,188.01,63922.0,154944.0,1803.0,0.0
2018-01-23,188.84,191.45,188.34,190.75,70700.0,157029.0,1803.0,0.0
2018-01-24,190.51,192.26,188.54,191.22,99531.0,165314.0,1804.0,207.73
2018-01-25,208.48,209.16,206.5,207.69,36068.0,81985.0,1804.0,0.0
2018-01-26,206.82,209.86,206.28,208.81,48505.0,80214.0,1804.0,0.0
2018-01-29,209.95,209.95,206.18,207.45,39619.0,81106.0,1804.0,0.0
2018-01-30,207.34,207.62,202.51,203.96,60619.0,79922.0,1804.0,0.0
2018-01-31,202.11,206.88,202.11,206.46,68033.0,81383.0,1804.0,0.0
2018-02-01,206.53,208.24,205.62,207.36,60031.0,90655.0,1804.0,0.0
2018-02-02,208.2,208.46,202.5,204.94,44526.0,93378.0,1804.0,0.0
2018-02-05,203.92,205.18,200.78,202.29,52143.0,95174.0,1804.0,0.0
2018-02-06,200.99,201.44,198.57,199.03,59974.0,106795.0,1804.0,0.0
2018-02-07,200.0,200.8,193.84,194.85,73983.0,107850.0,1804.0,0.0
2018-02-08,194.21,195.58,192.14,194.02,60520.0,106267.0,1804.0,0.0
2018-02-09,192.83,194.25,185.23,187.88,82441.0,113596.0,1804.0,0.0
2018-02-12,187.81,191.72,185.86,186.24,66549.0,119137.0,1804.0,0.0
2018-02-13,186.42,187.58,183.84,186.62,80139.0,121902.0,1804.0,0.0
2018-02-14,186.05,190.7,183.88,189.6,67280.0,129722.0,1804.0,0.0
2018-02-15,189.55,192.19,187.88,191.43,58625.0,131993.0,1804.0,0.0
2018-02-16,192.19,193.76,190.81,193.2,49124.0,132597.0,1804.0,0.0
2018-02-19,,,,,,132597.0,1804.0,0.0
2018-02-20,192.86,196.55,192.8,193.46,59819.0,132663.0,1804.0,0.0
2018-02-21,193.19,194.63,191.34,194.46,53529.0,132766.0,1805.0,195.76
2018-02-22,195.1,198.27,193.81,197.43,30656.0,79288.0,1805.0,0.0
2018-02-23,197.27,200.53,196.03,200.14,25171.0,78795.0,1805.0,0.0
2018-02-26,200.19,202.36,199.23,201.47,23886.0,80723.0,1805.0,0.0
2018-02-27,201.65,201.8,198.94,199.79,32375.0,85558.0,1805.0,0.0
2018-02-28,199.21,199.92,193.54,193.93,51703.0,87228.0,1805.0,0.0
2018-03-01,194.09,194.82,189.44,191.07,55783.0,88077.0,1805.0,0.0
2018-03-02,190.88,192.61,187.19,191.47,51685.0,89219.0,1805.0,0.0
2018-03-05,192.81,195.08,189.94,194.75,35653.0,90148.0,1805.0,0.0
2018-03-06,194.7,195.72,193.0,194.75,51086.0,98042.0,1805.0,0.0
2018-03-07,194.92,196.01,191.05,192.2,76773.0,104770.0,1805.0,0.0
2018-03-08,192.95,193.13,187.95,188.28,78343.0,112630.0,1805.0,0.0
2018-03-09,188.61,192.83,188.39,191.82,59275.0,118368.0,1805.0,0.0
2018-03-12,191.52,191.8,187.98,190.86,39970.0,122215.0,1805.0,0.0
2018-03-13,191.26,192.18,187.3,190.0,54106.0,128606.0,1805.0,0.0
2018-03-14,190.47,193.46,189.65,193.3,62858.0,134375.0,1805.0,0.0
2018-03-15,193.09,194.48,192.0,193.45,46060.0,141166.0,1805.0,0.0
2018-03-16,192.87,196.5,191.99,195.73,52775.0,147985.0,1805.0,0.0
2018-03-19,195.23,196.22,193.21,193.75,50228.0,148083.0,1805.0,0.0
2018-03-20,194.09,198.81,194.03,197.51,67450.0,152666.0,1805.0,0.0
2018-03-21,198.1,203.04,197.59,202.22,67486.0,157594.0,1805.0,0.0
2018-03-22,202.7,203.22,199.78,201.79,70598.0,159517.0,1806.0,201.89
2018-03-23,202.02,205.17,201.6,204.43,36519.0,65980.0,1806.0,0.0
2018-03-26,205.01,205.5,201.81,202.53,33774.0,68551.0,1806.0,0.0
2018-03-27,202.46,204.69,201.09,202.56,33153.0,69702.0,1806.0,0.0
2018-03-28,201.72,203.68,200.4,202.18,40478.0,72095.0,1806.0,0.0
2018-03-29,202.6,204.15,201.21,202.5,42273.0,75658.0,1806.0,0.0
2018-03-30,,,,,,,,
2018-04-02,202.94,203.78,196.85,197.14,37222.0,79095.0,1806.0,0.0
2018-04-03,197.19,200.12,197.19,197.9,42422.0,81784.0,1806.0,0.0
2018-04-04,197.9,198.94,194.14,197.99,52406.0,82679.0,1806.0,0.0
2018-04-05,199.11,199.41,196.72,198.57,41136.0,86565.0,1806.0,0.0
2018-04-06,199.42,199.42,194.3,195.85,54302.0,97883.0,1806.0,0.0
2018-04-09,195.44,199.36,195.44,198.71,57009.0,100306.0,1806.0,0.0
2018-04-10,198.32,204.71,197.94,204.18,70016.0,104987.0,1806.0,0.0
2018-04-11,203.45,207.99,202.6,206.91,72884.0,110973.0,1806.0,0.0
2018-04-12,206.55,207.35,204.18,205.71,50887.0,120308.0,1806.0,0.0
2018-04-13,206.17,207.31,203.83,206.86,48018.0,125876.0,1806.0,0.0
2018-04-16,207.63,207.63,203.54,204.44,47564.0,131866.0,1806.0,0.0
2018-04-17,205.04,205.44,203.05,204.68,62995.0,141658.0,1806.0,0.0
2018-04-18,205.2,208.38,204.93,207.42,67899.0,146417.0,1806.0,0.0
2018-04-19,208.02,209.9,207.26,208.28,64074.0,149923.0,1806.0,0.0
2018-04-20,208.2,210.23,206.54,209.96,67216.0,151288.0,1806.0,0.0
2018-04-23,209.65,213.87,207.8,212.67,89267.0,157682.0,1807.0,212.1
2018-04-24,212.81,213.16,208.69,209.45,38866.0,72824.0,1807.0,0.0
2018-04-25,209.57,209.81,207.23,209.26,28215.0,75472.0,1807.0,0.0
2018-04-26,209.45,211.49,209.12,211.23,31777.0,76661.0,1807.0,0.0
2018-04-27,211.41,212.35,210.41,212.11,34433.0,77322.0,1807.0,0.0
2018-04-30,212.18,214.74,209.22,212.68,40383.0,80200.0,1807.0,0.0
2018-05-01,212.5,212.85,207.16,208.57,48558.0,84223.0,1807.0,0.0
2018-05-02,207.95,209.03,205.73,208.03,70636.0,91272.0,1807.0,0.0
2018-05-03,207.19,209.29,205.47,208.75,55051.0,92983.0,1807.0,0.0
2018-05-04,209.31,212.4,208.11,211.56,46901.0,97391.0,1807.0,0.0
2018-05-07,211.6,214.34,211.39,213.79,43951.0,106974.0,1807.0,0.0
2018-05-08,212.57,213.83,206.42,211.35,64665.0,106128.0,1807.0,0.0
2018-05-09,213.38,217.14,212.95,216.78,58198.0,111717.0,1807.0,0.0
2018-05-10,217.2,219.04,215.85,218.7,65541.0,118164.0,1807.0,0.0
2018-05-11,218.84,219.25,217.73,218.56,54524.0,122662.0,1807.0,0.0
2018-05-14,217.95,220.38,216.55,219.95,44010.0,128917.0,1807.0,0.0
2018-05-15,220.32,222.27,218.71,220.45,61521.0,135628.0,1807.0,0.0
2018-05-16,219.9,224.74,219.33,224.55,75229.0,144637.0,1807.0,0.0
2018-05-17,224.41,227.37,223.76,223.94,54589.0,152619.0,1807.0,0.0
2018-05-18,224.54,225.85,222.64,223.03,50300.0,158614.0,1807.0,0.0
2018-05-21,223.19,225.97,222.19,225.24,67609.0,165334.0,1807.0,0.0
2018-05-22,225.87,228.04,225.0,226.36,69652.0,168476.0,1807.0,0.0
2018-05-23,225.6,225.72,221.95,225.47,84622.0,170481.0,1807.0,0.0
2018-05-24,225.15,225.62,222.41,222.82,62541.0,171861.0,1808.0,221.77
2018-05-25,221.29,221.92,215.4,216.43,27957.0,67659.0,1808.0,0.0
2018-05-28,,,,,,67659.0,1808.0,0.0
2018-05-29,215.19,215.64,211.53,212.8,36502.0,67000.0,1808.0,0.0
2018-05-30,212.95,217.6,211.9,216.4,47300.0,69428.0,1808.0,0.0
2018-05-31,216.5,219.04,213.41,215.28,60286.0,68593.0,1808.0,0.0
2018-06-01,215.84,216.34,212.35,213.53,41580.0,69906.0,1808.0,0.0
2018-06-04,213.1,214.17,209.92,211.16,52411.0,76303.0,1808.0,0.0
2018-06-05,211.33,212.15,207.37,209.75,52605.0,79837.0,1808.0,0.0
2018-06-06,208.58,210.91,204.86,206.33,75596.0,86268.0,1808.0,0.0
2018-06-07,207.06,210.97,206.84,210.42,69755.0,91767.0,1808.0,0.0
2018-06-08,210.6,211.4,208.54,210.35,52342.0,92376.0,1808.0,0.0
2018-06-11,210.73,210.73,207.38,209.31,43104.0,96030.0,1808.0,0.0
2018-06-12,209.99,210.55,206.75,207.89,42844.0,97618.0,1808.0,0.0
2018-06-13,206.98,211.57,206.04,211.09,66367.0,102927.0,1808.0,0.0
2018-06-14,210.55,211.0,207.42,207.98,45944.0,108191.0,1808.0,0.0
2018-06-15,208.16,208.38,200.16,201.14,39942.0,110507.0,1808.0,0.0
2018-06-18,200.15,204.93,199.39,204.4,43481.0,115134.0,1808.0,0.0
2018-06-19,204.2,204.22,201.5,202.71,57681.0,120907.0,1808.0,0.0
2018-06-20,201.86,204.0,199.27,201.12,75814.0,119583.0,1808.0,0.0
2018-06-21,200.6,201.39,198.35,199.6,73263.0,122307.0,1808.0,0.0
2018-06-22,200.18,205.67,199.68,205.39,73891.0,124078.0,1809.0,203.48
2018-06-25,202.8,203.05,200.37,201.51,25388.0,78017.0,1809.0,0.0
2018-06-26,201.59,205.15,199.4,203.96,29493.0,81092.0,1809.0,0.0
2018-06-27,205.08,209.88,204.11,209.02,44682.0,81771.0,1809.0,0.0
2018-06-28,207.67,210.66,207.5,208.73,33799.0,83680.0,1809.0,0.0
2018-06-29,208.76,213.85,207.42,213.21,40956.0,86524.0,1809.0,0.0
2018-07-02,212.85,212.85,208.39,208.62,31433.0,90189.0,1809.0,0.0
2018-07-03,208.85,211.53,207.18,209.85,41579.0,92298.0,1809.0,0.0
2018-07-04,,,,,,92298.0,1809.0,0.0
2018-07-05,210.38,212.82,209.4,210.65,60135.0,93558.0,1809.0,0.0
2018-07-06,211.2,211.34,207.47,208.93,53762.0,98915.0,1809.0,0.0
2018-07-09,208.9,213.25,208.74,212.64,45120.0,103141.0,1809.0,0.0
2018-07-10,213.06,215.31,212.65,213.96,46768.0,108097.0,1809.0,0.0
2018-07-11,214.72,214.74,202.84,203.76,62366.0,109776.0,1809.0,0.0
2018-07-12,203.25,206.47,201.81,204.68,60506.0,114674.0,1809.0,0.0
2018-07-13,204.65,208.71,202.27,207.62,70334.0,119223.0,1809.0,0.0
2018-07-16,206.66,207.52,197.37,197.57,61928.0,121196.0,1809.0,0.0
2018-07-17,197.95,200.11,197.15,199.72,61662.0,126061.0,1809.0,0.0
2018-07-18,198.37,202.78,197.5,201.59,57886.0,129123.0,1809.0,0.0
2018-07-19,202.15,203.05,198.95,201.35,56059.0,130855.0,1809.0,0.0
2018-07-20,201.89,204.72,201.29,203.43,58629.0,133154.0,1809.0,0.0
2018-07-23,202.65,206.84,202.09,205.28,65206.0,137407.0,1809.0,0.0
2018-07-24,205.16,208.55,204.7,205.87,87304.0,138797.0,1810.0,194.32
2018-07-25,195.34,197.39,194.06,197.03,32498.0,71732.0,1810.0,0.0
2018-07-26,196.81,200.3,196.62,199.97,42843.0,75998.0,1810.0,0.0
2018-07-27,199.6,201.57,199.05,199.28,43746.0,79609.0,1810.0,0.0
2018-07-30,199.55,200.92,198.64,199.6,41492.0,84294.0,1810.0,0.0
2018-07-31,199.59,199.98,194.99,196.6,66827.0,91676.0,1810.0,0.0
2018-08-01,196.21,196.41,192.11,192.83,57365.0,95358.0,1810.0,0.0
2018-08-02,192.75,196.2,190.67,194.87,66757.0,98038.0,1810.0,0.0
2018-08-03,194.28,196.36,193.04,194.51,66694.0,104841.0,1810.0,0.0
2018-08-06,194.35,196.57,193.52,194.69,58894.0,104518.0,1810.0,0.0
2018-08-07,194.46,198.47,194.21,198.27,60831.0,105543.0,1810.0,0.0
2018-08-08,197.65,197.92,189.5,190.8,109512.0,112746.0,1810.0,0.0
2018-08-09,190.2,191.48,188.84,189.26,87070.0,118054.0,1810.0,0.0
2018-08-10,189.18,193.76,188.5,192.74,75010.0,123428.0,1810.0,0.0
2018-08-13,192.92,193.3,187.36,190.82,65377.0,129731.0,1810.0,0.0
2018-08-14,191.78,195.71,191.57,192.49,65014.0,138283.0,1810.0,0.0
2018-08-15,191.66,193.01,187.78,188.97,74996.0,144221.0,1810.0,0.0
2018-08-16,188.6,189.74,186.62,188.53,74027.0,140926.0,1810.0,0.0
2018-08-17,188.53,190.77,187.82,188.41,62669.0,143085.0,1810.0,0.0
2018-08-20,188.48,191.86,187.67,191.09,76230.0,143151.0,1810.0,0.0
2018-08-21,190.44,193.2,190.44,191.1,66549.0,142975.0,1810.0,0.0
2018-08-22,191.47,196.77,191.39,196.06,81926.0,143710.0,1810.0,0.0
2018-08-23,196.08,196.41,194.2,195.51,63293.0,146658.0,1810.0,0.0
2018-08-24,195.58,198.89,195.55,197.53,64369.0,148875.0,1811.0,195.31
2018-08-27,195.31,196.88,194.56,196.57,20534.0,96432.0,1811.0,0.0
2018-08-28,196.44,197.81,194.91,195.53,37880.0,96127.0,1811.0,0.0
2018-08-29,195.33,199.0,194.36,198.05,36001.0,98517.0,1811.0,0.0
2018-08-30,198.3,199.58,198.04,198.93,33427.0,102326.0,1811.0,0.0
2018-08-31,198.71,200.06,197.1,197.79,37950.0,106634.0,1811.0,0.0
2018-09-03,,,,,,106634.0,1811.0,0.0
2018-09-04,197.71,203.81,196.47,197.88,93251.0,111072.0,1811.0,0.0
2018-09-05,197.6,198.03,194.37,195.24,75839.0,110461.0,1811.0,0.0
2018-09-06,194.7,197.02,191.3,193.75,69492.0,116805.0,1811.0,0.0
2018-09-07,194.15,195.72,191.99,195.01,72834.0,121086.0,1811.0,0.0
2018-09-10,195.37,197.92,194.12,194.43,64830.0,124296.0,1811.0,0.0
2018-09-11,194.43,200.42,194.43,199.43,73806.0,127661.0,1811.0,0.0
2018-09-12,200.41,202.21,199.21,201.55,66107.0,137116.0,1811.0,0.0
2018-09-13,201.72,201.84,196.45,197.64,62807.0,141456.0,1811.0,0.0
2018-09-14,198.26,198.71,194.82,195.91,77375.0,152752.0,1811.0,0.0
2018-09-17,196.05,199.09,195.91,196.46,58458.0,161963.0,1811.0,0.0
2018-09-18,196.21,201.19,195.26,199.27,58639.0,166324.0,1811.0,0.0
2018-09-19,199.24,201.32,198.49,200.85,54575.0,168987.0,1811.0,0.0
2018-09-20,201.11,202.32,199.41,200.13,52144.0,173076.0,1811.0,0.0
2018-09-21,200.3,203.71,199.07,200.21,70172.0,172747.0,1812.0,198.6
2018-09-24,198.39,203.75,198.39,202.9,39328.0,73817.0,1812.0,0.0
2018-09-25,203.5,205.13,203.1,204.35,36517.0,75062.0,1812.0,0.0
2018-09-26,203.53,204.64,202.38,203.36,33641.0,75794.0,1812.0,0.0
2018-09-27,204.45,205.98,203.28,205.52,26513.0,77606.0,1812.0,0.0
2018-09-28,205.6,209.51,205.1,207.57,45560.0,77125.0,1812.0,0.0
2018-10-01,208.2,213.15,206.96,212.08,46951.0,79688.0,1812.0,0.0
2018-10-02,212.8,213.0,211.01,212.0,50933.0,80497.0,1812.0,0.0
2018-10-03,212.34,214.64,209.26,213.51,53326.0,82546.0,1812.0,0.0
2018-10-04,213.4,213.4,207.9,209.65,44459.0,85897.0,1812.0,0.0
2018-10-05,209.9,211.22,207.67,208.26,51321.0,91149.0,1812.0,0.0
2018-10-08,208.93,209.1,204.53,208.51,84047.0,91393.0,1812.0,0.0
2018-10-09,207.9,209.39,205.55,207.52,84753.0,99669.0,1812.0,0.0
2018-10-10,206.9,208.17,198.82,201.87,82075.0,107071.0,1812.0,0.0
2018-10-11,199.33,200.02,192.24,193.14,74270.0,111048.0,1812.0,0.0
2018-10-12,193.17,198.06,190.67,194.04,71269.0,110068.0,1812.0,0.0
2018-10-15,194.96,196.7,191.3,194.31,48928.0,110803.0,1812.0,0.0
2018-10-16,193.75,198.74,192.75,197.38,60748.0,115763.0,1812.0,0.0
2018-10-17,198.08,198.87,191.01,191.65,67609.0,118831.0,1812.0,0.0
2018-10-18,192.09,192.41,187.9,188.8,64697.0,121907.0,1812.0,0.0
2018-10-19,188.8,193.15,188.68,191.02,59051.0,122410.0,1812.0,0.0
2018-10-22,191.25,192.03,187.55,190.5,60060.0,127634.0,1812.0,0.0
2018-10-23,190.59,191.25,182.04,183.44,73833.0,131188.0,1812.0,0.0
2018-10-24,182.81,185.87,179.39,181.93,80106.0,134169.0,1901.0,182.11
2018-10-25,179.76,182.87,179.59,181.42,30581.0,81168.0,1901.0,0.0
2018-10-26,180.55,182.1,176.96,181.45,31724.0,81279.0,1901.0,0.0
2018-10-29,180.89,183.52,179.44,182.22,25157.0,82813.0,1901.0,0.0
2018-10-30,180.73,182.54,178.96,180.24,36327.0,85701.0,1901.0,0.0
2018-10-31,180.74,183.23,174.51,175.23,53377.0,90333.0,1901.0,0.0
2018-11-01,174.5,175.77,168.96,171.45,57511.0,93959.0,1901.0,0.0
2018-11-02,171.1,172.62,169.33,170.57,39251.0,96703.0,1901.0,0.0
2018-11-05,170.44,171.86,167.57,168.97,40216.0,98963.0,1901.0,0.0
2018-11-06,167.95,169.79,165.66,168.69,49155.0,98870.0,1901.0,0.0
2018-11-07,167.06,169.92,163.27,163.99,65567.0,101444.0,1901.0,0.0
2018-11-08,164.14,165.99,162.58,163.58,68888.0,105777.0,1901.0,0.0
2018-11-09,163.97,164.02,159.15,161.3,63181.0,118913.0,1901.0,0.0
2018-11-12,162.51,165.24,160.11,162.69,60666.0,126811.0,1901.0,0.0
2018-11-13,160.71,162.0,151.29,153.17,61828.0,128870.0,1901.0,0.0
2018-11-14,152.82,157.47,151.86,154.72,57178.0,132288.0,1901.0,0.0
2018-11-15,153.73,157.07,153.21,154.64,49711.0,138335.0,1901.0,0.0
2018-11-16,154.12,159.94,154.12,156.82,58744.0,144127.0,1901.0,0.0
2018-11-19,156.8,158.4,153.29,157.17,56443.0,147768.0,1901.0,0.0
2018-11-20,156.89,157.55,146.24,147.92,93428.0,148966.0,1901.0,0.0
2018-11-21,148.01,152.55,147.89,149.43,61703.0,150386.0,1901.0,0.0
2018-11-22,,,,,,,,
2018-11-23,148.9,149.48,136.85,137.6,55474.0,149712.0,1902.0,137.94
2018-11-26,138.37,144.44,137.94,142.62,24312.0,48417.0,1902.0,0.0
2018-11-27,141.81,144.03,138.54,140.99,30530.0,48690.0,1902.0,0.0
2018-11-28,142.35,143.61,137.7,138.33,29013.0,52969.0,1902.0,0.0
2018-11-29,137.42,144.39,135.73,143.22,34941.0,55579.0,1902.0,0.0
2018-11-30,142.17,144.11,138.54,140.52,41966.0,58174.0,1902.0,0.0
2018-12-03,141.25,148.08,141.25,143.82,40196.0,63911.0,1902.0,0.0
2018-12-04,144.5,148.47,142.77,144.92,40346.0,66436.0,1902.0,0.0
2018-12-05,143.23,149.36,141.65,144.91,31494.0,69256.0,1902.0,0.0
2018-12-06,144.99,145.68,137.93,143.33,46686.0,69453.0,1902.0,0.0
2018-12-07,143.93,151.77,141.0,148.45,50691.0,73517.0,1902.0,0.0
2018-12-10,146.22,148.6,141.45,141.9,53720.0,75794.0,1902.0,0.0
2018-12-11,142.39,145.5,141.49,143.79,52509.0,83262.0,1902.0,0.0
2018-12-12,144.82,147.12,141.79,142.26,58609.0,88981.0,1902.0,0.0
2018-12-13,142.45,149.08,140.95,147.99,47493.0,97706.0,1902.0,0.0
2018-12-14,148.18,148.42,143.02,143.81,46402.0,107539.0,1902.0,0.0
2018-12-17,143.81,145.98,139.45,141.28,47739.0,113455.0,1902.0,0.0
2018-12-18,139.69,140.49,133.38,134.56,71836.0,115493.0,1902.0,0.0
2018-12-19,134.08,139.34,133.77,137.31,79799.0,119562.0,1902.0,0.0
2018-12-20,135.64,136.91,130.51,130.79,84973.0,124171.0,1902.0,0.0
2018-12-21,131.94,133.11,128.0,130.61,67342.0,127792.0,1902.0,0.0
2018-12-24,129.52,131.63,123.51,123.89,32432.0,128197.0,1903.0,125.11
2018-12-25,,,,,,,,
2018-12-26,126.53,134.98,124.24,133.19,24089.0,81440.0,1903.0,0.0
2018-12-27,134.67,134.69,128.54,129.18,26173.0,83673.0,1903.0,0.0
2018-12-28,130.55,132.92,128.17,130.96,26686.0,82945.0,1903.0,0.0
2018-12-31,129.97,135.06,128.61,131.2,23545.0,86170.0,1903.0,0.0
2019-01-02,132.1,138.67,127.9,133.47,49998.0,88049.0,1903.0,0.0
2019-01-03,132.55,137.61,131.17,135.87,42113.0,88121.0,1903.0,0.0
2019-01-04,134.73,140.85,134.05,136.18,48958.0,88591.0,1903.0,0.0
2019-01-07,137.11,140.8,135.24,135.41,48280.0,90719.0,1903.0,0.0
2019-01-08,136.01,138.53,135.21,137.5,63305.0,90833.0,1903.0,0.0
2019-01-09,137.6,144.7,137.6,143.86,55182.0,98539.0,1903.0,0.0
2019-01-10,144.0,145.49,142.19,144.56,51074.0,103739.0,1903.0,0.0
2019-01-11,143.59,146.3,141.24,141.81,57852.0,110896.0,1903.0,0.0
2019-01-14,142.65,143.5,137.9,138.18,43197.0,115535.0,1903.0,0.0
2019-01-15,138.85,143.19,138.72,142.73,57395.0,123691.0,1903.0,0.0
2019-01-16,142.85,143.96,139.34,143.28,65234.0,130415.0,1903.0,0.0
2019-01-17,143.22,144.92,139.94,144.32,57050.0,136579.0,1903.0,0.0
2019-01-18,144.21,147.96,143.7,146.58,56107.0,138429.0,1903.0,0.0
2019-01-21,,,,,,,,
2019-01-22,146.27,147.12,140.42,141.58,74116.0,141576.0,1903.0,0.0
2019-01-23,141.95,142.82,137.8,140.17,71032.0,142310.0,1903.0,0.0
2019-01-24,139.94,141.55,138.86,140.35,70273.0,143473.0,1904.0,160.86
2019-01-25,160.85,162.36,159.44,161.21,22174.0,65823.0,1904.0,0.0
2019-01-28,160.77,161.11,155.13,156.14,25826.0,68326.0,1904.0,0.0
2019-01-29,156.43,160.76,155.16,158.54,34733.0,70697.0,1904.0,0.0
2019-01-30,158.26,163.39,157.65,160.84,50745.0,70962.0,1904.0,0.0
2019-01-31,160.57,163.24,157.86,158.24,55919.0,72358.0,1904.0,0.0
2019-02-01,158.58,163.8,157.65,163.48,39682.0,73990.0,1904.0,0.0
2019-02-04,162.93,165.62,159.59,162.0,59794.0,76896.0,1904.0,0.0
2019-02-05,162.47,163.43,159.83,161.11,46992.0,78836.0,1904.0,0.0
2019-02-06,161.05,163.96,158.66,163.8,52664.0,82654.0,1904.0,0.0
2019-02-07,163.58,163.8,157.67,160.84,70155.0,85440.0,1904.0,0.0
2019-02-08,160.46,163.0,158.92,162.48,72372.0,92117.0,1904.0,0.0
2019-02-11,162.6,163.11,158.86,160.31,50061.0,95616.0,1904.0,0.0
2019-02-12,160.33,165.21,160.31,161.74,56511.0,98499.0,1904.0,0.0
2019-02-13,162.16,165.83,162.08,165.18,63169.0,99523.0,1904.0,0.0
