date,open,high,low,close,volume,oi,contract,next_close
2017-11-08,70.85,70.975,69.55,69.75,25894.0,76930.0,1802.0,0.0
2017-11-09,69.625,70.5,69.2,70.225,26893.0,80975.0,1802.0,0.0
2017-11-10,70.2,70.325,69.4,70.25,26551.0,86356.0,1802.0,0.0
2017-11-13,70.25,70.675,69.9,70.3,24465.0,91053.0,1802.0,0.0
2017-11-14,70.275,70.3,67.375,67.5,21792.0,93291.0,1802.0,0.0
2017-11-15,67.5,67.825,66.25,67.45,23906.0,91853.0,1802.0,0.0
2017-11-16,67.3,67.5,66.275,66.575,17082.0,93446.0,1802.0,0.0
2017-11-17,66.525,68.075,66.35,67.075,14899.0,92977.0,1802.0,0.0
2017-11-20,67.3,68.95,66.975,68.475,18084.0,93166.0,1802.0,0.0
2017-11-21,68.475,69.3,66.8,66.95,16186.0,93004.0,1802.0,0.0
2017-11-22,67.15,69.15,66.875,69.1,14611.0,93394.0,1802.0,0.0
2017-11-23,,,,,,93394.0,1802.0,0.0
2017-11-24,69.4,70.15,69.325,69.4,10175.0,92813.0,1802.0,0.0
2017-11-27,69.7,70.225,69.55,70.1,11279.0,93414.0,1802.0,0.0
2017-11-28,70.1,72.0,69.775,71.525,21387.0,96460.0,1802.0,0.0
2017-11-29,71.75,72.25,70.625,70.9,19197.0,98430.0,1802.0,0.0
2017-11-30,71.175,71.85,69.6,69.775,21197.0,99486.0,1802.0,0.0
2017-12-01,69.975,71.0,69.375,70.725,18763.0,99863.0,1802.0,0.0
2017-12-04,70.625,71.8,69.7,71.675,19244.0,101739.0,1802.0,0.0
2017-12-05,71.7,71.7,70.15,70.5,15131.0,101264.0,1802.0,0.0
2017-12-06,70.45,70.725,68.9,68.95,17109.0,101143.0,1802.0,0.0
2017-12-07,68.775,69.3,68.15,68.475,21710.0,100406.0,1804.0,72.4
2017-12-08,72.4,73.225,72.025,73.125,9140.0,62103.0,1804.0,0.0
2017-12-11,73.15,73.3,71.775,71.825,10407.0,61690.0,1804.0,0.0
2017-12-12,71.825,71.85,71.125,71.175,9802.0,60506.0,1804.0,0.0
2017-12-13,71.15,72.15,70.975,71.475,11294.0,59982.0,1804.0,0.0
2017-12-14,71.025,73.35,71.0,72.25,9790.0,59048.0,1804.0,0.0
2017-12-15,72.175,72.925,71.725,72.8,6650.0,58562.0,1804.0,0.0
2017-12-18,73.175,73.825,72.075,72.25,6630.0,58806.0,1804.0,0.0
2017-12-19,72.325,72.675,71.575,71.675,5802.0,58864.0,1804.0,0.0
2017-12-20,72.0,73.225,71.575,72.95,6452.0,59374.0,1804.0,0.0
2017-12-21,73.0,73.575,72.775,73.075,4919.0,59942.0,1804.0,0.0
2017-12-22,73.225,74.875,72.95,74.775,7710.0,60670.0,1804.0,0.0
2017-12-25,,,,,,60670.0,1804.0,0.0
2017-12-26,74.775,75.525,74.55,75.375,7418.0,62085.0,1804.0,0.0
2017-12-27,75.375,75.775,74.75,75.275,10877.0,65277.0,1804.0,0.0
2017-12-28,75.35,75.8,74.9,75.7,6964.0,67125.0,1804.0,0.0
2017-12-29,75.775,76.325,75.45,75.65,11128.0,69204.0,1804.0,0.0
2018-01-02,75.875,75.875,74.775,74.85,11051.0,69927.0,1804.0,0.0
2018-01-03,75.075,75.525,74.5,75.425,11962.0,72415.0,1804.0,0.0
2018-01-04,75.7,76.175,75.55,76.1,11883.0,76004.0,1804.0,0.0
2018-01-05,76.15,76.25,75.575,76.075,9176.0,77101.0,1804.0,0.0
2018-01-08,76.25,77.25,76.05,76.8,24318.0,80680.0,1804.0,0.0
2018-01-09,77.1,77.1,76.425,76.775,23068.0,82994.0,1804.0,0.0
2018-01-10,76.975,77.05,75.025,75.775,27832.0,87433.0,1804.0,0.0
2018-01-11,75.75,75.9,73.6,73.825,26257.0,90086.0,1804.0,0.0
2018-01-12,73.825,74.55,73.825,74.325,20819.0,94369.0,1804.0,0.0
2018-01-15,,,,,,,,
2018-01-16,74.5,76.4,74.5,76.15,17514.0,97415.0,1804.0,0.0
2018-01-17,75.9,76.0,75.2,75.525,13667.0,99484.0,1804.0,0.0
2018-01-18,75.55,76.225,75.275,75.9,17145.0,103889.0,1804.0,0.0
2018-01-19,75.85,76.075,75.025,75.5,13247.0,105669.0,1804.0,0.0
2018-01-22,75.525,75.675,75.1,75.125,10583.0,106372.0,1804.0,0.0
2018-01-23,75.275,75.575,74.225,74.65,19413.0,106925.0,1804.0,0.0
2018-01-24,74.825,76.325,74.25,75.7,19713.0,108805.0,1804.0,0.0
2018-01-25,76.075,76.525,73.725,73.825,21429.0,106168.0,1804.0,0.0
2018-01-26,73.85,74.375,73.275,73.8,13911.0,106058.0,1804.0,0.0
2018-01-29,74.05,74.2,73.3,73.425,13060.0,105313.0,1804.0,0.0
2018-01-30,73.4,73.475,72.125,72.9,20608.0,103157.0,1804.0,0.0
2018-01-31,73.275,73.4,72.1,72.25,19653.0,101998.0,1804.0,0.0
2018-02-01,72.4,73.3,72.225,72.825,23634.0,100206.0,1804.0,0.0
2018-02-02,73.2,74.125,71.675,73.55,21223.0,100486.0,1804.0,0.0
2018-02-05,73.65,73.975,72.275,73.325,18592.0,101238.0,1804.0,0.0
2018-02-06,72.775,72.825,70.6,71.425,27098.0,101024.0,1804.0,0.0
2018-02-07,70.7,70.825,68.875,69.225,29101.0,101242.0,1804.0,0.0
2018-02-08,69.175,69.65,68.75,69.45,22804.0,99210.0,1805.0,75.025
2018-02-09,75.325,75.425,74.5,74.775,130.0,2214.0,1805.0,0.0
2018-02-12,74.55,76.05,74.5,76.05,69.0,2214.0,1805.0,0.0
2018-02-13,75.725,75.725,75.1,75.125,87.0,2202.0,1805.0,0.0
2018-02-14,75.0,76.75,75.0,76.425,98.0,2209.0,1805.0,0.0
2018-02-15,76.425,76.775,75.85,75.9,173.0,2227.0,1805.0,0.0
2018-02-16,75.875,75.875,74.925,74.925,392.0,2242.0,1805.0,0.0
2018-02-19,,,,,,2242.0,1805.0,0.0
2018-02-20,75.325,76.525,75.325,76.0,195.0,2263.0,1805.0,0.0
2018-02-21,76.15,77.0,75.525,76.15,251.0,2264.0,1805.0,0.0
2018-02-22,76.15,77.55,76.05,77.425,292.0,2193.0,1805.0,0.0
2018-02-23,77.725,77.8,77.15,77.6,218.0,2156.0,1805.0,0.0
2018-02-26,77.275,77.9,76.45,76.45,250.0,2194.0,1805.0,0.0
2018-02-27,76.45,76.8,76.4,76.4,163.0,2200.0,1805.0,0.0
2018-02-28,76.0,76.225,74.875,74.875,381.0,2129.0,1805.0,0.0
2018-03-01,74.975,75.6,74.3,74.55,144.0,2114.0,1805.0,0.0
2018-03-02,74.5,74.95,74.15,74.65,154.0,2101.0,1805.0,0.0
2018-03-05,74.8,76.1,74.775,75.75,162.0,2064.0,1805.0,0.0
2018-03-06,76.1,76.1,74.125,74.25,1815.0,2933.0,1805.0,0.0
2018-03-07,74.0,74.0,72.125,72.6,1012.0,3201.0,1805.0,0.0
2018-03-08,72.175,72.8,71.3,72.35,378.0,3162.0,1805.0,0.0
2018-03-09,72.1,72.9,71.725,72.0,440.0,3228.0,1805.0,0.0
2018-03-12,72.075,72.075,70.775,71.225,389.0,3242.0,1805.0,0.0
2018-03-13,71.425,72.275,71.225,71.85,422.0,3249.0,1805.0,0.0
2018-03-14,71.7,72.25,71.25,72.05,445.0,3264.0,1805.0,0.0
2018-03-15,71.525,73.075,71.475,72.75,349.0,3329.0,1805.0,0.0
2018-03-16,72.85,73.1,71.7,72.75,262.0,3402.0,1805.0,0.0
2018-03-19,72.35,72.35,70.5,70.625,382.0,3373.0,1805.0,0.0
2018-03-20,70.5,70.8,70.025,70.2,433.0,3628.0,1805.0,0.0
2018-03-21,70.3,70.75,69.85,70.325,297.0,3681.0,1805.0,0.0
2018-03-22,70.3,70.325,67.925,68.15,273.0,3786.0,1805.0,0.0
2018-03-23,67.125,67.275,65.15,65.225,796.0,4086.0,1805.0,0.0
2018-03-26,65.75,66.95,65.225,65.25,383.0,4149.0,1805.0,0.0
2018-03-27,65.4,66.05,65.15,65.45,337.0,4220.0,1805.0,0.0
2018-03-28,64.475,67.625,64.475,67.325,520.0,4242.0,1805.0,0.0
2018-03-29,67.6,67.85,66.825,67.825,268.0,4333.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,67.55,67.55,64.825,64.825,427.0,4320.0,1805.0,0.0
2018-04-03,64.75,64.875,60.5,61.2,680.0,4545.0,1805.0,0.0
2018-04-04,61.225,63.0,59.4,62.875,870.0,4479.0,1805.0,0.0
2018-04-05,62.65,65.875,62.625,65.85,1999.0,3536.0,1805.0,0.0
2018-04-06,65.3,65.9,64.325,64.475,504.0,3626.0,1805.0,0.0
2018-04-09,64.475,67.475,64.475,67.325,691.0,3614.0,1806.0,75.875
2018-04-10,76.0,77.0,74.925,75.05,24318.0,99453.0,1806.0,0.0
2018-04-11,74.9,76.65,74.9,75.775,15511.0,97685.0,1806.0,0.0
2018-04-12,75.9,77.5,75.25,77.25,22520.0,96974.0,1806.0,0.0
2018-04-13,77.775,78.1,75.25,77.65,15993.0,96092.0,1806.0,0.0
2018-04-16,77.4,78.075,76.4,76.8,16147.0,95354.0,1806.0,0.0
2018-04-17,77.1,77.425,76.3,76.75,14757.0,94381.0,1806.0,0.0
2018-04-18,76.8,78.95,76.775,78.525,23526.0,94452.0,1806.0,0.0
2018-04-19,78.8,79.1,77.5,78.075,18749.0,92929.0,1806.0,0.0
2018-04-20,78.0,78.5,77.325,77.55,14077.0,93575.0,1806.0,0.0
2018-04-23,76.75,77.3,76.1,76.375,18695.0,93853.0,1806.0,0.0
2018-04-24,76.25,76.425,74.75,74.825,23669.0,94746.0,1806.0,0.0
2018-04-25,74.725,75.6,73.95,75.35,21917.0,95136.0,1806.0,0.0
2018-04-26,74.8,74.875,73.775,74.0,19229.0,96876.0,1806.0,0.0
2018-04-27,73.775,74.325,72.475,72.625,18233.0,97668.0,1806.0,0.0
2018-04-30,72.75,73.6,72.2,72.7,21409.0,99326.0,1806.0,0.0
2018-05-01,73.3,74.275,72.975,73.9,22329.0,97286.0,1806.0,0.0
2018-05-02,74.1,74.725,73.175,73.5,19397.0,94775.0,1806.0,0.0
2018-05-03,73.8,75.425,73.425,73.5,24071.0,92695.0,1806.0,0.0
2018-05-04,73.575,74.05,72.75,73.525,18893.0,91046.0,1806.0,0.0
2018-05-07,73.525,74.875,73.075,74.175,21670.0,84926.0,1806.0,0.0
2018-05-08,75.025,76.475,74.725,76.3,29601.0,78343.0,1807.0,77.725
2018-05-09,77.925,78.4,77.025,77.6,25562.0,54883.0,1807.0,0.0
2018-05-10,77.525,78.175,77.2,78.075,22319.0,59460.0,1807.0,0.0
2018-05-11,78.175,78.25,76.675,76.975,19345.0,65371.0,1807.0,0.0
2018-05-14,77.375,78.775,77.2,78.725,12658.0,66096.0,1807.0,0.0
2018-05-15,78.825,78.85,76.575,77.7,17377.0,65329.0,1807.0,0.0
2018-05-16,78.0,78.875,77.45,78.725,14574.0,65853.0,1807.0,0.0
2018-05-17,78.3,78.55,77.825,78.2,19764.0,69530.0,1807.0,0.0
2018-05-18,78.2,78.625,76.375,77.25,14728.0,70479.0,1807.0,0.0
2018-05-21,77.775,78.1,75.35,76.85,15783.0,71294.0,1807.0,0.0
2018-05-22,76.175,76.25,74.975,75.125,13888.0,73304.0,1807.0,0.0
2018-05-23,75.2,77.25,75.175,76.225,20453.0,73705.0,1807.0,0.0
2018-05-24,76.125,76.95,75.25,76.775,15031.0,74850.0,1807.0,0.0
2018-05-25,76.75,78.075,76.425,77.55,13834.0,75283.0,1807.0,0.0
2018-05-28,,,,,,75283.0,1807.0,0.0
2018-05-29,77.85,79.525,77.675,78.85,22478.0,75500.0,1807.0,0.0
2018-05-30,79.075,80.25,78.825,80.125,17962.0,75156.0,1807.0,0.0
2018-05-31,79.625,80.05,77.35,78.05,28378.0,73117.0,1807.0,0.0
2018-06-01,78.475,79.125,77.525,78.8,21679.0,70845.0,1807.0,0.0
2018-06-04,78.725,79.0,76.275,77.925,21927.0,70600.0,1807.0,0.0
2018-06-05,76.525,77.175,75.2,77.025,25157.0,70095.0,1807.0,0.0
2018-06-06,77.075,80.025,77.05,79.95,27439.0,67790.0,1807.0,0.0
2018-06-07,79.95,79.975,79.025,79.45,27713.0,61818.0,1807.0,0.0
2018-06-08,80.525,80.95,80.075,80.725,24913.0,58458.0,1808.0,77.125
2018-06-11,77.175,77.975,74.875,75.55,25805.0,62659.0,1808.0,0.0
2018-06-12,75.75,77.675,75.1,77.525,27235.0,67049.0,1808.0,0.0
2018-06-13,77.625,79.75,77.6,79.65,31108.0,71061.0,1808.0,0.0
2018-06-14,79.7,80.0,78.05,78.6,21175.0,71473.0,1808.0,0.0
2018-06-15,78.05,79.5,77.35,78.25,20628.0,71087.0,1808.0,0.0
2018-06-18,78.425,79.475,78.0,79.425,19274.0,74580.0,1808.0,0.0
2018-06-19,78.2,78.575,76.875,77.725,25314.0,76887.0,1808.0,0.0
2018-06-20,77.5,77.8,74.725,75.15,25047.0,76933.0,1808.0,0.0
2018-06-21,74.7,75.825,74.15,75.725,21620.0,77941.0,1808.0,0.0
2018-06-22,75.475,75.475,74.525,75.375,14864.0,77939.0,1808.0,0.0
2018-06-25,75.0,75.0,73.275,73.6,19346.0,76361.0,1808.0,0.0
2018-06-26,73.6,75.65,73.6,74.75,23230.0,76175.0,1808.0,0.0
2018-06-27,74.825,75.25,74.3,75.05,15128.0,76427.0,1808.0,0.0
2018-06-28,74.825,76.25,74.65,75.725,15623.0,76198.0,1808.0,0.0
2018-06-29,74.675,76.925,74.4,76.45,26932.0,76441.0,1808.0,0.0
2018-07-02,76.3,77.175,73.825,74.375,33537.0,75118.0,1808.0,0.0
2018-07-03,74.9,76.575,74.3,76.0,21225.0,73086.0,1808.0,0.0
2018-07-04,,,,,,73086.0,1808.0,0.0
2018-07-05,76.0,76.85,75.35,76.05,18102.0,71574.0,1808.0,0.0
2018-07-06,75.475,76.975,75.25,75.425,20053.0,70940.0,1808.0,0.0
2018-07-09,75.775,75.85,72.55,72.775,30345.0,66962.0,1808.0,0.0
2018-07-10,72.75,72.75,69.775,69.775,41417.0,63532.0,1810.0,53.775
2018-07-11,54.175,54.4,51.825,52.025,34588.0,89641.0,1810.0,0.0
2018-07-12,52.575,54.175,52.4,53.95,27144.0,94300.0,1810.0,0.0
2018-07-13,53.75,55.675,53.75,55.3,27821.0,99714.0,1810.0,0.0
2018-07-16,55.0,55.375,53.85,54.0,20601.0,101252.0,1810.0,0.0
2018-07-17,54.25,54.325,51.9,52.2,21949.0,105047.0,1810.0,0.0
2018-07-18,52.45,52.45,51.325,51.925,24191.0,108041.0,1810.0,0.0
2018-07-19,52.05,53.55,51.475,52.225,23053.0,110915.0,1810.0,0.0
2018-07-20,51.65,52.0,50.725,51.275,16057.0,112595.0,1810.0,0.0
2018-07-23,51.4,53.325,51.1,52.625,20943.0,114440.0,1810.0,0.0
2018-07-24,52.45,54.25,51.95,52.525,21177.0,115587.0,1810.0,0.0
2018-07-25,53.025,54.1,52.625,53.925,14755.0,117378.0,1810.0,0.0
2018-07-26,53.75,55.975,52.15,52.25,26677.0,117429.0,1810.0,0.0
2018-07-27,51.75,52.075,50.475,50.875,18165.0,117544.0,1810.0,0.0
2018-07-30,51.175,51.95,50.575,51.225,12456.0,118530.0,1810.0,0.0
2018-07-31,51.0,51.55,50.125,50.725,21754.0,119090.0,1810.0,0.0
2018-08-01,50.3,52.225,49.925,50.775,26015.0,119365.0,1810.0,0.0
2018-08-02,50.3,50.45,49.6,49.65,20706.0,118578.0,1810.0,0.0
2018-08-03,49.725,52.15,49.35,50.775,26103.0,118765.0,1810.0,0.0
2018-08-06,51.0,51.975,50.0,50.225,18924.0,120044.0,1810.0,0.0
2018-08-07,50.325,51.225,49.875,49.975,24835.0,119742.0,1810.0,0.0
2018-08-08,49.425,49.65,48.05,48.4,23791.0,119175.0,1812.0,44.375
2018-08-09,43.975,47.375,43.8,47.325,19947.0,56887.0,1812.0,0.0
2018-08-10,47.1,49.35,46.9,47.475,22033.0,58953.0,1812.0,0.0
2018-08-13,47.525,49.975,47.25,48.575,15650.0,59680.0,1812.0,0.0
2018-08-14,48.625,49.525,48.45,48.65,9158.0,59191.0,1812.0,0.0
2018-08-15,48.625,49.675,48.2,49.45,10210.0,60307.0,1812.0,0.0
2018-08-16,50.5,52.45,50.5,52.45,10637.0,60340.0,1812.0,0.0
2018-08-17,53.15,55.45,52.6,55.275,19205.0,57776.0,1812.0,0.0
2018-08-20,55.65,56.0,53.875,54.225,17670.0,57040.0,1812.0,0.0
2018-08-21,54.1,54.9,53.375,53.9,12341.0,57713.0,1812.0,0.0
2018-08-22,53.0,53.1,51.2,51.675,12414.0,57572.0,1812.0,0.0
2018-08-23,51.5,52.75,50.55,50.875,14045.0,58025.0,1812.0,0.0
2018-08-24,50.6,51.8,50.075,51.225,16078.0,58333.0,1812.0,0.0
2018-08-27,51.425,54.225,51.425,54.225,15128.0,58850.0,1812.0,0.0
2018-08-28,55.125,55.25,52.575,53.35,16106.0,59854.0,1812.0,0.0
2018-08-29,53.4,54.65,53.25,53.725,18664.0,61374.0,1812.0,0.0
2018-08-30,53.55,54.375,52.5,52.625,15561.0,62489.0,1812.0,0.0
2018-08-31,53.0,54.825,52.7,53.4,16502.0,64596.0,1812.0,0.0
2018-09-03,,,,,,64596.0,1812.0,0.0
2018-09-04,54.75,55.725,53.425,55.25,25620.0,68576.0,1812.0,0.0
2018-09-05,55.725,55.925,54.5,55.175,19394.0,68659.0,1812.0,0.0
2018-09-06,55.9,56.85,55.775,56.675,20382.0,70593.0,1812.0,0.0
2018-09-07,56.65,56.95,55.3,56.8,21933.0,72252.0,1812.0,0.0
2018-09-10,57.0,57.6,55.55,55.7,35441.0,74913.0,1812.0,0.0
2018-09-11,55.95,56.225,53.6,54.1,31914.0,77180.0,1812.0,0.0
2018-09-12,54.375,56.075,53.975,55.625,34018.0,83950.0,1812.0,0.0
2018-09-13,55.7,56.175,53.975,55.925,27676.0,91378.0,1812.0,0.0
2018-09-14,56.425,57.475,56.1,56.65,30657.0,97060.0,1812.0,0.0
2018-09-17,56.725,56.775,53.825,55.375,33637.0,96127.0,1812.0,0.0
2018-09-18,56.025,58.075,55.95,57.975,24907.0,98197.0,1812.0,0.0
2018-09-19,58.25,58.45,56.525,57.9,24478.0,97431.0,1812.0,0.0
2018-09-20,57.825,58.65,57.35,58.275,24226.0,98920.0,1812.0,0.0
2018-09-21,58.2,58.45,56.7,57.4,18760.0,99398.0,1812.0,0.0
2018-09-24,57.4,58.35,56.55,56.975,20013.0,97852.0,1812.0,0.0
2018-09-25,57.2,57.8,56.325,57.75,19296.0,99338.0,1812.0,0.0
2018-09-26,57.8,57.825,56.45,57.225,18509.0,101125.0,1812.0,0.0
2018-09-27,56.8,56.95,54.525,55.475,23194.0,101806.0,1812.0,0.0
2018-09-28,56.0,58.45,55.55,57.925,33772.0,107308.0,1812.0,0.0
2018-10-01,58.475,59.95,58.375,59.85,29710.0,109310.0,1812.0,0.0
2018-10-02,59.5,59.625,58.5,59.15,22949.0,105798.0,1812.0,0.0
2018-10-03,59.1,59.25,56.475,57.15,24309.0,103757.0,1812.0,0.0
2018-10-04,56.45,56.875,55.175,55.325,21328.0,103275.0,1812.0,0.0
2018-10-05,55.5,58.0,55.225,57.55,26559.0,104190.0,1812.0,0.0
2018-10-08,57.6,58.325,57.3,57.55,19141.0,103335.0,1902.0,67.2
2018-10-09,66.55,66.75,65.3,65.625,16859.0,39644.0,1902.0,0.0
2018-10-10,65.625,66.475,64.25,64.525,13362.0,39859.0,1902.0,0.0
2018-10-11,64.225,64.6,62.225,62.425,16029.0,39638.0,1902.0,0.0
2018-10-12,62.7,63.75,62.0,62.225,10742.0,39950.0,1902.0,0.0
2018-10-15,62.475,64.775,62.475,63.9,9925.0,40467.0,1902.0,0.0
2018-10-16,63.85,65.25,63.675,64.25,8421.0,40686.0,1902.0,0.0
2018-10-17,63.575,64.125,62.375,62.575,9216.0,41370.0,1902.0,0.0
2018-10-18,62.2,62.225,60.0,60.225,10491.0,42857.0,1902.0,0.0
2018-10-19,60.775,61.3,58.925,59.025,8738.0,43403.0,1902.0,0.0
2018-10-22,59.55,61.025,58.775,60.3,10230.0,43444.0,1902.0,0.0
2018-10-23,60.825,61.975,60.375,61.425,8164.0,44278.0,1902.0,0.0
2018-10-24,61.875,64.425,61.8,64.425,7291.0,44444.0,1902.0,0.0
2018-10-25,64.5,65.225,63.55,64.55,14186.0,44775.0,1902.0,0.0
2018-10-26,64.525,66.475,64.375,66.375,13113.0,45406.0,1902.0,0.0
2018-10-29,66.6,67.5,66.45,66.9,14131.0,45271.0,1902.0,0.0
2018-10-30,67.1,67.375,66.525,66.95,12782.0,45611.0,1902.0,0.0
2018-10-31,67.3,67.525,65.225,65.325,11386.0,47108.0,1902.0,0.0
2018-11-01,64.75,65.95,63.625,65.05,13446.0,47954.0,1902.0,0.0
2018-11-02,64.95,65.5,64.45,64.65,10910.0,49129.0,1902.0,0.0
2018-11-05,64.725,65.775,63.8,64.125,11333.0,50038.0,1902.0,0.0
2018-11-06,63.8,64.1,61.175,61.4,15327.0,51864.0,1902.0,0.0
2018-11-07,61.75,62.15,60.975,61.225,29890.0,53553.0,1902.0,0.0
2018-11-08,60.9,61.075,59.95,60.125,31966.0,60002.0,1902.0,0.0
2018-11-09,59.75,60.475,59.25,59.5,37399.0,66611.0,1902.0,0.0
2018-11-12,59.4,62.2,59.3,61.525,29698.0,73258.0,1902.0,0.0
2018-11-13,61.7,62.625,61.625,62.175,26079.0,79439.0,1902.0,0.0
2018-11-14,61.825,62.725,61.65,62.35,18442.0,79381.0,1902.0,0.0
2018-11-15,62.525,63.975,62.325,63.75,17336.0,77976.0,1902.0,0.0
2018-11-16,64.2,66.75,64.075,66.75,22013.0,78160.0,1902.0,0.0
2018-11-19,67.05,69.175,66.775,69.025,35376.0,74974.0,1902.0,0.0
2018-11-20,69.0,69.5,66.875,67.125,24406.0,77230.0,1902.0,0.0
2018-11-21,66.675,66.85,65.6,66.175,16365.0,77096.0,1902.0,0.0
2018-11-22,,,,,,,,
2018-11-23,66.125,68.3,66.1,67.825,14363.0,78712.0,1902.0,0.0
2018-11-26,67.95,67.975,64.95,65.55,23144.0,77361.0,1902.0,0.0
2018-11-27,66.0,66.05,64.175,65.05,15616.0,77511.0,1902.0,0.0
2018-11-28,64.875,65.9,63.85,64.5,12618.0,78300.0,1902.0,0.0
2018-11-29,65.1,67.475,65.1,67.35,21508.0,78683.0,1902.0,0.0
2018-11-30,67.475,67.825,65.95,67.55,18924.0,77833.0,1902.0,0.0
2018-12-03,68.5,68.825,64.9,66.9,30222.0,77469.0,1902.0,0.0
2018-12-04,67.0,67.25,65.525,66.05,13723.0,77545.0,1902.0,0.0
2018-12-05,65.525,68.1,65.125,67.75,16804.0,78244.0,1902.0,0.0
2018-12-06,66.9,67.25,65.25,66.9,18027.0,77787.0,1902.0,0.0
2018-12-07,67.575,67.95,66.075,67.875,19587.0,79060.0,1902.0,0.0
2018-12-10,67.85,68.15,66.625,66.825,15895.0,78196.0,1904.0,72.075
2018-12-11,71.8,72.15,70.825,71.45,12289.0,47597.0,1904.0,0.0
2018-12-12,71.55,72.025,70.775,71.95,9611.0,49211.0,1904.0,0.0
2018-12-13,71.55,71.775,70.275,70.35,11023.0,48110.0,1904.0,0.0
2018-12-14,70.5,71.775,70.0,70.05,7247.0,47038.0,1904.0,0.0
2018-12-17,70.05,70.2,68.6,68.975,7145.0,46717.0,1904.0,0.0
2018-12-18,68.8,68.875,67.7,67.825,8029.0,46288.0,1904.0,0.0
2018-12-19,67.875,68.675,67.5,67.875,6895.0,45905.0,1904.0,0.0
2018-12-20,67.6,68.55,67.125,67.775,7856.0,46899.0,1904.0,0.0
2018-12-21,69.225,69.225,67.025,67.225,10674.0,48622.0,1904.0,0.0
2018-12-24,67.75,67.75,66.525,67.1,9361.0,50141.0,1904.0,0.0
2018-12-25,,,,,,,,
2018-12-26,67.375,67.8,66.775,67.2,5757.0,51313.0,1904.0,0.0
2018-12-27,67.675,67.7,66.6,66.675,8728.0,53311.0,1904.0,0.0
2018-12-28,66.725,67.0,66.35,66.5,8398.0,54920.0,1904.0,0.0
2018-12-31,66.65,67.2,66.625,67.075,9650.0,57534.0,1904.0,0.0
2019-01-02,67.75,69.025,67.375,67.55,10138.0,58705.0,1904.0,0.0
2019-01-03,67.9,68.4,67.35,67.425,9835.0,60128.0,1904.0,0.0
2019-01-04,67.975,68.125,66.325,66.75,12181.0,60839.0,1904.0,0.0
2019-01-07,66.7,66.9,65.825,66.375,8658.0,61271.0,1904.0,0.0
2019-01-08,66.975,67.15,65.675,66.025,30110.0,60121.0,1904.0,0.0
2019-01-09,66.375,67.875,66.275,67.55,29212.0,64138.0,1904.0,0.0
2019-01-10,67.425,68.275,67.425,67.85,31594.0,67990.0,1904.0,0.0
2019-01-11,67.7,68.25,66.425,67.35,27160.0,69975.0,1904.0,0.0
2019-01-14,67.2,67.625,66.6,66.825,24818.0,73358.0,1904.0,0.0
2019-01-15,67.0,68.2,66.15,66.95,18581.0,75615.0,1904.0,0.0
2019-01-16,66.25,66.4,64.025,65.075,20209.0,76338.0,1904.0,0.0
2019-01-17,65.1,65.1,64.2,64.625,17879.0,79410.0,1904.0,0.0
2019-01-18,64.7,67.4,64.65,66.275,23414.0,80763.0,1904.0,0.0
2019-01-21,,,,,,,,
2019-01-22,66.575,66.825,65.375,66.1,12798.0,82780.0,1904.0,0.0
2019-01-23,65.5,65.775,63.775,64.85,20928.0,84516.0,1904.0,0.0
2019-01-24,64.875,64.875,63.425,63.5,13109.0,86480.0,1904.0,0.0
2019-01-25,63.125,63.175,61.625,62.125,21599.0,88163.0,1904.0,0.0
2019-01-28,62.275,62.775,61.325,62.325,12906.0,88825.0,1904.0,0.0
2019-01-29,62.15,63.325,61.85,62.55,17281.0,89311.0,1904.0,0.0
2019-01-30,63.0,63.2,61.95,62.225,12635.0,90558.0,1904.0,0.0
2019-01-31,61.9,62.75,60.05,60.225,22339.0,92570.0,1904.0,0.0
2019-02-01,60.875,60.875,59.825,60.125,17496.0,93641.0,1904.0,0.0
2019-02-04,60.125,63.125,59.65,63.05,28933.0,94359.0,1904.0,0.0
2019-02-05,63.05,63.05,61.125,61.6,21267.0,92873.0,1904.0,0.0
2019-02-06,61.2,61.55,60.8,60.9,11733.0,93262.0,1904.0,0.0
2019-02-07,60.8,60.8,59.3,59.6,17563.0,93690.0,1904.0,0.0
2019-02-08,59.675,59.725,58.375,58.425,17655.0,96319.0,1905.0,66.4
2019-02-11,66.55,67.6,66.0,67.4,174.0,1811.0,1905.0,0.0
2019-02-12,67.9,69.625,67.9,68.875,100.0,1819.0,1905.0,0.0
2019-02-13,68.525,69.3,68.525,68.675,132.0,1822.0,1905.0,0.0
2019-02-14,68.225,68.6,67.575,67.7,168.0,1854.0,1905.0,0.0
2019-02-15,67.75,68.9,67.5,68.45,161.0,1852.0,1905.0,0.0
2019-02-18,,,,,,,,
2019-02-19,67.5,67.5,65.45,65.45,192.0,1843.0,1905.0,0.0
2019-02-20,65.45,65.675,62.65,63.025,375.0,1872.0,1905.0,0.0
2019-02-21,64.325,66.025,64.325,65.8,348.0,1863.0,1905.0,0.0
2019-02-22,65.7,66.275,65.3,65.475,244.0,1899.0,1905.0,0.0
2019-02-25,64.925,65.075,63.275,63.85,295.0,1959.0,1905.0,0.0
2019-02-26,64.7,65.8,64.05,65.325,169.0,2016.0,1905.0,0.0
2019-02-27,64.4,66.2,64.2,65.6,407.0,2079.0,1905.0,0.0
2019-02-28,65.85,66.425,65.375,65.7,117.0,2078.0,1905.0,0.0
