date,open,high,low,close,volume,oi,contract,next_close
2017-11-03,159.7,161.5,159.4,160.875,2408.0,7603.0,1711.0,0.0
2017-11-06,160.875,161.1,159.0,160.15,1676.0,7363.0,1711.0,0.0
2017-11-07,160.4,160.45,158.875,159.875,1426.0,6884.0,1711.0,0.0
2017-11-08,159.575,159.775,157.125,157.325,1853.0,6125.0,1711.0,0.0
2017-11-09,157.525,158.575,156.775,158.475,1408.0,5557.0,1801.0,157.85
2017-11-10,157.975,158.7,156.4,157.175,5661.0,29285.0,1801.0,0.0
2017-11-13,156.475,157.55,155.375,156.975,6603.0,29138.0,1801.0,0.0
2017-11-14,156.65,156.875,153.575,153.9,6940.0,28527.0,1801.0,0.0
2017-11-15,153.575,154.4,152.75,154.25,6185.0,28146.0,1801.0,0.0
2017-11-16,154.175,154.35,153.2,153.9,4363.0,27788.0,1801.0,0.0
2017-11-17,154.0,154.0,151.35,151.725,5292.0,27250.0,1801.0,0.0
2017-11-20,151.0,151.85,149.3,149.55,6050.0,26738.0,1801.0,0.0
2017-11-21,150.075,152.05,149.5,151.625,5908.0,26226.0,1801.0,0.0
2017-11-22,152.75,153.425,152.475,152.725,3900.0,25991.0,1801.0,0.0
2017-11-23,,,,,,25991.0,1801.0,0.0
2017-11-24,152.55,153.575,151.75,153.3,2972.0,25802.0,1801.0,0.0
2017-11-27,153.325,155.125,152.775,154.45,4798.0,25623.0,1801.0,0.0
2017-11-28,154.75,154.925,153.325,154.5,4535.0,25677.0,1801.0,0.0
2017-11-29,154.7,155.875,154.5,155.575,4506.0,25687.0,1801.0,0.0
2017-11-30,155.475,156.05,152.15,154.175,7708.0,25655.0,1801.0,0.0
2017-12-01,154.2,154.2,149.85,150.325,7380.0,24877.0,1801.0,0.0
2017-12-04,150.025,150.875,148.825,149.95,5648.0,24560.0,1801.0,0.0
2017-12-05,150.525,151.1,146.05,147.825,8117.0,23774.0,1801.0,0.0
2017-12-06,147.55,147.55,145.475,146.025,7039.0,22982.0,1801.0,0.0
2017-12-07,146.025,146.675,144.9,146.325,7860.0,21014.0,1801.0,0.0
2017-12-08,146.75,147.0,144.95,145.225,6264.0,19979.0,1801.0,0.0
2017-12-11,145.35,146.275,144.45,145.45,6216.0,18871.0,1801.0,0.0
2017-12-12,145.7,148.0,145.275,147.1,7283.0,17368.0,1801.0,0.0
2017-12-13,147.325,148.375,145.35,145.65,6513.0,16497.0,1801.0,0.0
2017-12-14,145.65,146.8,145.25,146.25,4959.0,15814.0,1801.0,0.0
2017-12-15,146.7,148.225,145.05,147.75,5299.0,15292.0,1801.0,0.0
2017-12-18,148.5,148.85,146.65,147.65,4553.0,14897.0,1801.0,0.0
2017-12-19,147.75,148.25,144.7,145.2,6216.0,13971.0,1801.0,0.0
2017-12-20,145.2,145.2,140.975,141.775,7554.0,13019.0,1801.0,0.0
2017-12-21,142.1,143.175,141.05,142.925,4008.0,12314.0,1801.0,0.0
2017-12-22,143.2,143.425,141.075,141.55,3428.0,11776.0,1801.0,0.0
2017-12-25,,,,,,11776.0,1801.0,0.0
2017-12-26,141.625,145.0,141.625,144.4,2371.0,11201.0,1801.0,0.0
2017-12-27,144.875,145.725,144.3,145.175,2069.0,10717.0,1801.0,0.0
2017-12-28,145.075,146.65,144.1,145.6,2330.0,10036.0,1801.0,0.0
2017-12-29,145.925,146.4,144.5,146.0,2359.0,9510.0,1801.0,0.0
2018-01-02,146.85,149.75,146.8,149.525,2081.0,8936.0,1801.0,0.0
2018-01-03,149.725,149.75,148.825,149.375,1272.0,8589.0,1801.0,0.0
2018-01-04,149.425,150.925,148.625,149.025,2256.0,8096.0,1801.0,0.0
2018-01-05,148.95,148.95,145.7,146.625,2412.0,7822.0,1801.0,0.0
2018-01-08,146.2,147.075,145.4,146.45,1996.0,7129.0,1801.0,0.0
2018-01-09,146.375,147.0,143.9,145.475,3447.0,6096.0,1801.0,0.0
2018-01-10,145.875,146.85,144.0,144.375,2301.0,5520.0,1801.0,0.0
2018-01-11,143.725,144.625,142.1,143.825,1581.0,5097.0,1801.0,0.0
2018-01-12,143.85,144.75,143.1,144.35,1331.0,4696.0,1801.0,0.0
2018-01-15,,,,,,,,
2018-01-16,144.7,145.75,144.0,145.6,1506.0,4313.0,1801.0,0.0
2018-01-17,145.25,148.95,144.75,147.875,2736.0,3506.0,1801.0,0.0
2018-01-18,148.5,149.475,148.175,149.175,1196.0,3238.0,1801.0,0.0
2018-01-19,149.4,149.5,147.35,147.95,1118.0,3118.0,1803.0,145.6
2018-01-22,146.45,146.625,145.475,145.825,4267.0,27535.0,1803.0,0.0
2018-01-23,146.1,147.5,145.15,146.975,5099.0,27599.0,1803.0,0.0
2018-01-24,147.3,147.725,146.1,146.4,4209.0,27580.0,1803.0,0.0
2018-01-25,146.65,147.3,142.425,143.925,6824.0,27278.0,1803.0,0.0
2018-01-26,143.9,147.475,143.25,146.725,6452.0,27698.0,1803.0,0.0
2018-01-29,148.05,149.475,146.15,147.0,5861.0,27866.0,1803.0,0.0
2018-01-30,146.55,147.675,144.425,147.175,7146.0,28222.0,1803.0,0.0
2018-01-31,146.5,147.4,144.75,145.05,5243.0,27344.0,1803.0,0.0
2018-02-01,145.825,149.55,145.425,149.55,7172.0,27674.0,1803.0,0.0
2018-02-02,149.7,151.6,149.325,150.925,8264.0,27878.0,1803.0,0.0
2018-02-05,150.8,151.95,148.05,149.675,7700.0,27220.0,1803.0,0.0
2018-02-06,148.175,150.05,147.925,148.725,4755.0,26953.0,1803.0,0.0
2018-02-07,148.775,149.725,148.125,148.3,6119.0,25831.0,1803.0,0.0
2018-02-08,148.725,150.25,147.05,147.25,8100.0,24845.0,1803.0,0.0
2018-02-09,147.25,147.825,144.2,146.2,10107.0,22984.0,1803.0,0.0
2018-02-12,146.0,148.65,145.525,147.675,6299.0,21881.0,1803.0,0.0
2018-02-13,147.925,148.325,146.75,147.275,5507.0,20905.0,1803.0,0.0
2018-02-14,147.275,148.575,146.875,148.175,5423.0,20601.0,1803.0,0.0
2018-02-15,148.275,150.125,147.975,149.825,5274.0,20644.0,1803.0,0.0
2018-02-16,149.9,150.175,148.875,149.725,4015.0,20058.0,1803.0,0.0
2018-02-19,,,,,,20058.0,1803.0,0.0
2018-02-20,150.225,150.9,149.05,149.8,5088.0,19678.0,1803.0,0.0
2018-02-21,150.175,150.175,146.15,146.65,7821.0,17831.0,1803.0,0.0
2018-02-22,146.375,146.85,145.75,146.0,5144.0,17016.0,1803.0,0.0
2018-02-23,146.3,146.625,145.15,146.0,5504.0,15754.0,1803.0,0.0
2018-02-26,145.475,146.6,144.75,145.55,3823.0,14744.0,1803.0,0.0
2018-02-27,145.825,147.525,145.75,146.55,4166.0,13661.0,1803.0,0.0
2018-02-28,146.25,147.0,144.4,144.75,3742.0,12354.0,1803.0,0.0
2018-03-01,144.9,145.475,143.6,145.05,2666.0,11574.0,1803.0,0.0
2018-03-02,144.775,145.025,143.025,143.675,2456.0,10865.0,1803.0,0.0
2018-03-05,143.675,145.4,142.75,145.15,2904.0,9531.0,1803.0,0.0
2018-03-06,145.25,146.4,144.15,144.3,2469.0,8697.0,1803.0,0.0
2018-03-07,144.3,144.95,143.65,143.775,1777.0,8041.0,1803.0,0.0
2018-03-08,143.65,144.125,141.125,141.75,2910.0,7458.0,1803.0,0.0
2018-03-09,142.65,143.075,141.025,142.525,1734.0,6690.0,1803.0,0.0
2018-03-12,143.1,143.25,141.7,142.175,1241.0,6375.0,1803.0,0.0
2018-03-13,142.275,142.425,140.425,141.55,1473.0,5983.0,1803.0,0.0
2018-03-14,142.175,143.6,141.65,142.05,1358.0,5511.0,1803.0,0.0
2018-03-15,141.9,142.675,140.05,140.625,1939.0,4987.0,1803.0,0.0
2018-03-16,140.55,141.05,139.8,139.975,1210.0,4787.0,1803.0,0.0
2018-03-19,140.1,140.25,138.2,138.45,1468.0,4252.0,1803.0,0.0
2018-03-20,138.725,139.175,137.35,137.775,1532.0,3836.0,1803.0,0.0
2018-03-21,138.15,138.375,136.3,136.775,1492.0,3575.0,1803.0,0.0
2018-03-22,136.8,137.925,136.25,137.525,864.0,3355.0,1804.0,138.025
2018-03-23,137.7,137.85,135.625,136.1,4697.0,12482.0,1804.0,0.0
2018-03-26,136.075,137.25,134.3,134.5,3060.0,12231.0,1804.0,0.0
2018-03-27,134.5,136.9,134.5,135.35,2774.0,11649.0,1804.0,0.0
2018-03-28,135.575,138.525,135.425,137.825,3169.0,10757.0,1804.0,0.0
2018-03-29,137.825,139.325,133.325,133.325,3294.0,10514.0,1804.0,0.0
2018-03-30,,,,,,,,
2018-04-02,132.675,133.95,130.95,131.875,2137.0,10151.0,1804.0,0.0
2018-04-03,132.025,132.925,130.375,130.525,2009.0,9370.0,1804.0,0.0
2018-04-04,130.075,135.025,128.575,134.5,3221.0,8138.0,1804.0,0.0
2018-04-05,135.025,138.375,134.8,137.475,2693.0,7091.0,1804.0,0.0
2018-04-06,136.9,137.15,134.55,135.325,2562.0,6251.0,1804.0,0.0
2018-04-09,136.0,138.025,134.1,134.45,1727.0,5564.0,1804.0,0.0
2018-04-10,135.125,136.375,133.5,134.825,1596.0,4992.0,1804.0,0.0
2018-04-11,135.3,136.725,134.75,135.275,1273.0,4443.0,1804.0,0.0
2018-04-12,135.975,139.5,135.975,138.875,1377.0,3868.0,1804.0,0.0
2018-04-13,139.375,139.975,135.975,139.375,1120.0,3457.0,1804.0,0.0
2018-04-16,139.9,141.3,139.0,139.225,853.0,3332.0,1804.0,0.0
2018-04-17,139.225,140.1,138.225,138.725,730.0,3143.0,1804.0,0.0
2018-04-18,138.925,139.325,138.325,138.75,447.0,3046.0,1804.0,0.0
2018-04-19,138.5,138.525,136.9,137.225,979.0,2860.0,1804.0,0.0
2018-04-20,137.275,138.625,136.475,137.3,841.0,2734.0,1805.0,139.325
2018-04-23,140.5,141.25,139.95,140.6,6038.0,11483.0,1805.0,0.0
2018-04-24,140.7,142.1,139.9,140.15,3301.0,10611.0,1805.0,0.0
2018-04-25,139.9,141.675,139.7,141.35,2790.0,9718.0,1805.0,0.0
2018-04-26,141.725,142.025,140.1,140.3,2419.0,9274.0,1805.0,0.0
2018-04-27,140.05,142.375,139.725,142.025,3103.0,8159.0,1805.0,0.0
2018-04-30,142.8,143.0,139.85,140.175,1816.0,7656.0,1805.0,0.0
2018-05-01,140.275,140.5,137.325,137.9,3209.0,6910.0,1805.0,0.0
2018-05-02,138.3,138.95,137.3,138.625,1920.0,6717.0,1805.0,0.0
2018-05-03,138.575,141.125,138.15,140.8,1912.0,6104.0,1805.0,0.0
2018-05-04,141.0,141.3,140.0,140.4,1053.0,5849.0,1805.0,0.0
2018-05-07,140.175,140.175,137.425,137.625,2198.0,5202.0,1805.0,0.0
2018-05-08,137.625,138.05,135.925,137.725,1840.0,4624.0,1805.0,0.0
2018-05-09,138.0,139.0,136.6,137.15,1331.0,4271.0,1805.0,0.0
2018-05-10,136.925,139.05,136.0,138.6,1001.0,4022.0,1805.0,0.0
2018-05-11,138.725,138.75,137.225,138.425,632.0,3888.0,1805.0,0.0
2018-05-14,137.375,137.6,135.225,135.4,875.0,3933.0,1805.0,0.0
2018-05-15,135.5,135.5,133.45,133.55,974.0,3449.0,1805.0,0.0
2018-05-16,133.5,134.55,132.65,132.725,1322.0,3283.0,1805.0,0.0
2018-05-17,132.675,133.275,131.975,133.1,1186.0,2882.0,1805.0,0.0
2018-05-18,133.125,133.55,131.875,132.225,730.0,2596.0,1808.0,137.625
2018-05-21,138.85,141.15,138.75,140.5,7432.0,26865.0,1808.0,0.0
2018-05-22,140.7,141.1,139.725,140.725,4158.0,26847.0,1808.0,0.0
2018-05-23,140.575,143.6,140.325,143.35,7087.0,26551.0,1808.0,0.0
2018-05-24,143.375,144.8,142.8,143.3,6878.0,26250.0,1808.0,0.0
2018-05-25,143.475,145.575,142.675,144.925,5531.0,26286.0,1808.0,0.0
2018-05-28,,,,,,26286.0,1808.0,0.0
2018-05-29,145.0,145.6,144.05,144.975,6642.0,26092.0,1808.0,0.0
2018-05-30,144.425,148.825,144.125,148.55,10907.0,25221.0,1808.0,0.0
2018-05-31,148.575,149.5,145.825,147.4,12491.0,24544.0,1808.0,0.0
2018-06-01,147.25,147.8,145.875,146.325,6833.0,24414.0,1808.0,0.0
2018-06-04,146.225,146.725,144.7,144.85,9025.0,23937.0,1808.0,0.0
2018-06-05,145.325,146.95,144.325,146.125,6851.0,24050.0,1808.0,0.0
2018-06-06,146.4,147.375,146.075,146.75,5498.0,24093.0,1808.0,0.0
2018-06-07,147.15,147.3,145.7,146.075,4530.0,24146.0,1808.0,0.0
2018-06-08,146.425,147.8,146.15,147.275,4529.0,24150.0,1808.0,0.0
2018-06-11,147.8,148.425,145.325,145.95,6137.0,23908.0,1808.0,0.0
2018-06-12,145.65,146.5,144.5,145.8,4751.0,23807.0,1808.0,0.0
2018-06-13,146.125,146.4,145.1,145.65,3194.0,23953.0,1808.0,0.0
2018-06-14,145.35,145.7,143.25,143.675,6344.0,24275.0,1808.0,0.0
2018-06-15,143.3,148.075,142.175,147.975,8678.0,23711.0,1808.0,0.0
2018-06-18,147.625,149.275,146.875,148.975,5457.0,23427.0,1808.0,0.0
2018-06-19,147.9,149.925,146.95,149.625,7441.0,23840.0,1808.0,0.0
2018-06-20,149.775,150.75,148.6,149.425,6732.0,23464.0,1808.0,0.0
2018-06-21,149.325,149.425,147.9,148.475,4991.0,23258.0,1808.0,0.0
2018-06-22,148.475,149.325,147.875,149.2,4661.0,22866.0,1808.0,0.0
2018-06-25,147.575,147.925,145.125,145.775,7786.0,23016.0,1808.0,0.0
2018-06-26,145.7,146.6,145.225,146.1,4267.0,23042.0,1808.0,0.0
2018-06-27,146.1,146.125,144.9,145.775,4078.0,23187.0,1808.0,0.0
2018-06-28,145.4,147.35,145.25,146.825,4828.0,22913.0,1808.0,0.0
2018-06-29,146.9,151.325,145.975,151.325,8985.0,22508.0,1808.0,0.0
2018-07-02,151.225,153.05,151.225,151.925,10632.0,22153.0,1808.0,0.0
2018-07-03,152.45,153.25,151.55,152.8,4752.0,21691.0,1808.0,0.0
2018-07-04,,,,,,21691.0,1808.0,0.0
2018-07-05,153.05,153.625,152.125,152.575,4856.0,21577.0,1808.0,0.0
2018-07-06,152.9,154.075,152.05,152.2,6506.0,21190.0,1808.0,0.0
2018-07-09,152.225,152.55,150.35,151.45,8478.0,19883.0,1808.0,0.0
2018-07-10,151.475,152.375,150.675,151.85,6927.0,19340.0,1808.0,0.0
2018-07-11,151.85,151.9,147.825,149.4,10632.0,18093.0,1808.0,0.0
2018-07-12,149.85,151.675,149.825,151.025,7705.0,16924.0,1808.0,0.0
2018-07-13,151.1,151.5,150.05,150.725,5092.0,15909.0,1808.0,0.0
2018-07-16,151.175,153.375,150.275,152.375,6149.0,15561.0,1808.0,0.0
2018-07-17,153.175,153.175,150.875,151.275,4982.0,15299.0,1808.0,0.0
2018-07-18,151.675,154.9,151.15,154.45,7169.0,15535.0,1808.0,0.0
2018-07-19,154.5,154.925,153.8,154.45,4446.0,15453.0,1808.0,0.0
2018-07-20,154.425,154.425,152.975,153.675,4788.0,15193.0,1808.0,0.0
2018-07-23,153.725,153.725,152.8,153.25,4278.0,14750.0,1808.0,0.0
2018-07-24,153.325,153.6,152.225,152.75,5584.0,14399.0,1808.0,0.0
2018-07-25,152.775,153.125,151.85,152.825,4676.0,14196.0,1808.0,0.0
2018-07-26,153.05,154.225,149.8,151.425,9383.0,13113.0,1808.0,0.0
2018-07-27,151.15,152.675,150.8,152.3,5918.0,11660.0,1808.0,0.0
2018-07-30,152.125,152.875,151.075,151.5,4426.0,11044.0,1808.0,0.0
2018-07-31,151.2,151.5,148.875,149.325,5011.0,9696.0,1808.0,0.0
2018-08-01,149.65,152.3,148.975,151.825,3060.0,8878.0,1808.0,0.0
2018-08-02,151.825,152.1,149.925,151.2,2621.0,8282.0,1808.0,0.0
2018-08-03,150.75,152.925,150.325,152.85,1767.0,8041.0,1808.0,0.0
2018-08-06,152.85,153.0,151.775,151.85,2309.0,7258.0,1808.0,0.0
2018-08-07,151.75,152.025,148.6,149.85,4321.0,6468.0,1808.0,0.0
2018-08-08,149.675,151.0,148.9,150.65,2242.0,5687.0,1808.0,0.0
2018-08-09,150.775,150.875,148.4,149.35,1795.0,5405.0,1808.0,0.0
2018-08-10,149.4,150.4,148.45,149.9,2126.0,4601.0,1808.0,0.0
2018-08-13,149.525,149.975,148.5,148.65,1739.0,4043.0,1808.0,0.0
2018-08-14,148.825,149.6,148.25,148.925,1183.0,3668.0,1808.0,0.0
2018-08-15,148.7,150.175,148.675,149.05,917.0,3547.0,1808.0,0.0
2018-08-16,149.35,150.4,148.975,150.275,963.0,3196.0,1808.0,0.0
2018-08-17,150.025,151.0,149.675,150.95,997.0,2921.0,1808.0,0.0
2018-08-20,150.5,150.825,149.55,149.625,953.0,2664.0,1808.0,0.0
2018-08-21,149.6,149.85,149.075,149.175,644.0,2593.0,1808.0,0.0
2018-08-22,149.0,149.2,148.375,148.7,830.0,2472.0,1808.0,0.0
2018-08-23,148.925,149.175,148.725,149.025,466.0,2337.0,1808.0,0.0
2018-08-24,149.0,149.475,148.425,149.2,725.0,2318.0,1809.0,147.475
2018-08-27,146.9,151.4,146.475,150.675,5115.0,5755.0,1809.0,0.0
2018-08-28,150.775,151.2,147.95,149.525,2755.0,5288.0,1809.0,0.0
2018-08-29,149.125,149.35,148.2,149.175,1626.0,5007.0,1809.0,0.0
2018-08-30,149.425,150.725,149.175,150.175,1190.0,4899.0,1809.0,0.0
2018-08-31,150.175,150.6,149.3,149.45,978.0,4706.0,1809.0,0.0
2018-09-03,,,,,,4706.0,1809.0,0.0
2018-09-04,149.45,151.925,148.8,151.725,1844.0,4303.0,1809.0,0.0
2018-09-05,151.875,152.5,151.25,151.725,1378.0,3883.0,1809.0,0.0
2018-09-06,151.9,152.4,151.45,151.775,1166.0,3494.0,1809.0,0.0
2018-09-07,151.625,153.0,151.25,152.975,1447.0,3233.0,1809.0,0.0
2018-09-10,153.0,153.35,152.225,152.525,965.0,3041.0,1809.0,0.0
2018-09-11,152.525,152.625,151.8,152.125,760.0,2963.0,1809.0,0.0
2018-09-12,152.225,154.8,152.175,154.625,1676.0,2971.0,1809.0,0.0
2018-09-13,154.7,155.05,152.175,154.95,864.0,2916.0,1809.0,0.0
2018-09-14,155.05,158.1,154.925,157.425,2213.0,2699.0,1809.0,0.0
2018-09-17,157.3,157.525,156.075,157.325,886.0,2592.0,1809.0,0.0
2018-09-18,157.05,157.1,155.65,155.825,1331.0,2349.0,1809.0,0.0
2018-09-19,156.0,156.0,155.075,155.525,1073.0,2156.0,1809.0,0.0
2018-09-20,155.825,156.675,155.6,155.675,1056.0,1940.0,1809.0,0.0
2018-09-21,156.35,157.05,155.775,156.95,930.0,1900.0,1810.0,158.075
2018-09-24,157.25,157.7,155.925,156.3,4286.0,8030.0,1810.0,0.0
2018-09-25,156.3,156.9,155.875,156.475,2647.0,7639.0,1810.0,0.0
2018-09-26,156.6,158.375,156.1,158.3,3223.0,7726.0,1810.0,0.0
2018-09-27,158.4,158.4,156.725,157.85,2082.0,7691.0,1810.0,0.0
2018-09-28,158.0,158.3,157.275,158.175,1342.0,7513.0,1810.0,0.0
2018-10-01,158.4,159.575,157.65,158.65,2638.0,7437.0,1810.0,0.0
2018-10-02,158.775,159.1,157.5,159.075,2029.0,6621.0,1810.0,0.0
2018-10-03,158.8,158.8,157.775,157.875,1369.0,6390.0,1810.0,0.0
2018-10-04,157.725,157.725,156.3,156.975,1522.0,6046.0,1810.0,0.0
2018-10-05,157.025,158.175,156.675,157.775,1048.0,5892.0,1810.0,0.0
2018-10-08,157.4,157.8,156.45,157.675,1125.0,5609.0,1810.0,0.0
2018-10-09,157.65,157.75,156.5,156.95,962.0,5398.0,1810.0,0.0
2018-10-10,156.7,156.725,155.8,155.9,1023.0,5019.0,1810.0,0.0
2018-10-11,155.875,157.275,155.875,156.725,1279.0,4885.0,1810.0,0.0
2018-10-12,157.125,157.125,154.55,154.7,1753.0,4309.0,1810.0,0.0
2018-10-15,154.7,155.325,153.775,155.1,1687.0,3618.0,1810.0,0.0
2018-10-16,155.175,155.175,153.925,154.025,940.0,3520.0,1810.0,0.0
2018-10-17,154.35,154.775,153.425,154.075,1309.0,3169.0,1810.0,0.0
2018-10-18,154.45,155.45,154.45,155.25,1350.0,3029.0,1810.0,0.0
2018-10-19,154.65,155.15,154.4,154.65,792.0,2840.0,1811.0,154.1
2018-10-22,155.3,157.05,155.25,156.925,3496.0,10300.0,1811.0,0.0
2018-10-23,156.75,156.75,154.775,155.875,3280.0,9182.0,1811.0,0.0
2018-10-24,156.025,156.875,155.35,155.925,2593.0,8667.0,1811.0,0.0
2018-10-25,155.375,155.75,153.775,153.95,2911.0,8246.0,1811.0,0.0
2018-10-26,153.95,155.825,153.275,154.8,3316.0,8194.0,1811.0,0.0
2018-10-29,155.275,155.425,153.8,153.9,1703.0,7706.0,1811.0,0.0
2018-10-30,154.0,154.025,152.05,152.175,2916.0,6496.0,1811.0,0.0
2018-10-31,152.525,153.65,152.4,153.475,3500.0,5677.0,1811.0,0.0
2018-11-01,153.65,154.0,152.825,153.3,2038.0,5239.0,1811.0,0.0
2018-11-02,153.65,153.675,152.25,152.5,1134.0,4924.0,1811.0,0.0
2018-11-05,152.825,152.9,149.025,149.5,2520.0,4136.0,1811.0,0.0
2018-11-06,149.8,150.4,149.675,149.975,1121.0,3794.0,1811.0,0.0
2018-11-07,150.1,150.475,149.5,149.925,1365.0,3480.0,1811.0,0.0
2018-11-08,149.925,150.625,149.675,150.175,1266.0,3227.0,1811.0,0.0
2018-11-09,150.175,150.175,148.375,149.0,1683.0,2879.0,1901.0,143.8
2018-11-12,143.925,144.65,143.075,143.725,6499.0,27744.0,1901.0,0.0
2018-11-13,143.625,147.15,142.675,146.975,9970.0,27639.0,1901.0,0.0
2018-11-14,146.725,148.0,146.125,146.975,6458.0,27418.0,1901.0,0.0
2018-11-15,146.575,148.075,146.275,147.85,5741.0,27468.0,1901.0,0.0
2018-11-16,147.7,147.8,146.35,146.525,4549.0,27568.0,1901.0,0.0
2018-11-19,146.85,147.4,145.575,147.275,3715.0,27428.0,1901.0,0.0
2018-11-20,147.025,147.275,146.175,146.875,2754.0,27257.0,1901.0,0.0
2018-11-21,147.2,150.0,147.05,148.625,6866.0,27829.0,1901.0,0.0
2018-11-22,,,,,,,,
2018-11-23,148.525,149.475,148.175,149.375,2969.0,27374.0,1901.0,0.0
2018-11-26,149.325,149.925,148.6,149.15,4036.0,27158.0,1901.0,0.0
2018-11-27,148.975,149.5,148.275,148.425,3939.0,26747.0,1901.0,0.0
2018-11-28,148.325,148.7,147.525,147.7,3625.0,26556.0,1901.0,0.0
2018-11-29,147.7,147.7,144.675,145.975,7540.0,26161.0,1901.0,0.0
2018-11-30,145.975,146.9,145.025,145.225,7983.0,27052.0,1901.0,0.0
2018-12-03,145.9,146.3,144.3,144.5,5709.0,26909.0,1901.0,0.0
2018-12-04,144.5,145.325,143.125,144.4,7162.0,26244.0,1901.0,0.0
2018-12-05,144.35,145.675,143.975,145.475,3665.0,25794.0,1901.0,0.0
2018-12-06,144.9,145.325,143.75,144.2,5470.0,25296.0,1901.0,0.0
2018-12-07,144.425,144.95,143.3,144.375,5478.0,24297.0,1901.0,0.0
2018-12-10,144.75,145.65,144.45,145.025,5066.0,23182.0,1901.0,0.0
2018-12-11,145.125,147.575,144.725,147.3,7476.0,22203.0,1901.0,0.0
2018-12-12,147.5,148.175,147.025,147.575,5928.0,21069.0,1901.0,0.0
2018-12-13,147.65,148.675,147.65,147.975,5598.0,19825.0,1901.0,0.0
2018-12-14,147.775,148.25,147.2,147.575,3526.0,19032.0,1901.0,0.0
2018-12-17,146.925,147.25,145.3,145.375,5776.0,17965.0,1901.0,0.0
2018-12-18,145.3,146.95,144.925,146.2,4482.0,17098.0,1901.0,0.0
2018-12-19,146.225,146.7,145.8,146.2,3280.0,16103.0,1901.0,0.0
2018-12-20,146.2,147.675,145.675,147.425,3094.0,15265.0,1901.0,0.0
2018-12-21,147.425,147.975,147.05,147.35,3388.0,14185.0,1901.0,0.0
2018-12-24,147.2,147.5,146.675,147.375,1353.0,13891.0,1901.0,0.0
2018-12-25,,,,,,,,
2018-12-26,147.375,148.45,147.25,148.1,3103.0,13082.0,1901.0,0.0
2018-12-27,148.2,149.6,147.975,149.0,3134.0,12273.0,1901.0,0.0
2018-12-28,148.825,149.725,148.8,149.075,3016.0,11551.0,1901.0,0.0
2018-12-31,149.425,149.85,148.775,148.85,2691.0,10690.0,1901.0,0.0
2019-01-02,148.7,148.7,146.775,147.95,3035.0,9986.0,1901.0,0.0
2019-01-03,147.625,147.95,146.225,146.525,2759.0,9010.0,1901.0,0.0
2019-01-04,146.45,146.45,144.675,144.9,2392.0,8483.0,1901.0,0.0
2019-01-07,144.6,146.325,144.2,146.0,2186.0,8046.0,1901.0,0.0
2019-01-08,145.975,148.275,145.075,147.625,2584.0,7480.0,1901.0,0.0
2019-01-09,147.425,147.775,146.75,146.825,1337.0,7301.0,1901.0,0.0
2019-01-10,146.525,147.0,146.325,146.75,1522.0,7163.0,1901.0,0.0
2019-01-11,146.875,147.15,146.075,146.125,1623.0,6919.0,1901.0,0.0
2019-01-14,145.9,146.0,144.375,144.85,2825.0,6298.0,1901.0,0.0
2019-01-15,144.7,145.475,144.1,144.75,2527.0,5217.0,1901.0,0.0
2019-01-16,145.025,145.1,143.15,143.775,2910.0,4512.0,1901.0,0.0
2019-01-17,143.325,143.35,141.25,141.425,2062.0,4275.0,1901.0,0.0
2019-01-18,141.425,141.975,140.825,141.45,1087.0,4208.0,1901.0,0.0
2019-01-21,,,,,,,,
2019-01-22,141.0,141.425,140.15,141.05,1189.0,3888.0,1901.0,0.0
2019-01-23,141.1,143.2,141.075,143.025,1395.0,3381.0,1901.0,0.0
2019-01-24,143.125,143.85,143.1,143.775,1039.0,2944.0,1903.0,144.325
2019-01-25,144.65,144.875,143.3,143.625,5789.0,28340.0,1903.0,0.0
2019-01-28,143.0,144.7,142.95,144.35,4710.0,28148.0,1903.0,0.0
2019-01-29,144.2,145.0,144.1,144.25,4622.0,27771.0,1903.0,0.0
2019-01-30,144.175,144.55,143.925,144.3,2732.0,27643.0,1903.0,0.0
2019-01-31,144.5,145.575,142.4,142.55,11382.0,27639.0,1903.0,0.0
2019-02-01,142.55,143.125,142.175,142.525,5401.0,27674.0,1903.0,0.0
2019-02-04,142.525,145.275,142.525,144.225,8422.0,27246.0,1903.0,0.0
2019-02-05,144.45,144.8,143.25,143.825,5963.0,26405.0,1903.0,0.0
2019-02-06,143.8,144.5,143.025,143.175,4922.0,25772.0,1903.0,0.0
2019-02-07,143.225,143.775,142.75,143.25,6334.0,24243.0,1903.0,0.0
2019-02-08,143.6,144.325,143.275,144.1,5464.0,23220.0,1903.0,0.0
2019-02-11,144.125,144.875,143.95,144.675,6186.0,22060.0,1903.0,0.0
2019-02-12,144.825,144.9,144.1,144.4,6308.0,20945.0,1903.0,0.0
2019-02-13,144.125,144.25,143.4,143.525,6328.0,20500.0,1903.0,0.0
2019-02-14,143.525,144.325,142.625,144.075,5852.0,20312.0,1903.0,0.0
2019-02-15,144.1,144.225,141.95,142.6,7301.0,20559.0,1903.0,0.0
2019-02-18,,,,,,,,
2019-02-19,142.575,144.65,142.1,143.75,7801.0,19544.0,1903.0,0.0
2019-02-20,143.7,144.125,143.225,143.875,4219.0,19308.0,1903.0,0.0
2019-02-21,143.5,144.175,142.7,143.225,5872.0,18332.0,1903.0,0.0
2019-02-22,143.35,143.45,142.7,142.9,7216.0,16073.0,1903.0,0.0
