date,open,high,low,close,volume,oi,contract,next_close
2017-10-26,181.94,185.02,180.82,183.93,30860.0,74101.0,1801.0,0.0
2017-10-27,184.58,187.54,182.87,186.56,24832.0,76961.0,1801.0,0.0
2017-10-30,187.41,188.03,186.27,187.57,17924.0,77089.0,1801.0,0.0
2017-10-31,187.46,188.85,186.62,188.04,24299.0,78036.0,1801.0,0.0
2017-11-01,188.72,190.15,185.54,186.33,38451.0,84275.0,1801.0,0.0
2017-11-02,186.37,186.8,184.0,185.55,29168.0,85995.0,1801.0,0.0
2017-11-03,186.04,189.31,185.45,188.89,28344.0,88029.0,1801.0,0.0
2017-11-06,188.64,194.93,188.35,194.49,28021.0,89020.0,1801.0,0.0
2017-11-07,193.95,194.85,192.24,192.73,53547.0,95229.0,1801.0,0.0
2017-11-08,192.79,194.81,190.93,192.51,46769.0,98739.0,1801.0,0.0
2017-11-09,192.62,195.55,191.75,194.9,48628.0,101952.0,1801.0,0.0
2017-11-10,194.8,195.84,193.15,193.77,55408.0,109537.0,1801.0,0.0
2017-11-13,193.8,194.69,192.42,193.53,32460.0,112186.0,1801.0,0.0
2017-11-14,193.67,193.8,188.7,191.11,43017.0,113341.0,1801.0,0.0
2017-11-15,189.59,191.78,189.01,191.2,46756.0,116585.0,1801.0,0.0
2017-11-16,191.3,191.96,189.83,190.53,38448.0,121887.0,1801.0,0.0
2017-11-17,190.94,195.6,190.3,194.86,53608.0,126648.0,1801.0,0.0
2017-11-20,194.93,195.22,190.81,193.43,52072.0,126341.0,1801.0,0.0
2017-11-21,193.39,195.17,192.31,193.81,59796.0,130241.0,1801.0,0.0
2017-11-22,194.59,195.77,192.7,193.57,71930.0,135116.0,1801.0,0.0
2017-11-23,,,,,,135116.0,1802.0,
2017-11-24,194.32,195.72,192.74,195.55,12387.0,56375.0,1802.0,0.0
2017-11-27,195.49,196.43,193.16,195.03,20773.0,55709.0,1802.0,0.0
2017-11-28,194.91,195.47,193.57,195.23,19322.0,55601.0,1802.0,0.0
2017-11-29,194.58,195.72,191.49,192.27,25293.0,56905.0,1802.0,0.0
2017-11-30,192.59,194.84,189.18,189.9,44699.0,58277.0,1802.0,0.0
2017-12-01,190.39,196.07,190.23,194.17,37328.0,61057.0,1802.0,0.0
2017-12-04,193.3,194.49,189.51,189.62,27068.0,63730.0,1802.0,0.0
2017-12-05,189.3,192.79,188.77,191.48,29472.0,63596.0,1802.0,0.0
2017-12-06,190.91,191.13,186.25,186.36,36231.0,72598.0,1802.0,0.0
2017-12-07,186.2,189.95,186.15,189.71,43078.0,77498.0,1802.0,0.0
2017-12-08,189.71,194.38,189.07,192.8,51566.0,84738.0,1802.0,0.0
2017-12-11,192.8,195.88,191.83,195.08,45978.0,93645.0,1802.0,0.0
2017-12-12,195.59,198.08,192.28,193.35,49587.0,97637.0,1802.0,0.0
2017-12-13,194.45,195.01,190.3,190.45,47623.0,103355.0,1802.0,0.0
2017-12-14,191.1,191.65,188.43,191.2,38047.0,106358.0,1802.0,0.0
2017-12-15,191.54,193.04,190.32,190.57,38056.0,107423.0,1802.0,0.0
2017-12-18,190.87,194.09,190.69,192.63,48432.0,113292.0,1802.0,0.0
2017-12-19,192.7,194.79,192.39,194.1,45705.0,117107.0,1802.0,0.0
2017-12-20,194.15,195.27,193.6,194.65,62673.0,124846.0,1802.0,0.0
2017-12-21,194.58,195.43,193.49,195.28,54439.0,134067.0,1802.0,0.0
2017-12-22,195.12,197.3,194.06,197.19,48989.0,138271.0,1803.0,196.42
2017-12-25,,,,,,82594.0,1803.0,0.0
2017-12-26,196.33,202.88,195.68,202.47,31793.0,83328.0,1803.0,0.0
2017-12-27,202.34,203.65,200.59,202.13,44924.0,85756.0,1803.0,0.0
2017-12-28,201.6,203.44,201.6,203.07,31996.0,88748.0,1803.0,0.0
2017-12-29,203.01,205.63,202.61,204.38,44319.0,86648.0,1803.0,0.0
2018-01-02,204.33,206.21,203.01,203.31,51466.0,90814.0,1803.0,0.0
2018-01-03,203.43,206.8,202.85,206.64,56174.0,93964.0,1803.0,0.0
2018-01-04,206.28,206.89,204.8,205.96,50617.0,98262.0,1803.0,0.0
2018-01-05,206.14,206.36,203.43,204.32,50052.0,104761.0,1803.0,0.0
2018-01-08,204.7,205.09,202.98,203.5,59191.0,112199.0,1803.0,0.0
2018-01-09,204.01,206.69,202.98,205.67,64535.0,115754.0,1803.0,0.0
2018-01-10,206.49,207.41,205.39,206.98,50545.0,122187.0,1803.0,0.0
2018-01-11,206.92,208.85,206.53,206.75,63399.0,128232.0,1803.0,0.0
2018-01-12,206.88,208.05,205.36,207.78,49895.0,135664.0,1803.0,0.0
2018-01-15,,,,,,,,
2018-01-16,208.44,210.08,205.08,205.86,58273.0,138767.0,1803.0,0.0
2018-01-17,206.3,207.36,204.13,206.31,42316.0,138190.0,1803.0,0.0
2018-01-18,206.57,206.8,204.05,205.86,63228.0,140028.0,1803.0,0.0
2018-01-19,205.97,206.53,203.42,205.41,66191.0,147422.0,1803.0,0.0
2018-01-22,205.96,206.86,203.92,205.51,66404.0,151573.0,1803.0,0.0
2018-01-23,206.28,209.44,205.59,208.23,79967.0,158580.0,1803.0,0.0
2018-01-24,208.49,211.16,207.38,210.23,117425.0,162939.0,1804.0,208.48
2018-01-25,208.93,210.4,208.2,209.14,41004.0,73944.0,1804.0,0.0
2018-01-26,208.26,210.98,208.02,210.19,44879.0,77229.0,1804.0,0.0
2018-01-29,210.71,210.71,206.29,207.74,44466.0,77742.0,1804.0,0.0
2018-01-30,207.71,207.74,204.26,205.25,40323.0,78733.0,1804.0,0.0
2018-01-31,204.51,205.78,203.63,205.47,43461.0,79479.0,1804.0,0.0
2018-02-01,205.35,208.53,205.35,207.83,36264.0,84359.0,1804.0,0.0
2018-02-02,208.49,208.8,203.37,204.41,46133.0,88772.0,1804.0,0.0
2018-02-05,202.96,203.46,199.5,201.11,37711.0,89783.0,1804.0,0.0
2018-02-06,199.51,200.44,197.48,197.73,49654.0,91569.0,1804.0,0.0
2018-02-07,198.19,199.07,192.08,192.77,80593.0,94287.0,1804.0,0.0
2018-02-08,192.0,192.89,189.94,191.64,59910.0,93975.0,1804.0,0.0
2018-02-09,190.49,191.35,182.79,185.1,80063.0,99150.0,1804.0,0.0
2018-02-12,184.07,188.85,183.47,183.64,62333.0,102788.0,1804.0,0.0
2018-02-13,183.95,185.41,181.77,183.64,56858.0,107909.0,1804.0,0.0
2018-02-14,183.01,189.05,180.97,188.23,72457.0,111280.0,1804.0,0.0
2018-02-15,188.53,190.21,185.41,188.86,55940.0,115977.0,1804.0,0.0
2018-02-16,189.05,191.83,189.02,190.84,50373.0,115551.0,1804.0,0.0
2018-02-19,,,,,,115551.0,1804.0,0.0
2018-02-20,191.26,194.14,190.82,192.63,57649.0,118089.0,1804.0,0.0
2018-02-21,191.91,193.67,190.69,193.21,53585.0,122678.0,1805.0,192.76
2018-02-22,192.2,195.44,191.19,194.98,22706.0,67889.0,1805.0,0.0
2018-02-23,194.46,197.46,193.43,197.03,27477.0,68914.0,1805.0,0.0
2018-02-26,197.28,199.31,195.97,198.44,26693.0,70485.0,1805.0,0.0
2018-02-27,198.9,198.91,195.99,196.73,22360.0,71443.0,1805.0,0.0
2018-02-28,196.56,197.13,190.17,190.5,54778.0,71208.0,1805.0,0.0
2018-03-01,190.95,191.33,186.44,188.57,45000.0,71022.0,1805.0,0.0
2018-03-02,189.02,189.2,185.18,188.2,38954.0,71517.0,1805.0,0.0
2018-03-05,189.74,190.87,186.12,190.17,38240.0,73147.0,1805.0,0.0
2018-03-06,190.21,191.55,188.89,190.97,37794.0,78508.0,1805.0,0.0
2018-03-07,190.03,191.47,186.73,187.91,50162.0,76126.0,1805.0,0.0
2018-03-08,188.43,188.7,185.91,186.22,48722.0,77581.0,1805.0,0.0
2018-03-09,186.75,189.89,186.38,189.0,47534.0,82078.0,1805.0,0.0
2018-03-12,189.0,189.34,184.42,186.87,54839.0,87809.0,1805.0,0.0
2018-03-13,186.89,189.33,185.11,187.69,51212.0,92150.0,1805.0,0.0
2018-03-14,188.04,189.95,187.05,189.18,40205.0,94873.0,1805.0,0.0
2018-03-15,189.14,190.25,188.57,189.77,29564.0,95949.0,1805.0,0.0
2018-03-16,189.67,192.38,188.81,191.72,28382.0,98847.0,1805.0,0.0
2018-03-19,191.51,192.87,190.05,191.16,43033.0,100769.0,1805.0,0.0
2018-03-20,191.67,196.21,191.44,195.3,62487.0,108521.0,1805.0,0.0
2018-03-21,195.74,201.84,195.6,200.74,66412.0,115040.0,1805.0,0.0
2018-03-22,201.62,201.92,198.39,199.5,70196.0,119110.0,1806.0,199.76
2018-03-23,199.81,202.98,199.32,202.42,35594.0,70092.0,1806.0,0.0
2018-03-26,202.88,203.77,200.89,202.04,22886.0,73614.0,1806.0,0.0
2018-03-27,202.24,204.87,200.83,202.47,31164.0,75214.0,1806.0,0.0
2018-03-28,201.18,202.84,199.47,201.16,40222.0,78377.0,1806.0,0.0
2018-03-29,201.82,203.4,199.43,201.9,29711.0,78706.0,1806.0,0.0
2018-03-30,,,,,,,,
2018-04-02,202.55,203.86,197.58,197.77,32545.0,81519.0,1806.0,0.0
2018-04-03,197.69,199.59,197.58,199.1,35246.0,85082.0,1806.0,0.0
2018-04-04,199.75,199.75,194.9,197.42,39529.0,86212.0,1806.0,0.0
2018-04-05,198.44,198.63,195.78,197.42,35889.0,89181.0,1806.0,0.0
2018-04-06,198.42,198.79,194.56,195.44,47992.0,96288.0,1806.0,0.0
2018-04-09,195.3,199.75,195.17,199.04,48022.0,95313.0,1806.0,0.0
2018-04-10,198.91,205.96,198.72,205.53,74177.0,100402.0,1806.0,0.0
2018-04-11,205.09,211.05,204.25,208.3,86027.0,113494.0,1806.0,0.0
2018-04-12,208.3,209.36,206.14,207.56,61600.0,121577.0,1806.0,0.0
2018-04-13,207.84,209.31,205.61,209.05,47198.0,124146.0,1806.0,0.0
2018-04-16,209.67,209.8,205.21,206.12,49689.0,125837.0,1806.0,0.0
2018-04-17,206.68,207.16,204.14,205.27,70382.0,130653.0,1806.0,0.0
2018-04-18,206.02,210.09,205.47,208.83,71995.0,134044.0,1806.0,0.0
2018-04-19,209.9,212.44,209.09,210.42,62652.0,137093.0,1806.0,0.0
2018-04-20,211.55,211.86,207.96,211.52,61747.0,137914.0,1806.0,0.0
2018-04-23,211.01,214.2,209.23,213.24,65681.0,142912.0,1807.0,212.84
2018-04-24,213.65,214.35,210.84,211.34,29991.0,75525.0,1807.0,0.0
2018-04-25,211.57,211.95,210.04,211.68,28735.0,79052.0,1807.0,0.0
2018-04-26,211.92,214.12,211.87,213.3,38393.0,82035.0,1807.0,0.0
2018-04-27,213.32,213.97,212.16,212.69,40325.0,81808.0,1807.0,0.0
2018-04-30,213.42,216.52,210.15,214.33,37195.0,80319.0,1807.0,0.0
2018-05-01,214.28,214.81,208.85,209.65,52981.0,89187.0,1807.0,0.0
2018-05-02,209.74,211.75,208.77,211.4,55447.0,90770.0,1807.0,0.0
2018-05-03,210.85,212.04,209.35,210.72,48906.0,92390.0,1807.0,0.0
2018-05-04,211.28,215.14,210.2,214.83,37123.0,96326.0,1807.0,0.0
2018-05-07,214.94,218.21,214.65,218.08,47875.0,105835.0,1807.0,0.0
2018-05-08,216.66,218.27,210.37,215.04,75027.0,102852.0,1807.0,0.0
2018-05-09,218.11,221.72,217.5,221.12,67933.0,106966.0,1807.0,0.0
2018-05-10,221.51,222.67,218.77,221.76,56777.0,111761.0,1807.0,0.0
2018-05-11,221.87,222.74,220.79,221.54,54988.0,118142.0,1807.0,0.0
2018-05-14,221.38,224.73,220.29,224.12,55389.0,124916.0,1807.0,0.0
2018-05-15,224.38,226.46,223.26,224.31,55855.0,129207.0,1807.0,0.0
2018-05-16,223.49,226.52,222.58,226.3,49193.0,133848.0,1807.0,0.0
2018-05-17,226.12,229.87,225.94,227.46,49265.0,132218.0,1807.0,0.0
2018-05-18,227.87,228.74,225.64,225.91,42957.0,135315.0,1807.0,0.0
2018-05-21,225.94,227.78,224.67,226.97,53202.0,138825.0,1807.0,0.0
2018-05-22,227.67,229.52,226.82,227.71,55450.0,140519.0,1807.0,0.0
2018-05-23,227.63,228.75,225.02,228.59,75358.0,143148.0,1807.0,0.0
2018-05-24,228.55,228.85,225.93,226.25,59583.0,141754.0,1808.0,226.19
2018-05-25,225.97,226.33,219.91,220.5,25947.0,64017.0,1808.0,0.0
2018-05-28,,,,,,64017.0,1808.0,0.0
2018-05-29,219.61,220.0,216.46,218.05,32015.0,60307.0,1808.0,0.0
2018-05-30,218.15,223.09,217.11,222.51,34223.0,61205.0,1808.0,0.0
2018-05-31,222.01,224.21,219.06,220.72,48354.0,61071.0,1808.0,0.0
2018-06-01,221.23,221.64,217.23,218.04,38100.0,62920.0,1808.0,0.0
2018-06-04,217.6,218.77,215.2,215.58,35370.0,63179.0,1808.0,0.0
2018-06-05,215.55,216.26,212.03,214.56,30566.0,65716.0,1808.0,0.0
2018-06-06,213.82,216.62,211.47,213.23,45064.0,71231.0,1808.0,0.0
2018-06-07,214.12,218.69,213.46,218.39,42906.0,74439.0,1808.0,0.0
2018-06-08,218.51,218.86,216.5,216.75,42033.0,79143.0,1808.0,0.0
2018-06-11,217.39,217.6,214.75,216.48,39743.0,80873.0,1808.0,0.0
2018-06-12,216.76,218.47,214.97,216.44,39295.0,84775.0,1808.0,0.0
2018-06-13,215.2,219.13,214.63,218.75,41997.0,89948.0,1808.0,0.0
2018-06-14,218.19,218.78,215.65,216.18,39035.0,90536.0,1808.0,0.0
2018-06-15,216.51,216.51,208.24,209.01,41887.0,92539.0,1808.0,0.0
2018-06-18,208.34,213.71,206.89,213.37,36656.0,91191.0,1808.0,0.0
2018-06-19,213.41,213.6,210.88,212.38,46585.0,92817.0,1808.0,0.0
2018-06-20,211.86,213.91,209.14,211.07,68638.0,94741.0,1808.0,0.0
2018-06-21,210.19,211.22,207.23,207.42,85102.0,99010.0,1808.0,0.0
2018-06-22,208.01,213.14,207.85,212.93,72017.0,104423.0,1809.0,213.4
2018-06-25,213.02,213.04,209.58,211.08,27475.0,57128.0,1809.0,0.0
2018-06-26,211.72,215.05,209.44,213.94,25979.0,56839.0,1809.0,0.0
2018-06-27,214.86,219.45,213.91,218.51,33139.0,59860.0,1809.0,0.0
2018-06-28,218.0,219.97,217.21,218.51,27267.0,63463.0,1809.0,0.0
2018-06-29,218.34,222.5,217.35,221.62,39594.0,69160.0,1809.0,0.0
2018-07-02,221.04,221.04,216.1,216.3,38214.0,76665.0,1809.0,0.0
2018-07-03,216.28,219.75,214.8,217.11,32973.0,83123.0,1809.0,0.0
2018-07-04,,,,,,83123.0,1809.0,0.0
2018-07-05,217.55,220.79,217.04,218.35,39147.0,85383.0,1809.0,0.0
2018-07-06,218.96,219.03,216.15,217.51,43057.0,90369.0,1809.0,0.0
2018-07-09,217.84,221.41,217.62,220.13,35365.0,89148.0,1809.0,0.0
2018-07-10,220.69,223.88,220.42,222.73,40534.0,90233.0,1809.0,0.0
2018-07-11,222.84,222.86,210.0,210.64,51883.0,89452.0,1809.0,0.0
2018-07-12,212.0,213.99,208.7,212.8,51574.0,94010.0,1809.0,0.0
2018-07-13,212.8,215.4,209.75,213.93,50864.0,93767.0,1809.0,0.0
2018-07-16,213.14,214.23,205.76,206.05,52684.0,102882.0,1809.0,0.0
2018-07-17,206.48,208.77,205.37,207.53,43959.0,105392.0,1809.0,0.0
2018-07-18,206.58,210.37,204.74,209.52,44280.0,109418.0,1809.0,0.0
2018-07-19,209.5,211.44,207.13,209.45,54027.0,108382.0,1809.0,0.0
2018-07-20,209.65,212.24,208.88,210.94,46175.0,108512.0,1809.0,0.0
2018-07-23,210.65,214.7,210.03,212.29,44646.0,107129.0,1809.0,0.0
2018-07-24,212.61,215.65,211.83,213.79,50053.0,109008.0,1810.0,214.41
2018-07-25,214.66,216.9,214.05,216.22,19044.0,46648.0,1810.0,0.0
2018-07-26,216.0,219.09,216.0,218.63,17802.0,48858.0,1810.0,0.0
2018-07-27,218.49,218.9,216.4,216.59,22836.0,51666.0,1810.0,0.0
2018-07-30,216.39,218.58,216.37,218.32,21214.0,55389.0,1810.0,0.0
2018-07-31,218.3,218.82,213.13,214.53,38628.0,60390.0,1810.0,0.0
2018-08-01,214.05,214.23,209.63,210.4,41936.0,60957.0,1810.0,0.0
2018-08-02,210.51,214.36,209.24,213.65,34972.0,57140.0,1810.0,0.0
2018-08-03,213.19,214.86,211.84,213.24,28870.0,54814.0,1810.0,0.0
2018-08-06,213.16,216.7,213.16,214.51,26622.0,60083.0,1810.0,0.0
2018-08-07,214.33,218.06,214.21,217.42,29773.0,62663.0,1810.0,0.0
2018-08-08,216.86,218.06,210.81,212.07,36754.0,67199.0,1810.0,0.0
2018-08-09,212.32,213.69,211.04,211.65,40333.0,72514.0,1810.0,0.0
2018-08-10,211.25,215.61,210.5,214.35,39431.0,75802.0,1810.0,0.0
2018-08-13,214.68,215.3,210.4,214.09,28690.0,78256.0,1810.0,0.0
2018-08-14,214.75,218.2,212.43,213.31,37360.0,81097.0,1810.0,0.0
2018-08-15,212.44,213.31,208.05,209.45,41500.0,82014.0,1810.0,0.0
2018-08-16,209.2,210.58,208.44,210.08,40487.0,79820.0,1810.0,0.0
2018-08-17,210.01,212.8,209.73,210.28,27992.0,81192.0,1810.0,0.0
2018-08-20,210.09,212.24,209.8,211.78,37073.0,83535.0,1810.0,0.0
2018-08-21,211.78,214.56,211.31,212.81,57345.0,93240.0,1810.0,0.0
2018-08-22,213.05,218.16,212.98,217.36,65415.0,97922.0,1810.0,0.0
2018-08-23,217.42,218.34,216.29,218.07,53514.0,103620.0,1810.0,0.0
2018-08-24,218.33,222.28,218.15,220.78,69449.0,109741.0,1811.0,221.13
2018-08-27,220.76,222.84,220.17,222.4,13575.0,55257.0,1811.0,0.0
2018-08-28,222.84,224.21,221.65,222.02,24747.0,58222.0,1811.0,0.0
2018-08-29,222.52,225.85,221.72,225.19,26491.0,62756.0,1811.0,0.0
2018-08-30,225.74,226.69,224.78,225.76,27970.0,65274.0,1811.0,0.0
2018-08-31,225.19,226.35,223.96,224.6,29534.0,65040.0,1811.0,0.0
2018-09-03,,,,,,65040.0,1811.0,0.0
2018-09-04,225.18,231.02,224.17,225.7,54384.0,70377.0,1811.0,0.0
2018-09-05,225.42,225.93,223.16,223.74,29847.0,73029.0,1811.0,0.0
2018-09-06,223.32,224.73,219.43,221.23,39704.0,80678.0,1811.0,0.0
2018-09-07,221.51,222.48,219.43,222.02,31201.0,80827.0,1811.0,0.0
2018-09-10,222.55,224.44,221.35,222.13,45272.0,80472.0,1811.0,0.0
2018-09-11,222.17,226.66,222.08,225.5,49822.0,81665.0,1811.0,0.0
2018-09-12,226.52,227.35,224.92,226.1,54291.0,81057.0,1811.0,0.0
2018-09-13,226.33,226.33,221.99,222.64,39869.0,85117.0,1811.0,0.0
2018-09-14,223.13,223.73,219.72,221.3,36746.0,91706.0,1811.0,0.0
2018-09-17,221.66,223.58,220.53,221.02,32879.0,94790.0,1811.0,0.0
2018-09-18,220.57,225.93,219.71,223.89,57874.0,97677.0,1811.0,0.0
2018-09-19,223.31,225.53,222.09,225.0,59260.0,101574.0,1811.0,0.0
2018-09-20,225.12,226.56,222.92,223.21,66933.0,110801.0,1811.0,0.0
2018-09-21,223.3,226.68,221.93,223.06,79061.0,123282.0,1812.0,223.55
2018-09-24,223.8,230.11,223.67,229.44,31079.0,84483.0,1812.0,0.0
2018-09-25,230.04,232.4,229.52,231.4,32832.0,86599.0,1812.0,0.0
2018-09-26,230.93,232.34,229.73,230.76,32356.0,86156.0,1812.0,0.0
2018-09-27,231.99,233.66,231.04,232.95,25598.0,87002.0,1812.0,0.0
2018-09-28,232.54,236.88,232.54,235.26,30750.0,87636.0,1812.0,0.0
2018-10-01,236.0,242.15,235.1,241.14,31825.0,89363.0,1812.0,0.0
2018-10-02,241.75,242.05,239.89,241.15,35987.0,87385.0,1812.0,0.0
2018-10-03,241.4,245.41,239.4,244.15,28155.0,86781.0,1812.0,0.0
2018-10-04,244.1,244.41,238.93,240.33,38564.0,85629.0,1812.0,0.0
2018-10-05,240.15,241.72,239.16,239.59,38879.0,88010.0,1812.0,0.0
2018-10-08,239.75,240.18,236.25,239.71,59400.0,86317.0,1812.0,0.0
2018-10-09,239.74,243.35,239.09,242.58,62745.0,84600.0,1812.0,0.0
2018-10-10,242.35,243.0,238.08,239.65,66257.0,96910.0,1812.0,0.0
2018-10-11,239.05,239.05,232.3,233.35,50067.0,99908.0,1812.0,0.0
2018-10-12,233.4,235.68,229.75,232.32,50826.0,105664.0,1812.0,0.0
2018-10-15,233.13,235.45,230.54,232.81,35192.0,110036.0,1812.0,0.0
2018-10-16,232.64,235.1,230.79,234.19,45034.0,111511.0,1812.0,0.0
2018-10-17,234.57,235.44,229.51,231.25,50937.0,113985.0,1812.0,0.0
2018-10-18,231.49,232.07,228.51,229.64,39007.0,115363.0,1812.0,0.0
2018-10-19,229.99,233.16,229.46,230.27,46897.0,118139.0,1812.0,0.0
2018-10-22,232.2,232.72,229.1,231.89,42802.0,122287.0,1812.0,0.0
2018-10-23,232.23,232.65,223.74,224.99,74785.0,128766.0,1812.0,0.0
2018-10-24,224.56,227.53,223.14,225.29,67831.0,133028.0,1901.0,225.4
2018-10-25,224.48,228.43,223.49,227.82,33270.0,80905.0,1901.0,0.0
2018-10-26,227.34,230.99,225.78,230.21,36852.0,82323.0,1901.0,0.0
2018-10-29,230.12,231.03,226.62,228.26,30239.0,81813.0,1901.0,0.0
2018-10-30,227.8,228.54,223.28,225.74,36259.0,82269.0,1901.0,0.0
2018-10-31,226.32,229.24,223.93,224.85,33891.0,83182.0,1901.0,0.0
2018-11-01,223.93,225.0,218.89,219.59,48642.0,81294.0,1901.0,0.0
2018-11-02,218.96,220.6,215.94,216.75,48189.0,78387.0,1901.0,0.0
2018-11-05,216.9,220.58,215.09,218.72,66584.0,77755.0,1901.0,0.0
2018-11-06,217.24,220.33,215.63,217.99,52002.0,82235.0,1901.0,0.0
2018-11-07,217.43,223.3,217.18,222.38,87024.0,83920.0,1901.0,0.0
2018-11-08,222.67,224.13,215.72,216.0,80898.0,82195.0,1901.0,0.0
2018-11-09,216.27,216.99,211.3,216.38,64047.0,89396.0,1901.0,0.0
2018-11-12,217.18,219.88,211.91,214.93,57379.0,91354.0,1901.0,0.0
2018-11-13,212.84,214.22,204.48,205.61,53843.0,90863.0,1901.0,0.0
2018-11-14,205.86,212.88,204.39,208.72,54901.0,90296.0,1901.0,0.0
2018-11-15,208.45,210.14,206.2,206.7,45804.0,95693.0,1901.0,0.0
2018-11-16,206.99,210.09,205.14,206.69,35681.0,96944.0,1901.0,0.0
2018-11-19,207.49,209.12,204.52,207.78,52678.0,102543.0,1901.0,0.0
2018-11-20,208.0,208.01,196.43,198.18,65254.0,103897.0,1901.0,0.0
2018-11-21,197.74,200.66,195.84,196.41,71076.0,105651.0,1901.0,0.0
2018-11-22,,,,,,,,
2018-11-23,196.8,196.6,186.49,187.02,46918.0,105317.0,1902.0,186.08
2018-11-26,185.31,190.17,185.31,187.88,23870.0,51500.0,1902.0,0.0
2018-11-27,187.65,189.7,184.75,187.34,23521.0,51743.0,1902.0,0.0
2018-11-28,188.69,189.28,182.41,182.76,36525.0,54877.0,1902.0,0.0
2018-11-29,183.2,185.17,180.71,183.24,31474.0,56484.0,1902.0,0.0
2018-11-30,182.31,184.24,177.78,182.24,35415.0,53897.0,1902.0,0.0
2018-12-03,184.08,189.91,184.08,187.97,30832.0,55140.0,1902.0,0.0
2018-12-04,188.54,193.88,187.58,189.27,34108.0,55711.0,1902.0,0.0
2018-12-05,187.8,192.49,186.57,188.12,17412.0,55796.0,1902.0,0.0
2018-12-06,188.35,189.29,180.74,185.01,43393.0,58254.0,1902.0,0.0
2018-12-07,185.91,194.43,182.39,187.78,41515.0,60065.0,1902.0,0.0
2018-12-10,186.31,189.17,182.85,183.53,35843.0,61430.0,1902.0,0.0
2018-12-11,183.92,186.23,182.66,183.92,31840.0,62926.0,1902.0,0.0
2018-12-12,184.35,187.69,184.05,184.38,51358.0,69302.0,1902.0,0.0
2018-12-13,184.54,188.4,182.25,187.04,41455.0,73796.0,1902.0,0.0
2018-12-14,187.77,187.77,183.2,183.92,37685.0,76926.0,1902.0,0.0
2018-12-17,183.81,186.19,179.95,182.16,37563.0,81964.0,1902.0,0.0
2018-12-18,179.87,181.36,173.92,174.73,53109.0,86131.0,1902.0,0.0
2018-12-19,174.99,181.3,174.77,179.67,69164.0,92068.0,1902.0,0.0
2018-12-20,178.5,179.08,173.55,173.71,73510.0,97630.0,1902.0,0.0
2018-12-21,174.85,176.39,169.92,172.49,81151.0,101705.0,1902.0,0.0
2018-12-24,172.54,174.32,165.24,165.44,30033.0,102252.0,1903.0,164.11
2018-12-25,,,,,,,,
2018-12-26,165.01,173.64,162.35,171.49,21980.0,69801.0,1903.0,0.0
2018-12-27,172.74,172.74,165.76,166.31,27936.0,70385.0,1903.0,0.0
2018-12-28,168.18,170.45,163.53,165.09,34671.0,69465.0,1903.0,0.0
2018-12-31,164.5,170.2,164.44,166.99,17788.0,68912.0,1903.0,0.0
2019-01-02,167.95,174.0,163.37,169.28,33883.0,71214.0,1903.0,0.0
2019-01-03,168.45,173.75,167.31,173.26,31228.0,72753.0,1903.0,0.0
2019-01-04,172.15,179.46,171.42,176.1,31677.0,73598.0,1903.0,0.0
2019-01-07,177.11,181.6,176.9,177.14,34973.0,72742.0,1903.0,0.0
2019-01-08,178.01,182.18,176.9,181.94,41442.0,75795.0,1903.0,0.0
2019-01-09,181.3,188.16,181.3,187.48,48700.0,74070.0,1903.0,0.0
2019-01-10,187.55,190.34,185.45,190.05,47097.0,75432.0,1903.0,0.0
2019-01-11,189.39,191.78,186.55,187.18,47462.0,80204.0,1903.0,0.0
2019-01-14,187.93,189.33,183.92,184.24,71625.0,81309.0,1903.0,0.0
2019-01-15,184.79,187.03,184.34,186.5,51640.0,80353.0,1903.0,0.0
2019-01-16,186.35,189.18,185.16,188.85,50038.0,85023.0,1903.0,0.0
2019-01-17,188.62,188.62,184.74,187.77,31572.0,89106.0,1903.0,0.0
2019-01-18,187.75,191.49,187.41,190.85,49050.0,95378.0,1903.0,0.0
2019-01-21,,,,,,,,
2019-01-22,190.65,191.95,186.03,189.32,68267.0,98284.0,1903.0,0.0
2019-01-23,189.44,191.66,186.2,188.34,65310.0,98173.0,1903.0,0.0
2019-01-24,188.12,189.33,185.96,187.99,58312.0,102857.0,1904.0,186.95
2019-01-25,187.01,188.71,185.88,187.77,17048.0,60305.0,1904.0,0.0
2019-01-28,187.39,187.62,182.11,182.74,37247.0,57615.0,1904.0,0.0
2019-01-29,183.0,189.26,182.35,188.65,31859.0,57941.0,1904.0,0.0
2019-01-30,188.35,191.03,187.79,188.94,30819.0,59154.0,1904.0,0.0
2019-01-31,189.12,192.01,186.49,186.99,37893.0,59526.0,1904.0,0.0
2019-02-01,187.18,191.18,185.5,190.73,31694.0,58341.0,1904.0,0.0
2019-02-04,190.95,193.02,187.49,190.03,33594.0,58676.0,1904.0,0.0
2019-02-05,190.5,191.52,188.4,189.05,27281.0,59924.0,1904.0,0.0
2019-02-06,189.05,191.19,186.78,190.58,35334.0,64266.0,1904.0,0.0
2019-02-07,190.47,190.94,186.25,189.36,47648.0,63894.0,1904.0,0.0
2019-02-08,189.42,191.17,187.54,190.11,46915.0,70948.0,1904.0,0.0
2019-02-11,190.32,191.3,187.85,188.61,42778.0,79648.0,1904.0,0.0
2019-02-12,188.97,192.98,188.61,190.29,49196.0,84445.0,1904.0,0.0
2019-02-13,191.19,194.87,191.0,193.57,50905.0,87133.0,1904.0,0.0
