date,open,high,low,close,volume,oi,contract,next_close
10/26/2017,350.75,352.0,349.5,350.5,148533.0,761979.0,1712.0,0.0
10/27/2017,350.25,350.25,347.5,348.75,171571.0,761069.0,1712.0,0.0
10/30/2017,348.5,349.75,347.25,348.75,122255.0,759768.0,1712.0,0.0
10/31/2017,348.0,348.75,345.5,345.75,174825.0,772202.0,1712.0,0.0
11/1/2017,345.75,349.25,345.25,348.25,213757.0,770705.0,1712.0,0.0
11/2/2017,347.75,352.0,347.5,350.5,162576.0,755873.0,1712.0,0.0
11/3/2017,350.25,351.0,347.5,348.25,200476.0,761359.0,1712.0,0.0
11/6/2017,348.5,350.25,347.75,348.0,204475.0,732486.0,1712.0,0.0
11/7/2017,347.75,348.25,346.25,347.75,297238.0,696704.0,1712.0,0.0
11/8/2017,347.5,349.0,345.75,348.25,219586.0,671502.0,1712.0,0.0
11/9/2017,347.5,349.75,340.75,341.5,475087.0,644716.0,1712.0,0.0
11/10/2017,341.75,344.0,341.0,343.5,349164.0,603364.0,1712.0,0.0
11/13/2017,343.5,344.0,341.5,342.25,289722.0,577104.0,1712.0,0.0
11/14/2017,342.0,342.25,337.25,337.5,220983.0,568664.0,1712.0,0.0
11/15/2017,337.25,339.0,337.0,338.25,217010.0,540579.0,1712.0,0.0
11/16/2017,338.25,339.0,336.25,336.5,186656.0,522895.0,1712.0,0.0
11/17/2017,336.5,343.5,336.5,343.0,352932.0,466868.0,1712.0,0.0
11/20/2017,342.5,345.25,341.5,345.0,289331.0,423068.0,1712.0,0.0
11/21/2017,344.0,345.75,342.75,345.0,257461.0,365980.0,1712.0,0.0
11/22/2017,344.25,347.0,344.0,345.25,184444.0,324101.0,1712.0,0.0
11/23/2017,,,,,,324101.0,1712.0,0.0
11/24/2017,344.25,345.75,339.75,342.25,163454.0,249928.0,1712.0,0.0
11/27/2017,342.5,342.5,338.5,338.75,281557.0,183242.0,1712.0,0.0
11/28/2017,339.0,339.5,335.75,336.25,183164.0,114110.0,1712.0,0.0
11/29/2017,335.75,340.0,335.5,339.0,234591.0,20320.0,1712.0,0.0
11/30/2017,339.25,343.0,337.5,341.75,26041.0,9538.0,1712.0,0.0
12/1/2017,341.75,345.25,341.0,344.75,10232.0,7367.0,1712.0,0.0
12/4/2017,344.75,346.0,338.75,339.5,9370.0,5598.0,1712.0,0.0
12/5/2017,339.75,343.0,338.5,339.75,7536.0,4785.0,1712.0,0.0
12/6/2017,339.0,341.5,337.75,339.25,5515.0,3179.0,1712.0,0.0
12/7/2017,339.0,340.0,337.5,338.75,2891.0,1954.0,1803.0,351.5
12/8/2017,351.5,354.0,351.25,352.75,110009.0,843236.0,1803.0,0.0
12/11/2017,352.0,352.25,348.25,349.0,156457.0,842726.0,1803.0,0.0
12/12/2017,349.25,353.0,347.5,347.75,187491.0,852709.0,1803.0,0.0
12/13/2017,348.0,350.0,347.75,349.0,85020.0,851370.0,1803.0,0.0
12/14/2017,349.0,350.75,348.0,348.5,105792.0,848821.0,1803.0,0.0
12/15/2017,348.75,350.75,346.5,347.5,133622.0,849650.0,1803.0,0.0
12/18/2017,347.25,348.75,346.5,347.0,97579.0,851960.0,1803.0,0.0
12/19/2017,346.75,348.75,346.5,347.5,82265.0,857745.0,1803.0,0.0
12/20/2017,347.5,349.75,347.25,349.25,110058.0,858696.0,1803.0,0.0
12/21/2017,349.0,351.75,348.5,351.25,110469.0,852862.0,1803.0,0.0
12/22/2017,350.75,352.5,350.5,352.0,67471.0,845723.0,1803.0,0.0
12/25/2017,,,,,,845723.0,1803.0,0.0
12/26/2017,352.0,353.25,351.0,352.75,65864.0,842273.0,1803.0,0.0
12/27/2017,352.0,354.25,351.75,353.75,93748.0,832084.0,1803.0,0.0
12/28/2017,353.0,353.5,350.0,352.0,102485.0,828944.0,1803.0,0.0
12/29/2017,351.25,351.5,350.25,350.75,100183.0,827971.0,1803.0,0.0
1/2/2018,351.25,354.0,350.5,353.25,150143.0,825820.0,1803.0,0.0
1/3/2018,353.0,354.75,352.25,353.0,138593.0,821693.0,1803.0,0.0
1/4/2018,353.0,353.5,350.25,351.0,179965.0,815487.0,1803.0,0.0
1/5/2018,350.75,352.25,350.25,351.25,143914.0,814945.0,1803.0,0.0
1/8/2018,350.75,351.5,346.75,347.25,274879.0,837252.0,1803.0,0.0
1/9/2018,347.5,350.0,347.25,349.0,150408.0,829986.0,1803.0,0.0
1/10/2018,348.75,350.0,348.0,349.0,145554.0,826766.0,1803.0,0.0
1/11/2018,349.0,350.5,348.0,348.75,159177.0,823433.0,1803.0,0.0
1/12/2018,348.75,350.0,345.5,346.25,216386.0,827127.0,1803.0,0.0
1/15/2018,,,,,,,,
1/16/2018,347.25,349.25,346.0,348.25,179429.0,828153.0,1803.0,0.0
1/17/2018,348.5,353.25,348.25,353.0,236713.0,819147.0,1803.0,0.0
1/18/2018,352.5,354.0,350.5,351.5,186650.0,805773.0,1803.0,0.0
1/19/2018,351.5,354.0,351.25,352.5,145953.0,806025.0,1803.0,0.0
1/22/2018,353.5,354.5,351.25,352.0,177588.0,811625.0,1803.0,0.0
1/23/2018,351.75,352.0,349.5,351.25,204570.0,809734.0,1803.0,0.0
1/24/2018,351.25,357.0,349.75,356.5,326298.0,797094.0,1803.0,0.0
1/25/2018,356.0,358.0,354.5,355.25,223613.0,789240.0,1803.0,0.0
1/26/2018,355.0,357.0,354.5,356.5,140790.0,785436.0,1803.0,0.0
1/29/2018,356.75,359.25,356.75,358.75,179933.0,783132.0,1803.0,0.0
1/30/2018,359.5,362.25,359.0,361.5,223192.0,771463.0,1803.0,0.0
1/31/2018,361.5,362.0,359.5,361.5,180487.0,747339.0,1803.0,0.0
2/1/2018,360.75,362.0,358.5,361.75,254881.0,738911.0,1803.0,0.0
2/2/2018,361.0,362.5,359.5,361.5,198988.0,726127.0,1803.0,0.0
2/5/2018,359.5,360.75,357.25,358.75,260346.0,695650.0,1803.0,0.0
2/6/2018,358.75,364.0,356.25,363.5,236192.0,681699.0,1803.0,0.0
2/7/2018,363.75,365.75,362.5,365.25,478330.0,620930.0,1803.0,0.0
2/8/2018,365.0,367.75,364.5,365.75,341483.0,558593.0,1803.0,0.0
2/9/2018,364.75,365.5,361.5,362.0,254699.0,529368.0,1803.0,0.0
2/12/2018,365.0,367.0,364.25,367.0,264077.0,499812.0,1803.0,0.0
2/13/2018,366.5,368.5,366.0,366.75,257669.0,480673.0,1803.0,0.0
2/14/2018,366.5,368.5,364.75,367.25,173640.0,461346.0,1803.0,0.0
2/15/2018,367.0,368.75,365.5,367.75,193482.0,433293.0,1803.0,0.0
2/16/2018,368.0,368.5,366.5,367.5,185255.0,402651.0,1803.0,0.0
2/19/2018,,,,,,402651.0,1803.0,0.0
2/20/2018,369.0,370.0,365.25,365.5,319315.0,365149.0,1803.0,0.0
2/21/2018,365.75,368.5,364.25,365.75,266655.0,324234.0,1803.0,0.0
2/22/2018,365.5,367.0,364.25,366.75,229122.0,277409.0,1803.0,0.0
2/23/2018,366.25,367.75,365.25,366.25,212345.0,191247.0,1803.0,0.0
2/26/2018,366.5,370.0,366.5,368.5,318905.0,105180.0,1803.0,0.0
2/27/2018,368.25,371.0,367.75,370.5,240115.0,22046.0,1803.0,0.0
2/28/2018,370.5,376.75,369.75,374.5,20800.0,14594.0,1803.0,0.0
3/1/2018,374.0,379.0,372.0,378.75,8646.0,10279.0,1803.0,0.0
3/2/2018,377.75,380.25,376.0,377.25,5918.0,8562.0,1803.0,0.0
3/5/2018,376.25,378.5,374.75,378.25,8183.0,6296.0,1803.0,0.0
3/6/2018,377.75,380.25,377.25,379.75,2299.0,5647.0,1803.0,0.0
3/7/2018,378.75,380.75,378.5,379.25,4263.0,4690.0,1805.0,387.25
3/8/2018,386.25,393.75,385.75,393.5,264258.0,750886.0,1805.0,0.0
3/9/2018,392.75,393.25,389.75,390.5,256335.0,739851.0,1805.0,0.0
3/12/2018,389.5,391.25,387.0,390.75,188043.0,731483.0,1805.0,0.0
3/13/2018,390.0,395.25,389.75,391.75,203433.0,725424.0,1805.0,0.0
3/14/2018,391.0,393.25,388.0,388.75,184323.0,711445.0,1805.0,0.0
3/15/2018,388.25,390.75,385.5,386.75,182448.0,718283.0,1805.0,0.0
3/16/2018,386.25,387.5,382.5,382.75,150929.0,714171.0,1805.0,0.0
3/19/2018,382.0,382.0,374.75,375.0,245783.0,700303.0,1805.0,0.0
3/20/2018,375.25,377.0,373.25,374.5,204617.0,690420.0,1805.0,0.0
3/21/2018,375.0,375.75,373.75,375.0,149269.0,674516.0,1805.0,0.0
3/22/2018,375.5,377.5,374.0,376.0,161683.0,668718.0,1805.0,0.0
3/23/2018,376.25,378.25,369.25,377.25,279202.0,654103.0,1805.0,0.0
3/26/2018,378.5,380.75,373.5,374.0,183534.0,655498.0,1805.0,0.0
3/27/2018,374.0,376.0,372.25,374.0,134332.0,646134.0,1805.0,0.0
3/28/2018,374.25,375.0,372.0,373.5,173538.0,626251.0,1805.0,0.0
3/29/2018,373.75,389.25,373.75,387.75,377913.0,598409.0,1805.0,0.0
3/30/2018,,,,,,,,
4/2/2018,389.25,392.5,387.0,387.25,207532.0,581267.0,1805.0,0.0
4/3/2018,387.0,392.0,386.75,388.5,211498.0,567092.0,1805.0,0.0
4/4/2018,388.0,389.0,372.0,381.0,367003.0,545707.0,1805.0,0.0
4/5/2018,382.0,389.5,380.75,389.5,263910.0,524291.0,1805.0,0.0
4/6/2018,382.0,390.0,382.0,388.5,309023.0,497638.0,1805.0,0.0
4/9/2018,389.75,392.5,388.75,390.75,215394.0,480947.0,1805.0,0.0
4/10/2018,390.0,392.25,388.5,389.25,272796.0,452726.0,1805.0,0.0
4/11/2018,389.25,390.5,385.75,387.0,158051.0,428833.0,1805.0,0.0
4/12/2018,386.5,389.25,385.0,388.75,201798.0,407345.0,1805.0,0.0
4/13/2018,388.5,389.25,385.0,386.25,233785.0,382993.0,1805.0,0.0
4/16/2018,385.0,386.25,382.0,382.5,175612.0,370703.0,1805.0,0.0
4/17/2018,383.0,384.5,379.75,380.25,239865.0,338032.0,1805.0,0.0
4/18/2018,380.75,383.5,380.0,383.0,142846.0,319290.0,1805.0,0.0
4/19/2018,382.75,383.5,380.75,382.0,113015.0,297963.0,1805.0,0.0
4/20/2018,381.25,381.75,376.25,376.5,156689.0,243950.0,1805.0,0.0
4/23/2018,376.5,379.25,376.25,378.5,151348.0,206096.0,1805.0,0.0
4/24/2018,378.5,381.5,377.0,381.25,115021.0,171429.0,1805.0,0.0
4/25/2018,381.0,387.25,380.5,386.5,148787.0,133648.0,1805.0,0.0
4/26/2018,386.0,387.0,384.0,386.0,132000.0,82157.0,1805.0,0.0
4/27/2018,385.25,390.5,385.25,389.5,165578.0,16515.0,1805.0,0.0
4/30/2018,390.75,395.75,390.5,392.5,19335.0,7765.0,1805.0,0.0
5/1/2018,393.0,397.0,391.5,396.75,7499.0,5562.0,1805.0,0.0
5/2/2018,396.25,397.25,395.0,396.0,3180.0,4303.0,1805.0,0.0
5/3/2018,396.0,399.5,395.0,399.5,1317.0,3603.0,1805.0,0.0
5/4/2018,399.5,400.0,397.5,398.75,2089.0,2680.0,1805.0,0.0
5/7/2018,397.25,397.25,393.25,393.25,1964.0,2091.0,1807.0,400.75
5/8/2018,400.5,404.0,399.25,403.25,165767.0,825628.0,1807.0,0.0
5/9/2018,403.75,404.75,402.0,402.75,146728.0,818924.0,1807.0,0.0
5/10/2018,403.0,407.0,400.0,402.0,273832.0,813120.0,1807.0,0.0
5/11/2018,401.25,401.75,395.75,396.5,221424.0,814682.0,1807.0,0.0
5/14/2018,396.25,397.5,394.25,396.5,132488.0,808172.0,1807.0,0.0
5/15/2018,396.25,402.5,396.0,402.25,190991.0,807576.0,1807.0,0.0
5/16/2018,401.75,404.75,398.0,399.25,171919.0,807621.0,1807.0,0.0
5/17/2018,399.0,402.0,395.0,395.25,147539.0,812616.0,1807.0,0.0
5/18/2018,395.25,403.5,395.0,402.5,181910.0,810077.0,1807.0,0.0
5/21/2018,405.5,407.5,401.25,402.75,181093.0,811230.0,1807.0,0.0
5/22/2018,402.25,407.0,401.0,404.75,166303.0,797146.0,1807.0,0.0
5/23/2018,404.5,409.0,403.0,408.5,163375.0,789532.0,1807.0,0.0
5/24/2018,408.25,412.25,403.75,404.25,236840.0,785240.0,1807.0,0.0
5/25/2018,404.0,406.75,403.25,406.0,129412.0,788746.0,1807.0,0.0
5/28/2018,,,,,,788746.0,1807.0,0.0
5/29/2018,408.75,410.0,397.5,400.0,242706.0,773970.0,1807.0,0.0
5/30/2018,398.25,398.5,390.75,393.5,292996.0,754315.0,1807.0,0.0
5/31/2018,393.5,398.5,393.25,394.0,195810.0,736393.0,1807.0,0.0
6/1/2018,393.75,397.0,390.75,391.5,172116.0,722778.0,1807.0,0.0
6/4/2018,389.75,389.75,380.5,380.75,266554.0,719201.0,1807.0,0.0
6/5/2018,380.75,385.25,380.0,383.75,212436.0,690473.0,1807.0,0.0
6/6/2018,384.25,386.5,378.0,378.25,227304.0,671048.0,1807.0,0.0
6/7/2018,379.0,382.0,374.25,376.25,300589.0,608974.0,1807.0,0.0
6/8/2018,376.25,379.0,373.5,377.75,177413.0,589007.0,1807.0,0.0
6/11/2018,376.5,379.0,366.75,367.25,294907.0,566301.0,1807.0,0.0
6/12/2018,368.0,379.5,367.25,377.5,310105.0,527519.0,1807.0,0.0
6/13/2018,377.5,379.75,373.25,376.0,227652.0,487860.0,1807.0,0.0
6/14/2018,374.0,374.75,362.5,363.0,357600.0,443306.0,1807.0,0.0
6/15/2018,364.5,368.25,355.25,361.25,297484.0,422055.0,1807.0,0.0
6/18/2018,359.5,362.0,354.0,356.0,177747.0,407909.0,1807.0,0.0
6/19/2018,355.75,357.75,338.75,353.75,334335.0,388407.0,1807.0,0.0
6/20/2018,354.0,357.0,347.5,354.25,200174.0,362167.0,1807.0,0.0
6/21/2018,354.25,359.0,349.25,357.0,168570.0,333986.0,1807.0,0.0
6/22/2018,358.0,359.75,355.0,357.25,141682.0,242829.0,1807.0,0.0
6/25/2018,358.5,359.5,349.25,350.5,203156.0,200368.0,1807.0,0.0
6/26/2018,350.5,355.5,348.0,352.5,227152.0,142195.0,1807.0,0.0
6/27/2018,352.0,356.5,351.5,352.5,163319.0,71969.0,1807.0,0.0
6/28/2018,351.5,352.5,344.5,345.0,143973.0,18445.0,1807.0,0.0
6/29/2018,345.75,355.5,345.5,350.25,19392.0,8415.0,1807.0,0.0
7/2/2018,352.25,352.25,337.0,337.5,7669.0,5687.0,1807.0,0.0
7/3/2018,340.25,345.25,339.25,342.75,3048.0,4812.0,1807.0,0.0
7/4/2018,,,,,,4812.0,1807.0,0.0
7/5/2018,345.5,348.75,342.25,343.5,3302.0,3959.0,1807.0,0.0
7/6/2018,342.0,352.25,342.0,351.75,3068.0,2969.0,1809.0,360.25
7/9/2018,359.25,359.25,350.5,354.0,93018.0,641175.0,1809.0,0.0
7/10/2018,352.5,354.0,344.25,347.75,121498.0,648669.0,1809.0,0.0
7/11/2018,345.25,347.5,339.75,340.0,145277.0,647602.0,1809.0,0.0
7/12/2018,342.0,349.75,337.25,345.75,151697.0,651531.0,1809.0,0.0
7/13/2018,345.5,346.5,339.0,341.25,109316.0,653735.0,1809.0,0.0
7/16/2018,340.0,345.75,338.75,341.75,95293.0,651606.0,1809.0,0.0
7/17/2018,345.0,348.75,344.25,346.25,100115.0,647467.0,1809.0,0.0
7/18/2018,346.25,349.0,346.0,347.25,81867.0,643866.0,1809.0,0.0
7/19/2018,347.0,352.0,345.0,351.25,81407.0,643881.0,1809.0,0.0
7/20/2018,351.25,355.75,349.75,355.25,69609.0,643367.0,1809.0,0.0
7/23/2018,356.0,358.5,354.5,357.25,75399.0,643706.0,1809.0,0.0
7/24/2018,355.25,356.5,351.5,352.0,105606.0,642737.0,1809.0,0.0
7/25/2018,352.25,360.0,352.0,359.25,121593.0,613841.0,1809.0,0.0
7/26/2018,361.0,365.75,360.25,361.5,146376.0,609645.0,1809.0,0.0
7/27/2018,361.0,363.75,359.5,362.0,133494.0,583574.0,1809.0,0.0
7/30/2018,364.0,369.25,363.5,367.25,127462.0,568583.0,1809.0,0.0
7/31/2018,367.0,374.25,366.25,372.25,141808.0,557013.0,1809.0,0.0
8/1/2018,372.0,373.0,364.0,365.0,120054.0,546379.0,1809.0,0.0
8/2/2018,365.0,372.75,364.75,366.75,161081.0,523940.0,1809.0,0.0
8/3/2018,366.75,371.25,364.75,369.75,77985.0,514411.0,1809.0,0.0
8/6/2018,370.0,371.75,368.25,371.0,80946.0,503986.0,1809.0,0.0
8/7/2018,371.0,373.25,368.75,370.75,167092.0,464125.0,1809.0,0.0
8/8/2018,370.5,373.75,370.0,371.25,123366.0,427757.0,1809.0,0.0
8/9/2018,371.0,372.75,366.5,369.25,148239.0,407345.0,1809.0,0.0
8/10/2018,368.5,369.75,357.0,357.75,182404.0,379113.0,1809.0,0.0
8/13/2018,357.5,358.0,352.25,356.5,178694.0,338095.0,1809.0,0.0
8/14/2018,356.5,363.0,356.5,362.25,101207.0,321105.0,1809.0,0.0
8/15/2018,362.25,363.5,359.0,361.5,102535.0,308659.0,1809.0,0.0
8/16/2018,361.5,367.5,360.5,365.25,79361.0,299678.0,1809.0,0.0
8/17/2018,365.0,367.75,361.75,364.25,82450.0,297012.0,1809.0,0.0
8/20/2018,365.25,366.0,359.5,362.0,88310.0,280906.0,1809.0,0.0
8/21/2018,362.75,363.75,358.5,359.75,98587.0,260013.0,1809.0,0.0
8/22/2018,359.25,359.25,352.25,352.5,102514.0,253117.0,1809.0,0.0
8/23/2018,353.0,355.0,346.25,346.75,144613.0,245276.0,1809.0,0.0
8/24/2018,346.5,350.0,346.25,348.5,124751.0,178400.0,1809.0,0.0
8/27/2018,348.5,348.75,343.0,346.75,139285.0,140045.0,1809.0,0.0
8/28/2018,345.75,347.75,340.75,341.0,143197.0,85436.0,1809.0,0.0
8/29/2018,341.0,344.0,340.25,341.25,113195.0,49665.0,1809.0,0.0
8/30/2018,341.5,344.0,340.5,341.0,122613.0,11956.0,1809.0,0.0
8/31/2018,341.0,352.0,340.75,351.0,17114.0,6321.0,1809.0,0.0
9/3/2018,,,,,,6321.0,1809.0,0.0
9/4/2018,351.5,355.25,347.25,354.5,4870.0,4930.0,1809.0,0.0
9/5/2018,356.0,356.0,351.0,351.75,3514.0,3408.0,1809.0,0.0
9/6/2018,353.5,354.5,350.75,353.5,2161.0,2197.0,1809.0,0.0
9/7/2018,352.75,355.75,351.0,354.25,692.0,1651.0,1812.0,367.0
9/10/2018,366.75,368.0,364.25,367.25,120087.0,984315.0,1812.0,0.0
9/11/2018,367.25,369.0,365.5,366.75,109822.0,982915.0,1812.0,0.0
9/12/2018,366.25,366.25,350.75,352.5,412447.0,965307.0,1812.0,0.0
9/13/2018,354.5,355.75,348.75,350.5,232234.0,965107.0,1812.0,0.0
9/14/2018,350.75,352.5,349.5,351.75,138241.0,959833.0,1812.0,0.0
9/17/2018,351.0,351.75,347.75,348.0,145271.0,963646.0,1812.0,0.0
9/18/2018,348.0,348.75,342.5,343.25,199080.0,967939.0,1812.0,0.0
9/19/2018,343.0,346.75,343.0,345.75,151074.0,975614.0,1812.0,0.0
9/20/2018,345.25,356.25,344.75,352.5,266804.0,965477.0,1812.0,0.0
9/21/2018,352.5,357.75,352.25,357.25,156113.0,956496.0,1812.0,0.0
9/24/2018,357.25,362.0,355.75,360.5,148370.0,947824.0,1812.0,0.0
9/25/2018,360.25,364.25,357.5,363.75,187874.0,936495.0,1812.0,0.0
9/26/2018,363.5,364.75,361.25,363.0,137900.0,923039.0,1812.0,0.0
9/27/2018,363.0,365.75,361.25,364.75,113909.0,914743.0,1812.0,0.0
9/28/2018,364.5,366.75,354.5,356.25,237213.0,900938.0,1812.0,0.0
10/1/2018,356.75,366.5,356.5,365.75,214369.0,894214.0,1812.0,0.0
10/2/2018,365.0,369.0,363.25,367.5,206146.0,885757.0,1812.0,0.0
10/3/2018,367.75,369.0,364.5,364.75,139279.0,873493.0,1812.0,0.0
10/4/2018,364.75,368.5,364.75,367.5,130828.0,873355.0,1812.0,0.0
10/5/2018,367.5,369.5,363.0,368.25,204815.0,861187.0,1812.0,0.0
10/8/2018,368.5,369.5,364.25,366.5,122012.0,854600.0,1812.0,0.0
10/9/2018,366.5,368.0,363.75,364.5,119567.0,845705.0,1812.0,0.0
10/10/2018,364.5,365.25,362.0,362.75,121039.0,840206.0,1812.0,0.0
10/11/2018,362.0,373.0,360.25,369.25,233116.0,836490.0,1812.0,0.0
10/12/2018,369.0,374.0,368.5,373.75,185821.0,819715.0,1812.0,0.0
10/15/2018,373.0,378.5,371.75,378.25,227938.0,803377.0,1812.0,0.0
10/16/2018,377.25,377.5,373.5,375.25,185899.0,785720.0,1812.0,0.0
10/17/2018,375.0,376.25,373.25,374.25,106446.0,780678.0,1812.0,0.0
10/18/2018,373.0,373.25,369.5,370.75,137274.0,775227.0,1812.0,0.0
10/19/2018,370.5,371.0,366.0,367.0,165329.0,772232.0,1812.0,0.0
10/22/2018,365.5,370.5,365.5,369.5,140542.0,768674.0,1812.0,0.0
10/23/2018,369.25,372.5,368.0,370.25,136626.0,764298.0,1812.0,0.0
10/24/2018,369.5,369.75,367.75,368.25,114262.0,758911.0,1812.0,0.0
10/25/2018,367.75,368.25,360.5,361.0,262813.0,761058.0,1812.0,0.0
10/26/2018,361.75,369.75,361.75,367.75,220034.0,751884.0,1812.0,0.0
10/29/2018,368.0,371.5,365.5,366.75,142746.0,743666.0,1812.0,0.0
10/30/2018,366.75,368.0,364.25,364.75,137331.0,738101.0,1812.0,0.0
10/31/2018,364.75,365.25,362.5,363.25,163231.0,734203.0,1812.0,0.0
11/1/2018,363.25,371.0,363.0,366.75,304754.0,725622.0,1812.0,0.0
11/2/2018,366.25,373.0,365.25,371.25,242629.0,710367.0,1812.0,0.0
11/5/2018,371.0,374.25,369.5,374.0,191618.0,689532.0,1812.0,0.0
11/6/2018,373.75,374.5,372.0,373.25,206076.0,678694.0,1812.0,0.0
11/7/2018,372.25,373.25,371.0,372.25,233522.0,641768.0,1812.0,0.0
11/8/2018,372.0,379.0,366.0,373.5,432338.0,620925.0,1812.0,0.0
11/9/2018,372.75,374.0,368.25,369.75,212422.0,602004.0,1812.0,0.0
11/12/2018,369.0,372.5,368.0,371.25,176017.0,569719.0,1812.0,0.0
11/13/2018,369.5,370.75,365.5,366.5,178859.0,549175.0,1812.0,0.0
11/14/2018,366.0,368.0,365.75,367.0,121770.0,531441.0,1812.0,0.0
11/15/2018,366.75,371.75,366.5,367.5,182150.0,506944.0,1812.0,0.0
11/16/2018,367.25,368.75,363.25,364.75,180968.0,476149.0,1812.0,0.0
11/19/2018,364.75,366.25,361.25,362.25,179457.0,453259.0,1812.0,0.0
11/20/2018,362.75,363.5,361.25,361.25,146930.0,434304.0,1812.0,0.0
11/21/2018,361.25,363.25,360.0,361.75,184082.0,405968.0,1812.0,0.0
11/22/2018,,,,,,,,
11/23/2018,361.0,361.75,358.75,359.0,174044.0,328719.0,1812.0,0.0
11/26/2018,359.5,360.5,355.25,356.0,331200.0,253139.0,1812.0,0.0
11/27/2018,356.0,358.5,355.5,356.5,248125.0,180679.0,1812.0,0.0
11/28/2018,356.25,361.5,356.0,360.5,221952.0,96297.0,1812.0,0.0
11/29/2018,360.5,363.0,359.0,360.25,186618.0,16394.0,1812.0,0.0
11/30/2018,360.75,366.75,360.5,366.5,17986.0,8962.0,1812.0,0.0
12/3/2018,372.75,374.0,369.5,371.25,7579.0,6860.0,1812.0,0.0
12/4/2018,370.0,374.25,369.5,374.25,2930.0,5431.0,1812.0,0.0
12/5/2018,373.5,376.0,372.5,374.25,2090.0,4437.0,1812.0,0.0
12/6/2018,374.0,374.5,369.25,372.0,2299.0,3894.0,1812.0,0.0
12/7/2018,371.75,374.75,371.5,374.0,2243.0,3366.0,1903.0,385.5
12/10/2018,384.5,386.0,383.25,384.0,128718.0,834340.0,1903.0,0.0
12/11/2018,383.25,386.0,381.25,384.75,151447.0,836339.0,1903.0,0.0
12/12/2018,384.75,387.75,384.25,385.25,185150.0,832849.0,1903.0,0.0
12/13/2018,384.5,386.25,382.75,384.25,145487.0,828024.0,1903.0,0.0
12/14/2018,383.75,387.5,383.0,384.75,154366.0,820584.0,1903.0,0.0
12/17/2018,384.25,386.0,383.25,384.0,97615.0,816690.0,1903.0,0.0
12/18/2018,383.75,386.5,383.25,385.5,131884.0,806396.0,1903.0,0.0
12/19/2018,385.0,385.25,381.5,381.75,107244.0,799148.0,1903.0,0.0
12/20/2018,381.75,382.75,375.0,375.25,205496.0,793213.0,1903.0,0.0
12/21/2018,375.5,379.5,374.75,378.5,138729.0,785574.0,1903.0,0.0
12/24/2018,378.25,379.0,375.25,377.75,54836.0,784169.0,1903.0,0.0
12/25/2018,,,,,,,,
12/26/2018,378.25,379.25,372.5,373.25,97146.0,777988.0,1903.0,0.0
12/27/2018,373.25,376.5,373.25,374.5,96243.0,771271.0,1903.0,0.0
12/28/2018,374.5,377.5,374.5,375.5,89172.0,773016.0,1903.0,0.0
12/31/2018,375.5,377.0,372.75,375.0,91126.0,776128.0,1903.0,0.0
1/2/2019,375.25,377.75,374.0,375.75,104724.0,782687.0,1903.0,0.0
1/3/2019,375.5,380.5,374.75,379.75,101460.0,781544.0,1903.0,0.0
1/4/2019,380.0,383.5,379.75,383.0,178171.0,751642.0,1903.0,0.0
1/7/2019,382.25,384.0,381.75,382.25,110623.0,750737.0,1903.0,0.0
1/8/2019,382.5,384.5,379.0,380.0,172291.0,750439.0,1903.0,0.0
1/9/2019,380.5,383.5,380.5,382.0,192055.0,743811.0,1903.0,0.0
1/10/2019,381.5,382.75,376.0,376.25,181392.0,737947.0,1903.0,0.0
1/11/2019,377.0,379.25,376.75,378.25,131815.0,735744.0,1903.0,0.0
1/14/2019,378.5,381.0,377.0,378.5,144739.0,730048.0,1903.0,0.0
1/15/2019,379.5,381.0,371.0,371.25,251255.0,725289.0,1903.0,0.0
1/16/2019,372.75,375.0,372.5,374.0,164719.0,718479.0,1903.0,0.0
1/17/2019,374.0,381.5,373.75,380.0,207625.0,707861.0,1903.0,0.0
1/18/2019,379.75,383.0,377.75,381.75,191033.0,702582.0,1903.0,0.0
1/21/2019,,,,,,,,
1/22/2019,380.75,382.25,376.75,379.0,211433.0,702726.0,1903.0,0.0
1/23/2019,379.5,381.75,378.0,378.75,127605.0,697942.0,1903.0,0.0
1/24/2019,378.75,379.75,375.75,377.0,124108.0,704466.0,1903.0,0.0
1/25/2019,377.0,380.5,376.0,380.25,134094.0,697549.0,1903.0,0.0
1/28/2019,379.5,381.0,378.0,379.75,102144.0,692756.0,1903.0,0.0
1/29/2019,379.75,380.75,376.0,377.25,187023.0,695076.0,1903.0,0.0
1/30/2019,377.75,381.5,377.5,381.25,198900.0,688515.0,1903.0,0.0
1/31/2019,381.0,381.5,375.75,376.5,205750.0,684989.0,1903.0,0.0
2/1/2019,376.5,380.75,376.5,378.25,151472.0,676972.0,1903.0,0.0
2/4/2019,377.75,379.75,376.5,379.25,145834.0,664494.0,1903.0,0.0
2/5/2019,379.5,381.25,377.0,380.75,171954.0,656151.0,1903.0,0.0
2/6/2019,380.5,380.75,379.0,380.0,145154.0,648871.0,1903.0,0.0
2/7/2019,379.75,380.25,376.25,376.5,259742.0,611373.0,1903.0,0.0
2/8/2019,376.5,381.75,374.0,374.25,340779.0,590217.0,1903.0,0.0
2/11/2019,374.5,375.0,371.75,372.75,309359.0,558891.0,1903.0,0.0
2/12/2019,373.5,378.75,373.0,378.25,291257.0,515876.0,1903.0,0.0
2/13/2019,377.5,379.0,376.25,378.75,243883.0,488675.0,1903.0,0.0
