date,open,high,low,close,volume,oi,contract,next_close
2017-04-17,,,,,,,,
2017-04-18,9537.67,9537.67,9264.5,9265.5,15696.0,28199.0,1705.0,0.0
2017-04-19,9389.0,9463.0,9294.0,9296.0,8304.0,27185.0,1705.0,0.0
2017-04-20,9420.0,9441.0,9379.0,9440.0,9680.0,26873.0,1705.0,0.0
2017-04-21,9302.5,9302.5,9302.0,9303.0,7812.0,25476.0,1705.0,0.0
2017-04-24,9310.0,9310.0,9214.5,9215.5,5721.0,24435.0,1705.0,0.0
2017-04-25,9231.25,9275.0,9231.25,9276.0,4720.0,24073.0,1705.0,0.0
2017-04-26,9260.0,9260.0,9184.5,9185.5,4874.0,23711.0,1705.0,0.0
2017-04-27,9292.5,9292.5,9291.5,9291.5,5563.0,24394.0,1705.0,0.0
2017-04-28,9375.5,9486.0,9375.5,9406.0,11871.0,23477.0,1705.0,0.0
2017-05-01,,,,,,,,
2017-05-02,9406.0,9475.0,9406.0,9466.0,7458.0,22199.0,1705.0,0.0
2017-05-03,9278.5,9278.5,9278.5,9180.0,9396.0,21360.0,1705.0,0.0
2017-05-04,9009.0,9010.0,8944.0,8966.5,4530.0,20500.0,1705.0,0.0
2017-05-05,8926.5,9096.5,8924.0,9096.5,15607.0,18725.0,1705.0,0.0
2017-05-08,9100.5,9101.5,9100.5,9101.5,6743.0,14340.0,1706.0,9118.5
2017-05-09,9175.0,9250.0,9175.0,9186.0,9843.0,26473.0,1706.0,0.0
2017-05-10,9150.0,9202.0,9080.0,9090.0,9849.0,26410.0,1706.0,0.0
2017-05-11,9300.0,9342.5,9240.0,9285.5,318.0,25586.0,1706.0,0.0
2017-05-12,9315.0,9331.0,9266.0,9284.5,278.0,25950.0,1706.0,0.0
2017-05-15,9240.0,9240.0,9240.0,9200.0,9307.0,25888.0,1706.0,0.0
2017-05-16,9080.0,9083.5,9035.0,9084.5,90.0,25092.0,1706.0,0.0
2017-05-17,9215.0,9215.0,9181.0,9182.0,106.0,24474.0,1706.0,0.0
2017-05-18,9000.0,9143.5,9000.0,9143.5,104.0,25019.0,1706.0,0.0
2017-05-19,9200.0,9333.0,9200.0,9332.0,133.0,24364.0,1706.0,0.0
2017-05-22,9360.5,9360.5,9360.5,9361.5,15187.0,23413.0,1706.0,0.0
2017-05-23,9269.0,9308.5,9269.0,9309.5,20.0,,1706.0,0.0
2017-05-24,9145.0,9150.0,9062.5,9063.5,8643.0,22190.0,1706.0,0.0
2017-05-25,9136.0,9136.0,9003.5,9003.5,11495.0,22960.0,1706.0,0.0
2017-05-26,9000.0,9060.0,9000.0,9043.0,7681.0,21111.0,1706.0,0.0
2017-05-29,,,,,,,,
2017-05-30,9028.0,9075.0,9028.0,9075.0,10094.0,20440.0,1706.0,0.0
2017-05-31,8880.0,8931.0,8805.0,8931.0,8384.0,20229.0,1706.0,0.0
2017-06-01,8837.0,8844.0,8799.0,8800.0,4044.0,19284.0,1706.0,0.0
2017-06-02,8707.0,8875.75,8700.0,8876.75,6319.0,18968.0,1706.0,0.0
2017-06-05,8807.0,8868.75,8807.0,8868.75,8032.0,19163.0,1706.0,0.0
2017-06-06,8812.0,8840.0,8812.0,8823.0,5547.0,18278.0,1706.0,0.0
2017-06-07,8890.0,8890.0,8763.5,8764.5,4401.0,18343.0,1706.0,0.0
2017-06-08,8823.0,8823.0,8795.0,8766.5,5174.0,17852.0,1706.0,0.0
2017-06-09,8800.0,8800.0,8800.0,8931.0,3028.0,17867.0,1706.0,0.0
2017-06-12,8740.5,8740.5,8740.5,8741.5,9196.0,16779.0,1707.0,8760.0
2017-06-13,8750.0,8770.0,8750.0,8763.5,15635.0,28166.0,1707.0,0.0
2017-06-14,8833.0,8907.0,8833.0,8908.0,7746.0,27112.0,1707.0,0.0
2017-06-15,8853.0,8853.0,8812.0,8813.0,12512.0,31760.0,1707.0,0.0
2017-06-16,8943.0,8943.0,8902.0,8903.0,8118.0,31322.0,1707.0,0.0
2017-06-19,9036.5,9036.5,8969.5,8970.5,9078.0,31997.0,1707.0,0.0
2017-06-20,8956.0,8956.0,8779.5,8780.5,9535.0,30090.0,1707.0,0.0
2017-06-21,8953.0,8967.0,8953.0,8966.0,11465.0,28582.0,1707.0,0.0
2017-06-22,,,,8982.0,8679.0,29230.0,1707.0,0.0
2017-06-23,9170.0,9170.0,9045.0,9044.0,4686.0,29639.0,1707.0,0.0
2017-06-26,8986.0,8986.0,8985.5,8986.5,4886.0,28889.0,1707.0,0.0
2017-06-27,9195.0,9226.0,9195.0,9225.0,12292.0,31083.0,1707.0,0.0
2017-06-28,9134.0,9261.0,9134.0,9235.5,5138.0,30378.0,1707.0,0.0
2017-06-29,9317.0,9322.0,9254.5,9255.5,6963.0,30293.0,1707.0,0.0
2017-06-30,9275.0,9355.0,9275.0,9355.0,4492.0,30719.0,1707.0,0.0
2017-07-03,9357.5,9357.5,9350.0,9351.5,8046.0,29184.0,1707.0,0.0
2017-07-04,9142.0,9142.0,9142.0,9143.0,9189.0,28284.0,1707.0,0.0
2017-07-05,9092.75,9122.5,9071.0,9123.5,6604.0,27134.0,1707.0,0.0
2017-07-06,9088.0,9088.0,9037.0,9037.0,8062.0,25786.0,1707.0,0.0
2017-07-07,9010.0,9010.0,8879.25,8879.75,8378.0,24459.0,1707.0,0.0
2017-07-10,8884.0,8958.5,8884.0,8957.5,12709.0,20737.0,1708.0,8971.25
2017-07-11,9000.0,9101.5,9000.0,9100.5,7738.0,24555.0,1708.0,0.0
2017-07-12,9190.0,9220.0,9174.5,9175.5,9987.0,24293.0,1708.0,0.0
2017-07-13,9220.0,9220.0,9175.0,9179.5,8587.0,23966.0,1708.0,0.0
2017-07-14,9387.5,9548.0,9355.0,9545.0,8608.0,25466.0,1708.0,0.0
2017-07-17,9610.0,9610.0,9567.5,9568.5,14791.0,28400.0,1708.0,0.0
2017-07-18,9609.0,9749.0,9608.5,9748.0,14123.0,27786.0,1708.0,0.0
2017-07-19,9732.5,9732.5,9614.5,9615.5,8655.0,27663.0,1708.0,0.0
2017-07-20,9581.0,9581.0,9458.0,9459.0,11247.0,27878.0,1708.0,0.0
2017-07-21,9590.0,9590.0,9485.0,9484.0,1928.0,27797.0,1708.0,0.0
2017-07-24,9573.0,9743.0,9573.0,9742.0,4371.0,28642.0,1708.0,0.0
2017-07-25,9857.0,9971.0,9857.0,9970.0,6900.0,28087.0,1708.0,0.0
2017-07-26,9900.0,10009.5,9900.0,10008.5,6826.0,27842.0,1708.0,0.0
2017-07-27,10075.0,10116.5,10075.0,10096.5,10376.0,27558.0,1708.0,0.0
2017-07-28,10210.0,10210.0,10164.5,10165.5,6277.0,27733.0,1708.0,0.0
2017-07-31,10219.0,10219.0,10174.5,10175.5,7934.0,27719.0,1708.0,0.0
2017-08-01,10139.0,10247.0,10139.0,10248.0,6435.0,27427.0,1708.0,0.0
2017-08-02,10308.5,10308.5,10306.5,10307.5,8286.0,27820.0,1708.0,0.0
2017-08-03,10260.0,10336.5,10254.0,10336.5,4204.0,27506.0,1708.0,0.0
2017-08-04,10331.0,10347.0,10331.0,10209.5,7432.0,26898.0,1708.0,0.0
2017-08-07,,,,10361.5,4705.0,27180.0,1709.0,10371.5
2017-08-08,10285.0,10604.0,10260.0,10602.0,19710.0,29617.0,1709.0,0.0
2017-08-09,10780.0,10780.0,10722.0,10729.0,16819.0,28587.0,1709.0,0.0
2017-08-10,10805.0,10953.0,10760.0,10951.0,20789.0,26852.0,1709.0,0.0
2017-08-11,10621.0,10670.0,10553.5,10626.0,17779.0,27126.0,1709.0,0.0
2017-08-14,10570.0,10570.0,10405.0,10413.5,14948.0,27831.0,1709.0,0.0
2017-08-15,10311.5,10312.5,10311.5,10312.5,11195.0,27288.0,1709.0,0.0
2017-08-16,10490.0,10785.0,10490.0,10722.0,8864.0,26550.0,1709.0,0.0
2017-08-17,10770.0,10770.0,10660.0,10687.5,6660.0,26873.0,1709.0,0.0
2017-08-18,10636.0,10942.0,10636.0,10943.0,7960.0,26463.0,1709.0,0.0
2017-08-21,11205.0,11275.5,11205.0,11275.5,7576.0,26541.0,1709.0,0.0
2017-08-22,11353.0,11500.0,11350.0,11376.0,12565.0,26798.0,1709.0,0.0
2017-08-23,11506.0,11709.0,11400.0,11618.5,15044.0,25532.0,1709.0,0.0
2017-08-24,11600.0,11701.0,11600.0,11702.0,12143.0,25650.0,1709.0,0.0
2017-08-25,,,,11441.0,5426.0,25647.0,1709.0,0.0
2017-08-28,,,,,,,,
2017-08-29,11735.0,11756.0,11662.0,11663.0,14001.0,24624.0,1709.0,0.0
2017-08-30,,,,11535.0,10050.0,23342.0,1709.0,0.0
2017-08-31,11647.67,11752.5,11610.0,11751.5,8196.0,24158.0,1709.0,0.0
2017-09-01,12008.0,12008.0,11905.0,11985.75,6226.0,23733.0,1709.0,0.0
2017-09-04,12201.5,12201.5,12201.5,12201.5,4387.0,23541.0,1709.0,0.0
2017-09-05,12000.0,12156.0,12000.0,12030.0,18395.0,22794.0,1709.0,0.0
2017-09-06,11970.0,12113.0,11965.0,12113.0,18081.0,20397.0,1709.0,0.0
2017-09-07,12074.0,12074.0,12074.0,12095.25,8194.0,20685.0,1709.0,0.0
2017-09-08,11950.0,11950.0,11505.0,11532.0,15283.0,18715.0,1709.0,0.0
2017-09-11,11520.0,11701.5,11520.0,11702.5,14283.0,16740.0,1710.0,11723.0
2017-09-12,11704.0,11941.0,11704.0,11940.0,9338.0,17714.0,1710.0,0.0
2017-09-13,11515.0,11525.0,11308.0,11309.0,17663.0,18746.0,1710.0,0.0
2017-09-14,11183.0,11200.0,11145.0,11150.0,12977.0,20658.0,1710.0,0.0
2017-09-15,11088.0,11088.0,11032.5,11039.0,6344.0,20588.0,1710.0,0.0
2017-09-18,11135.0,11187.0,11135.0,11186.0,14368.0,20437.0,1710.0,0.0
2017-09-19,10981.0,10981.0,10955.0,11089.5,8958.0,20869.0,1710.0,0.0
2017-09-20,11310.0,11329.0,11240.0,11328.0,6388.0,19725.0,1710.0,0.0
2017-09-21,10995.0,11026.0,10948.5,10949.5,3434.0,19684.0,1710.0,0.0
2017-09-22,10560.0,10599.0,10360.0,10361.0,4990.0,19947.0,1710.0,0.0
2017-09-25,10455.0,10512.0,10455.0,10511.0,3934.0,19527.0,1710.0,0.0
2017-09-26,10500.0,10500.0,10414.0,10413.0,9505.0,21291.0,1710.0,0.0
2017-09-27,10545.0,10545.0,10173.5,10174.5,6828.0,20734.0,1710.0,0.0
2017-09-28,10188.0,10405.0,10188.0,10373.0,4823.0,20997.0,1710.0,0.0
2017-09-29,10336.0,10660.0,10336.0,10430.5,6569.0,21278.0,1710.0,0.0
2017-10-02,10355.0,10355.0,10320.5,10319.5,5091.0,20612.0,1710.0,0.0
2017-10-03,10550.0,10550.0,10550.0,10549.0,4149.0,20105.0,1710.0,0.0
2017-10-04,10626.0,10626.0,10541.0,10541.0,4861.0,19650.0,1710.0,0.0
2017-10-05,,,,10459.0,4399.0,19508.0,1710.0,0.0
2017-10-06,,,,10524.0,4138.0,19154.0,1710.0,0.0
2017-10-09,10761.0,10761.0,10761.0,10937.5,3572.0,19282.0,1711.0,10967.0
2017-10-10,10865.0,11016.0,10865.0,11015.0,13495.0,22226.0,1711.0,0.0
2017-10-11,10940.0,11180.0,10940.0,11092.0,13182.0,20042.0,1711.0,0.0
2017-10-12,11190.0,11359.0,11190.0,11356.0,21745.0,21077.0,1711.0,0.0
2017-10-13,11575.0,11634.5,11530.0,11633.5,13946.0,18522.0,1711.0,0.0
2017-10-16,11663.0,11825.5,11663.0,11824.5,11751.0,18546.0,1711.0,0.0
2017-10-17,11670.0,11824.5,11670.0,11721.5,7677.0,19177.0,1711.0,0.0
2017-10-18,11762.0,11762.0,11604.0,11605.0,9969.0,18779.0,1711.0,0.0
2017-10-19,11710.0,11710.0,11676.5,11693.5,4074.0,18300.0,1711.0,0.0
2017-10-20,12066.0,12066.0,11686.0,11687.0,3915.0,17561.0,1711.0,0.0
2017-10-23,11758.5,11811.5,11690.0,11810.5,6507.0,16845.0,1711.0,0.0
2017-10-24,11950.0,12015.0,11890.0,11948.0,5469.0,16251.0,1711.0,0.0
2017-10-25,11823.0,11823.0,11823.0,11825.0,6870.0,16565.0,1711.0,0.0
2017-10-26,11875.0,11880.0,11660.0,11716.0,6548.0,15339.0,1711.0,0.0
2017-10-27,11548.0,11548.0,11368.0,11546.0,2985.0,15665.0,1711.0,0.0
2017-10-30,11510.0,11625.0,11490.0,11634.5,3698.0,15362.0,1711.0,0.0
2017-10-31,11800.0,12360.0,11800.0,12261.5,4811.0,15383.0,1711.0,0.0
2017-11-01,12730.0,12730.0,12652.0,12757.0,5453.0,14222.0,1711.0,0.0
2017-11-02,12600.0,12600.0,12566.0,12567.0,7780.0,12702.0,1711.0,0.0
2017-11-03,12574.0,12682.0,12574.0,12683.0,3597.0,12834.0,1711.0,0.0
2017-11-06,12840.0,12871.0,12840.0,12871.0,5756.0,11832.0,1712.0,12888.5
2017-11-07,12800.0,12815.0,12542.0,12620.5,9572.0,29382.0,1712.0,0.0
2017-11-08,12580.0,12681.2,12550.0,12667.5,21228.0,29895.0,1712.0,0.0
2017-11-09,12215.0,12265.0,12215.0,12264.0,19178.0,29419.0,1712.0,0.0
2017-11-10,12320.0,12360.0,12072.0,12073.0,13629.0,28214.0,1712.0,0.0
2017-11-13,12293.0,12460.0,12293.0,12449.0,27635.0,29367.0,1712.0,0.0
2017-11-14,12225.0,12271.5,11736.0,11737.0,7931.0,28378.0,1712.0,0.0
2017-11-15,11760.0,11760.0,11437.5,11646.5,8130.0,28214.0,1712.0,0.0
2017-11-16,11565.0,11670.0,11305.0,11306.0,6275.0,27750.0,1712.0,0.0
2017-11-17,11410.0,11532.5,11410.0,11531.5,10663.0,28799.0,1712.0,0.0
2017-11-20,11550.0,11615.0,11550.0,11614.0,33970.0,32079.0,1712.0,0.0
2017-11-21,11600.0,11823.5,11600.0,11822.5,15574.0,30763.0,1712.0,0.0
2017-11-22,11870.0,11870.0,11870.0,11793.0,15781.0,27941.0,1712.0,0.0
2017-11-23,11700.0,11884.5,11700.0,11883.5,3986.0,28285.0,1712.0,0.0
2017-11-24,11965.0,11989.0,11965.0,11988.0,14449.0,28320.0,1712.0,0.0
2017-11-27,11595.0,11604.0,11519.0,11520.0,18069.0,27398.0,1712.0,0.0
2017-11-28,11295.0,11405.0,11295.0,11297.5,11458.0,26578.0,1712.0,0.0
2017-11-29,11288.0,11469.0,11288.0,11468.0,10454.0,26779.0,1712.0,0.0
2017-11-30,11250.0,11255.0,11056.0,11057.0,8669.0,25740.0,1712.0,0.0
2017-12-01,11057.0,11236.5,10885.0,11235.5,7281.0,25778.0,1712.0,0.0
2017-12-04,11375.0,11375.0,11327.0,11328.0,8830.0,24900.0,1712.0,0.0
2017-12-05,11058.0,11080.0,10808.5,10809.5,11531.0,25355.0,1712.0,0.0
2017-12-06,10790.0,10815.0,10751.0,10751.0,15444.0,22511.0,1712.0,0.0
2017-12-07,10790.0,10984.5,10790.0,10985.5,9741.0,22910.0,1712.0,0.0
2017-12-08,10958.0,10958.0,10893.5,10894.5,9601.0,20726.0,1712.0,0.0
2017-12-11,10861.0,11181.5,10860.0,11182.5,7275.0,21421.0,1801.0,11201.5
2017-12-12,11100.0,11116.0,11031.5,11032.5,24722.0,25319.0,1801.0,0.0
2017-12-13,11130.0,11130.0,11054.5,11056.5,21759.0,26427.0,1801.0,0.0
2017-12-14,11080.0,11186.0,11080.0,11116.0,8967.0,26326.0,1801.0,0.0
2017-12-15,11229.25,11540.0,11191.0,11539.0,12831.0,27511.0,1801.0,0.0
2017-12-18,11775.0,11791.0,11770.0,11790.0,20801.0,27025.0,1801.0,0.0
2017-12-19,11725.0,11725.0,11712.5,11713.5,12780.0,27612.0,1801.0,0.0
2017-12-20,11888.0,11996.5,11888.0,11996.5,10101.0,27124.0,1801.0,0.0
2017-12-21,,,,12025.5,7989.0,27332.0,1801.0,0.0
2017-12-22,12025.0,12086.5,12025.0,12086.5,5473.0,27616.0,1801.0,0.0
2017-12-25,,,,,,,,
2017-12-26,,,,,,,,
2017-12-27,12061.5,12061.5,12061.5,12062.5,4349.0,27421.0,1801.0,0.0
2017-12-28,12187.0,12187.0,12103.0,12304.0,3479.0,26831.0,1801.0,0.0
2017-12-29,12339.0,12714.0,12339.0,12714.0,2453.0,26897.0,1801.0,0.0
2018-01-02,12690.0,12695.0,12568.0,12568.5,5411.0,25472.0,1801.0,0.0
2018-01-03,12468.5,12468.5,12360.75,12361.75,10581.0,23788.0,1801.0,0.0
2018-01-04,12611.0,12611.0,12611.0,12599.0,9953.0,22191.0,1801.0,0.0
2018-01-05,12497.5,12497.5,12497.5,12481.0,11532.0,20566.0,1801.0,0.0
2018-01-08,,,,12482.5,9556.0,20807.0,1802.0,12501.5
2018-01-09,12562.0,12660.5,12500.0,12660.5,12985.0,22026.0,1802.0,0.0
2018-01-10,12899.0,12900.0,12899.0,12899.0,6746.0,22160.0,1802.0,0.0
2018-01-11,12851.5,12851.5,12584.0,12585.0,22255.0,23491.0,1802.0,0.0
2018-01-12,12691.0,12692.0,12691.0,12691.0,15243.0,23714.0,1802.0,0.0
2018-01-15,12856.0,12856.0,12856.0,12821.0,12517.0,23716.0,1802.0,0.0
2018-01-16,12266.0,12502.0,12266.0,12502.0,17397.0,25054.0,1802.0,0.0
2018-01-17,12437.0,12437.0,12364.0,12369.25,6901.0,23910.0,1802.0,0.0
2018-01-18,12472.5,12472.5,12472.5,12434.0,6481.0,23985.0,1802.0,0.0
2018-01-19,12649.0,12689.0,12635.0,12688.5,3695.0,23989.0,1802.0,0.0
2018-01-22,12715.0,12715.0,12700.0,12730.5,12258.0,23872.0,1802.0,0.0
2018-01-23,12765.0,12795.0,12750.0,12817.0,6632.0,24364.0,1802.0,0.0
2018-01-24,12800.0,13580.0,12800.0,13546.5,6591.0,24600.0,1802.0,0.0
2018-01-25,13610.0,13689.0,13590.0,13662.5,15133.0,22348.0,1802.0,0.0
2018-01-26,13615.0,13615.0,13615.0,13622.5,5588.0,22303.0,1802.0,0.0
2018-01-29,13873.0,13885.0,13790.0,13775.5,9528.0,20540.0,1802.0,0.0
2018-01-30,13500.0,13500.0,13500.0,13320.0,3369.0,20021.0,1802.0,0.0
2018-01-31,13540.0,13540.0,13488.5,13565.5,8849.0,20185.0,1802.0,0.0
2018-02-01,13965.5,13968.5,13965.5,13967.5,7917.0,20256.0,1802.0,0.0
2018-02-02,13390.0,13402.0,13390.0,13402.0,4959.0,19427.0,1802.0,0.0
2018-02-05,13370.0,13709.0,13370.0,13708.0,4208.0,19175.0,1802.0,0.0
2018-02-06,13393.0,13393.0,13359.0,13344.5,4350.0,18866.0,1802.0,0.0
2018-02-07,13500.0,13500.0,13500.0,13133.0,5115.0,18280.0,1802.0,0.0
2018-02-08,12920.0,13103.0,12915.0,13103.5,4841.0,17381.0,1802.0,0.0
2018-02-09,12900.0,12900.0,12820.0,12931.5,4502.0,17590.0,1802.0,0.0
2018-02-12,,,,13061.0,4756.0,17841.0,1803.0,13072.0
2018-02-13,13300.0,13442.0,13278.6,13419.0,19931.0,28720.0,1803.0,0.0
2018-02-14,13475.5,14069.5,13466.0,14069.5,14700.0,28865.0,1803.0,0.0
2018-02-15,14355.0,14355.0,14026.0,14119.5,14567.0,28017.0,1803.0,0.0
2018-02-16,14090.0,14090.0,13887.0,13887.0,11564.0,27158.0,1803.0,0.0
2018-02-19,13625.0,13625.0,13552.0,13557.0,9929.0,27465.0,1803.0,0.0
2018-02-20,13463.74,13680.0,13456.0,13575.0,8671.0,28124.0,1803.0,0.0
2018-02-21,13510.0,13800.0,13510.0,13811.0,11537.0,28788.0,1803.0,0.0
2018-02-22,13522.0,13796.0,13522.0,13796.0,10158.0,27109.0,1803.0,0.0
2018-02-23,13732.0,13765.0,13715.0,13731.0,4881.0,26834.0,1803.0,0.0
2018-02-26,13830.0,13889.5,13830.0,13889.5,6930.0,26735.0,1803.0,0.0
2018-02-27,13910.0,13935.0,13790.0,13807.5,10690.0,25614.0,1803.0,0.0
2018-02-28,13721.0,13810.0,13721.0,13752.5,11609.0,25165.0,1803.0,0.0
2018-03-01,13665.0,13665.0,13354.0,13420.0,15350.0,24040.0,1803.0,0.0
2018-03-02,,,,13411.0,5361.0,24228.0,1803.0,0.0
2018-03-05,13350.0,13360.0,13350.0,13386.5,7976.0,24224.0,1803.0,0.0
2018-03-06,13415.0,13631.5,13415.0,13631.5,16885.0,22965.0,1803.0,0.0
2018-03-07,13435.0,13450.67,13380.0,13539.5,19347.0,19046.0,1803.0,0.0
2018-03-08,13541.5,13541.5,13100.0,13220.0,9757.0,18781.0,1803.0,0.0
2018-03-09,13220.0,13801.0,13220.0,13814.0,9200.0,17515.0,1803.0,0.0
2018-03-12,13726.0,13726.0,13624.5,13625.5,7470.0,16780.0,1804.0,13643.0
2018-03-13,13645.38,13845.0,13645.38,13845.0,6275.0,21176.0,1804.0,0.0
2018-03-14,13990.0,13990.0,13905.0,13800.5,6045.0,21741.0,1804.0,0.0
2018-03-15,13680.0,13680.0,13540.0,13594.0,19389.0,22629.0,1804.0,0.0
2018-03-16,,,,13589.0,9749.0,22503.0,1804.0,0.0
2018-03-19,13443.5,13443.5,13443.5,13443.5,12107.0,23006.0,1804.0,0.0
2018-03-20,,,,13419.0,6569.0,24063.0,1804.0,0.0
2018-03-21,13395.0,13505.5,13395.0,13424.0,3411.0,23564.0,1804.0,0.0
2018-03-22,13360.5,13360.5,13110.0,13154.0,4767.0,23618.0,1804.0,0.0
2018-03-23,13051.0,13125.0,13051.0,12911.0,6398.0,23616.0,1804.0,0.0
2018-03-26,12885.0,12885.0,12885.0,12911.5,3570.0,23565.0,1804.0,0.0
2018-03-27,13005.0,13005.0,12880.0,12955.0,7727.0,23802.0,1804.0,0.0
2018-03-28,12929.0,13009.5,12929.0,13086.0,7702.0,23859.0,1804.0,0.0
2018-03-29,13245.0,13270.0,13235.0,13258.0,7396.0,24332.0,1804.0,0.0
2018-03-30,,,,,,,,
2018-04-02,,,,,,,,
2018-04-03,13419.0,13419.0,13419.0,13419.5,10131.0,23270.0,1804.0,0.0
2018-04-04,13101.5,13101.5,13101.5,13101.5,11245.0,21964.0,1804.0,0.0
2018-04-05,13225.0,13275.5,13225.0,13276.5,4636.0,21452.0,1804.0,0.0
2018-04-06,,,,13221.0,8371.0,21705.0,1804.0,0.0
2018-04-09,,,,13385.0,6935.0,21857.0,1805.0,13401.0
2018-04-10,13536.0,13710.0,13536.0,13664.0,18982.0,21454.0,1805.0,0.0
2018-04-11,13615.0,13865.0,13615.0,13833.5,25071.0,21524.0,1805.0,0.0
2018-04-12,13720.0,13720.0,13605.0,13685.0,21802.0,19868.0,1805.0,0.0
2018-04-13,14000.0,14025.0,13870.0,13910.5,25200.0,19607.0,1805.0,0.0
2018-04-16,14010.0,14314.0,14010.0,14313.0,25860.0,20883.0,1805.0,0.0
2018-04-17,14038.0,14208.0,13980.0,14186.0,9614.0,21089.0,1805.0,0.0
2018-04-18,14760.0,15520.0,14653.0,15244.0,20963.0,21478.0,1805.0,0.0
2018-04-19,15540.0,15545.0,15010.0,15037.5,8521.0,20780.0,1805.0,0.0
2018-04-20,14790.0,14791.5,14512.0,14791.5,9304.0,21673.0,1805.0,0.0
2018-04-23,14535.0,14535.0,13980.0,14223.5,8254.0,20571.0,1805.0,0.0
2018-04-24,14283.0,14283.0,13938.0,13938.0,7866.0,20122.0,1805.0,0.0
2018-04-25,13975.0,14129.0,13975.0,14099.5,8939.0,19354.0,1805.0,0.0
2018-04-26,13950.0,14191.5,13925.0,14192.0,6117.0,19236.0,1805.0,0.0
2018-04-27,14045.0,14045.0,13841.0,13841.5,3533.0,19436.0,1805.0,0.0
2018-04-30,13843.67,13843.67,13600.0,13601.0,5869.0,19343.0,1805.0,0.0
2018-05-01,13600.0,13685.0,13600.0,13601.75,5657.0,19241.0,1805.0,0.0
2018-05-02,13910.0,13910.0,13910.0,13932.5,7502.0,19449.0,1805.0,0.0
2018-05-03,13983.0,13983.0,13723.0,13723.0,5742.0,19160.0,1805.0,0.0
2018-05-04,,,,13975.0,4593.0,18802.0,1806.0,13995.0
2018-05-07,,,,,,,,
2018-05-08,13970.0,13970.0,13752.0,13850.5,22739.0,35284.0,1806.0,0.0
2018-05-09,13816.0,13889.5,13804.0,13889.5,20523.0,34205.0,1806.0,0.0
2018-05-10,13844.0,13844.0,13844.0,13844.0,20811.0,34027.0,1806.0,0.0
2018-05-11,13830.0,14088.0,13830.0,14020.0,20801.0,33221.0,1806.0,0.0
2018-05-14,14340.0,14458.0,14340.0,14458.0,16820.0,33252.0,1806.0,0.0
2018-05-15,14508.0,14590.0,14261.0,14381.0,7127.0,33139.0,1806.0,0.0
2018-05-16,14414.0,14432.0,14414.0,14432.0,8669.0,33290.0,1806.0,0.0
2018-05-17,14580.0,14580.0,14553.0,14553.0,8286.0,32898.0,1806.0,0.0
2018-05-18,14769.0,14769.0,14708.5,14708.5,7562.0,32402.0,1806.0,0.0
2018-05-21,14646.0,14646.0,14627.5,14628.5,11349.0,31004.0,1806.0,0.0
2018-05-22,14590.0,14737.0,14590.0,14737.0,9058.0,30443.0,1806.0,0.0
2018-05-23,14649.0,14649.0,14500.0,14606.0,11860.0,30646.0,1806.0,0.0
2018-05-24,14595.0,14857.0,14595.0,14856.0,10118.0,30399.0,1806.0,0.0
2018-05-25,15000.0,15000.0,14733.0,14734.0,10369.0,29019.0,1806.0,0.0
2018-05-28,,,,,,,,
2018-05-29,14933.0,14933.0,14775.0,14852.5,4255.0,28786.0,1806.0,0.0
2018-05-30,14733.0,15077.5,14718.0,15076.5,23927.0,26847.0,1806.0,0.0
2018-05-31,15187.5,15255.0,15145.0,15165.5,8670.0,26448.0,1806.0,0.0
2018-06-01,15261.5,15388.5,15151.5,15388.5,13239.0,24411.0,1806.0,0.0
2018-06-04,15428.5,15428.5,15428.5,15428.5,7024.0,24113.0,1806.0,0.0
2018-06-05,15435.0,15693.0,15418.5,15692.0,6669.0,23712.0,1806.0,0.0
2018-06-06,15572.75,15572.75,15571.75,15572.75,6483.0,21285.0,1806.0,0.0
2018-06-07,15685.0,15685.0,15458.0,15458.0,7784.0,20146.0,1806.0,0.0
2018-06-08,15360.0,15420.0,15356.0,15356.0,4808.0,19433.0,1806.0,0.0
2018-06-11,15285.0,15315.0,15280.0,15223.0,10578.0,18387.0,1807.0,15248.5
2018-06-12,15290.0,15300.0,15162.5,15163.5,20408.0,30481.0,1807.0,0.0
2018-06-13,15137.0,15578.0,15137.0,15577.0,16025.0,29835.0,1807.0,0.0
2018-06-14,15237.0,15237.0,15140.0,15237.0,8783.0,30454.0,1807.0,0.0
2018-06-15,15315.0,15315.0,15045.0,15133.0,8055.0,30471.0,1807.0,0.0
2018-06-18,15070.0,15070.0,14917.5,14918.5,10179.0,30809.0,1807.0,0.0
2018-06-19,14760.0,14760.0,14585.0,14595.0,14663.0,28904.0,1807.0,0.0
2018-06-20,14785.0,14921.0,14780.0,14921.0,7517.0,28957.0,1807.0,0.0
2018-06-21,15050.0,15050.0,14933.0,14933.0,9250.0,29339.0,1807.0,0.0
2018-06-22,15205.75,15206.5,15205.5,15206.5,5308.0,28992.0,1807.0,0.0
2018-06-25,15065.0,15065.0,14668.0,14668.0,5467.0,28265.0,1807.0,0.0
2018-06-26,14695.0,14723.5,14578.0,14723.5,8237.0,27331.0,1807.0,0.0
2018-06-27,,,,14820.0,10696.0,25721.0,1807.0,0.0
2018-06-28,14855.0,14855.0,14723.0,14722.0,9101.0,24572.0,1807.0,0.0
2018-06-29,14935.0,14935.0,14835.5,14835.5,12786.0,23022.0,1807.0,0.0
