date,open,high,low,close,volume,oi,contract,next_close
2017-02-22,1240.4,1245.0,1234.7,1236.6,3356.0,74858.0,1706.0,0.0
2017-02-23,1241.3,1255.2,1240.0,1254.6,14100.0,80282.0,1706.0,0.0
2017-02-24,1253.7,1264.1,1252.0,1261.5,9198.0,82680.0,1706.0,0.0
2017-02-27,1260.3,1268.1,1254.8,1262.0,6202.0,83490.0,1706.0,0.0
2017-02-28,1256.5,1262.5,1251.7,1257.2,9967.0,85709.0,1706.0,0.0
2017-03-01,1252.0,1254.6,1240.5,1253.3,13248.0,89752.0,1706.0,0.0
2017-03-02,1253.8,1253.8,1234.3,1236.1,21508.0,96162.0,1706.0,0.0
2017-03-03,1237.7,1239.9,1226.5,1229.8,20467.0,97316.0,1706.0,0.0
2017-03-06,1236.1,1240.2,1228.3,1228.8,7157.0,100962.0,1706.0,0.0
2017-03-07,1229.8,1230.6,1217.6,1219.5,26405.0,109364.0,1706.0,0.0
2017-03-08,1218.9,1221.8,1209.8,1212.8,17131.0,115048.0,1706.0,0.0
2017-03-09,1211.4,1212.2,1202.2,1206.6,23053.0,123462.0,1706.0,0.0
2017-03-10,1203.6,1209.5,1198.0,1204.7,18809.0,126822.0,1706.0,0.0
2017-03-13,1208.9,1214.1,1205.5,1206.5,22613.0,137278.0,1706.0,0.0
2017-03-14,1206.8,1210.7,1200.2,1205.8,27423.0,144104.0,1706.0,0.0
2017-03-15,1202.1,1225.0,1200.0,1203.8,20153.0,147956.0,1706.0,0.0
2017-03-16,1222.4,1236.9,1221.3,1230.2,17730.0,150773.0,1706.0,0.0
2017-03-17,1229.3,1234.4,1227.3,1233.2,22005.0,154270.0,1706.0,0.0
2017-03-20,1232.6,1238.3,1232.0,1237.2,15488.0,161531.0,1706.0,0.0
2017-03-21,1237.0,1250.9,1229.9,1249.6,51208.0,179258.0,1706.0,0.0
2017-03-22,1247.7,1254.6,1246.9,1252.8,31663.0,189763.0,1706.0,0.0
2017-03-23,1251.5,1256.4,1245.6,1250.1,39791.0,199172.0,1706.0,0.0
2017-03-24,1248.2,1255.0,1243.7,1251.7,51108.0,215599.0,1706.0,0.0
2017-03-27,1247.2,1264.2,1247.2,1258.8,70825.0,238996.0,1706.0,0.0
2017-03-28,1257.1,1261.4,1250.5,1258.8,111014.0,260178.0,1706.0,0.0
2017-03-29,1253.0,1257.5,1250.0,1256.8,166685.0,282695.0,1706.0,0.0
2017-03-30,1256.1,1256.5,1244.2,1248.0,217657.0,293898.0,1706.0,0.0
2017-03-31,1244.6,1252.8,1241.5,1251.2,165212.0,298781.0,1706.0,0.0
2017-04-03,1251.9,1255.9,1246.4,1254.0,142196.0,301526.0,1706.0,0.0
2017-04-04,1255.5,1263.7,1255.5,1258.4,158364.0,307520.0,1706.0,0.0
2017-04-05,1258.2,1259.3,1245.4,1248.5,236740.0,306347.0,1706.0,0.0
2017-04-06,1257.6,1260.9,1251.3,1253.3,165264.0,308324.0,1706.0,0.0
2017-04-07,1253.9,1273.3,1252.4,1257.3,375412.0,311597.0,1706.0,0.0
2017-04-10,1255.6,1258.9,1248.2,1253.9,182195.0,308181.0,1706.0,0.0
2017-04-11,1256.8,1277.4,1254.7,1274.2,292142.0,328857.0,1706.0,0.0
2017-04-12,1277.2,1289.0,1273.8,1278.1,251097.0,336135.0,1706.0,0.0
2017-04-13,1288.3,1290.7,1283.8,1288.5,235464.0,344703.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,1292.4,1297.4,1283.1,1291.9,191665.0,345421.0,1706.0,0.0
2017-04-18,1286.7,1294.4,1280.6,1294.1,280737.0,341968.0,1706.0,0.0
2017-04-19,1291.7,1292.7,1275.4,1283.4,260702.0,336491.0,1708.0,1286.7
2017-04-20,1285.0,1288.0,1281.7,1287.1,2836.0,47400.0,1708.0,0.0
2017-04-21,1286.5,1293.3,1283.5,1292.4,2563.0,48555.0,1708.0,0.0
2017-04-24,1284.3,1284.3,1270.0,1280.8,9348.0,49003.0,1708.0,0.0
2017-04-25,1281.0,1282.9,1266.4,1270.6,5258.0,50404.0,1708.0,0.0
2017-04-26,1268.5,1276.0,1264.3,1267.6,5324.0,51566.0,1708.0,0.0
2017-04-27,1274.0,1274.1,1265.6,1269.3,2462.0,52690.0,1708.0,0.0
2017-04-28,1268.7,1273.0,1268.0,1271.7,6322.0,54655.0,1708.0,0.0
2017-05-01,1273.1,1275.7,1258.6,1258.9,7673.0,55254.0,1708.0,0.0
2017-05-02,1261.0,1262.0,1256.1,1260.5,8939.0,57250.0,1708.0,0.0
2017-05-03,1260.6,1260.9,1240.0,1252.0,9161.0,63071.0,1708.0,0.0
2017-05-04,1242.2,1245.0,1229.3,1232.0,29804.0,72892.0,1708.0,0.0
2017-05-05,1232.6,1238.8,1229.8,1230.4,25271.0,80946.0,1708.0,0.0
2017-05-08,1227.9,1240.2,1225.5,1230.6,19466.0,90563.0,1708.0,0.0
2017-05-09,1229.7,1232.1,1217.8,1219.6,21487.0,96528.0,1708.0,0.0
2017-05-10,1225.3,1229.0,1221.0,1222.4,17232.0,99368.0,1708.0,0.0
2017-05-11,1221.9,1231.2,1221.2,1227.7,55137.0,119322.0,1708.0,0.0
2017-05-12,1228.5,1235.1,1227.9,1231.1,22143.0,123202.0,1708.0,0.0
2017-05-15,1231.3,1240.6,1230.3,1233.4,9801.0,127504.0,1708.0,0.0
2017-05-16,1234.4,1242.4,1233.6,1239.7,19192.0,132767.0,1708.0,0.0
2017-05-17,1240.1,1264.7,1240.0,1262.0,24734.0,137835.0,1708.0,0.0
2017-05-18,1264.5,1268.3,1249.1,1256.1,25729.0,145092.0,1708.0,0.0
2017-05-19,1249.9,1259.5,1249.5,1256.8,24001.0,151864.0,1708.0,0.0
2017-05-22,1260.0,1265.8,1254.8,1264.8,45561.0,169383.0,1708.0,0.0
2017-05-23,1263.2,1267.1,1254.0,1258.9,54130.0,185992.0,1708.0,0.0
2017-05-24,1253.8,1262.2,1250.9,1256.5,48744.0,211005.0,1708.0,0.0
2017-05-25,1261.6,1262.8,1256.9,1259.8,63165.0,237269.0,1708.0,0.0
2017-05-26,1258.6,1272.7,1256.2,1271.4,158997.0,288307.0,1708.0,0.0
2017-05-29,,,,,,,,
2017-05-30,1271.2,1273.4,1261.8,1265.7,286212.0,309897.0,1708.0,0.0
2017-05-31,1265.7,1276.8,1262.0,1275.4,204293.0,320204.0,1708.0,0.0
2017-06-01,1271.6,1272.8,1263.7,1270.1,181198.0,322225.0,1708.0,0.0
2017-06-02,1268.0,1282.2,1261.3,1280.2,272288.0,340227.0,1708.0,0.0
2017-06-05,1282.6,1286.0,1280.2,1282.7,139801.0,344217.0,1708.0,0.0
2017-06-06,1282.5,1298.8,1282.1,1297.5,257790.0,369782.0,1708.0,0.0
2017-06-07,1297.0,1297.6,1285.0,1293.2,218849.0,372572.0,1708.0,0.0
2017-06-08,1289.5,1291.5,1273.5,1279.5,257436.0,363553.0,1708.0,0.0
2017-06-09,1283.5,1284.6,1266.7,1271.4,219214.0,352225.0,1708.0,0.0
2017-06-12,1269.7,1272.4,1265.6,1268.9,173005.0,348375.0,1708.0,0.0
2017-06-13,1267.7,1271.0,1260.5,1268.6,175599.0,345745.0,1708.0,0.0
2017-06-14,1268.4,1284.2,1259.0,1275.9,348339.0,346986.0,1708.0,0.0
2017-06-15,1262.7,1268.5,1252.7,1254.6,255149.0,330735.0,1708.0,0.0
2017-06-16,1255.6,1258.6,1253.2,1256.5,149106.0,323568.0,1708.0,0.0
2017-06-19,1255.8,1257.3,1244.3,1246.7,179650.0,310937.0,1708.0,0.0
2017-06-20,1245.4,1249.4,1242.4,1243.5,185394.0,307868.0,1708.0,0.0
2017-06-21,1243.9,1248.8,1241.7,1245.8,170459.0,307252.0,1710.0,1249.4
2017-06-22,1251.3,1258.9,1251.3,1253.1,2301.0,14081.0,1710.0,0.0
2017-06-23,1255.3,1263.6,1254.4,1260.1,729.0,14143.0,1710.0,0.0
2017-06-26,1262.0,1262.6,1240.9,1250.1,2426.0,15246.0,1710.0,0.0
2017-06-27,1248.4,1257.3,1245.5,1250.6,8119.0,15362.0,1710.0,0.0
2017-06-28,1252.1,1258.5,1251.8,1252.8,934.0,15915.0,1710.0,0.0
2017-06-29,1253.9,1256.5,1243.5,1249.5,1208.0,16252.0,1710.0,0.0
2017-06-30,1250.1,1251.9,1242.8,1246.0,2537.0,15903.0,1710.0,0.0
2017-07-03,1245.7,1246.2,1222.2,1222.9,5940.0,17532.0,1710.0,0.0
2017-07-04,,,,,,,,
2017-07-05,1225.5,1231.8,1220.4,1225.3,7959.0,18177.0,1710.0,0.0
2017-07-06,1230.2,1232.0,1225.6,1226.9,1239.0,18441.0,1710.0,0.0
2017-07-07,1228.5,1231.0,1210.1,1213.3,2175.0,18690.0,1710.0,0.0
2017-07-10,1216.0,1217.9,1207.6,1216.8,10359.0,20033.0,1710.0,0.0
2017-07-11,1216.0,1220.3,1211.0,1218.3,5158.0,20704.0,1710.0,0.0
2017-07-12,1220.0,1228.5,1216.4,1222.7,3611.0,21632.0,1710.0,0.0
2017-07-13,1221.6,1226.5,1219.2,1220.8,3037.0,22055.0,1710.0,0.0
2017-07-14,1220.6,1235.6,1217.4,1231.0,4828.0,22467.0,1710.0,0.0
2017-07-17,1230.6,1238.8,1230.6,1237.2,3033.0,23224.0,1710.0,0.0
2017-07-18,1237.2,1247.3,1235.7,1245.3,3053.0,24116.0,1710.0,0.0
2017-07-19,1245.8,1246.7,1238.6,1245.3,3328.0,24152.0,1710.0,0.0
2017-07-20,1244.0,1250.2,1238.0,1248.7,7955.0,24896.0,1710.0,0.0
2017-07-21,1247.0,1258.7,1246.3,1257.9,6421.0,26132.0,1710.0,0.0
2017-07-24,1258.1,1262.0,1255.3,1257.6,9276.0,28847.0,1710.0,0.0
2017-07-25,1259.5,1261.2,1252.1,1255.4,6356.0,30319.0,1710.0,0.0
2017-07-26,1252.9,1266.6,1246.6,1252.5,18162.0,38052.0,1710.0,0.0
2017-07-27,1263.7,1268.1,1257.1,1263.2,15078.0,41320.0,1710.0,0.0
2017-07-28,1261.9,1273.7,1260.3,1271.9,20058.0,42613.0,1710.0,0.0
2017-07-31,1273.0,1273.9,1268.4,1270.1,5006.0,43097.0,1710.0,0.0
2017-08-01,1272.4,1276.9,1265.2,1276.1,14033.0,48330.0,1710.0,0.0
2017-08-02,1271.7,1275.6,1265.8,1275.1,4281.0,48233.0,1710.0,0.0
2017-08-03,1269.0,1273.7,1259.7,1271.1,6859.0,48534.0,1710.0,0.0
2017-08-04,1272.0,1273.0,1256.9,1261.3,9060.0,47726.0,1710.0,0.0
2017-08-07,1261.4,1262.4,1258.1,1261.4,1429.0,47692.0,1710.0,0.0
2017-08-08,1259.8,1267.7,1254.0,1259.3,6112.0,46985.0,1710.0,0.0
2017-08-09,1262.7,1281.2,1262.7,1276.0,8534.0,47504.0,1710.0,0.0
2017-08-10,1280.2,1290.4,1277.2,1286.7,8312.0,50039.0,1710.0,0.0
2017-08-11,1289.5,1294.6,1283.5,1290.7,5829.0,50206.0,1710.0,0.0
2017-08-14,1292.9,1293.0,1280.9,1287.0,5489.0,50726.0,1710.0,0.0
2017-08-15,1284.2,1284.2,1269.4,1276.3,5744.0,49690.0,1710.0,0.0
2017-08-16,1273.8,1286.1,1270.0,1279.5,3601.0,49553.0,1710.0,0.0
2017-08-17,1286.0,1292.5,1283.2,1289.1,7336.0,50629.0,1710.0,0.0
2017-08-18,1290.7,1303.5,1285.7,1288.3,8550.0,52133.0,1710.0,0.0
2017-08-21,1285.5,1296.0,1282.9,1293.3,3711.0,52199.0,1710.0,0.0
2017-08-22,1293.2,1294.0,1283.8,1287.6,4471.0,52180.0,1712.0,1291.0
2017-08-23,1290.4,1297.0,1287.9,1294.7,235686.0,395064.0,1712.0,0.0
2017-08-24,1296.0,1296.8,1289.3,1292.0,246715.0,398523.0,1712.0,0.0
2017-08-25,1291.3,1301.4,1281.3,1297.9,358607.0,405930.0,1712.0,0.0
2017-08-28,1297.6,1317.8,1297.0,1315.3,321813.0,418934.0,1712.0,0.0
2017-08-29,1320.5,1331.9,1310.6,1318.9,460450.0,420043.0,1712.0,0.0
2017-08-30,1314.8,1319.3,1310.1,1314.1,312013.0,421666.0,1712.0,0.0
2017-08-31,1314.1,1329.0,1302.3,1322.2,376308.0,434981.0,1712.0,0.0
2017-09-01,1326.9,1334.5,1321.4,1330.4,368173.0,435966.0,1712.0,0.0
2017-09-04,,,,,,,,
2017-09-05,1339.7,1349.7,1331.1,1344.5,557985.0,446088.0,1712.0,0.0
2017-09-06,1345.0,1347.7,1336.4,1339.0,309352.0,444795.0,1712.0,0.0
2017-09-07,1339.0,1355.5,1337.2,1350.3,363776.0,456876.0,1712.0,0.0
2017-09-08,1354.0,1362.4,1347.1,1351.2,386646.0,454725.0,1712.0,0.0
2017-09-11,1341.5,1344.6,1330.6,1335.7,303112.0,451372.0,1712.0,0.0
2017-09-12,1331.7,1336.3,1326.7,1332.7,287754.0,457657.0,1712.0,0.0
2017-09-13,1336.2,1340.5,1324.5,1328.0,306373.0,455974.0,1712.0,0.0
2017-09-14,1327.6,1334.9,1319.5,1329.3,336576.0,452222.0,1712.0,0.0
2017-09-15,1333.7,1338.2,1323.0,1325.2,320508.0,448726.0,1712.0,0.0
2017-09-18,1324.0,1324.0,1308.1,1310.8,271326.0,448496.0,1712.0,0.0
2017-09-19,1310.5,1315.3,1308.7,1310.6,275307.0,447995.0,1712.0,0.0
2017-09-20,1314.7,1319.8,1299.5,1316.4,351415.0,451035.0,1712.0,0.0
2017-09-21,1304.8,1305.0,1291.2,1294.8,402214.0,439574.0,1712.0,0.0
2017-09-22,1294.1,1301.9,1294.1,1297.5,264470.0,432413.0,1712.0,0.0
2017-09-25,1301.5,1315.8,1291.7,1311.5,362671.0,439732.0,1712.0,0.0
2017-09-26,1314.2,1317.1,1295.0,1301.7,385645.0,433112.0,1712.0,0.0
2017-09-27,1297.3,1299.2,1284.1,1287.8,374773.0,428428.0,1712.0,0.0
2017-09-28,1285.1,1291.6,1280.4,1288.7,288511.0,424083.0,1712.0,0.0
2017-09-29,1290.1,1293.2,1278.2,1284.8,287446.0,421741.0,1712.0,0.0
2017-10-02,1282.2,1282.8,1272.0,1275.8,272706.0,420373.0,1712.0,0.0
2017-10-03,1273.1,1277.4,1271.0,1274.6,207422.0,416075.0,1712.0,0.0
2017-10-04,1274.5,1285.0,1273.1,1276.8,273119.0,411557.0,1712.0,0.0
2017-10-05,1277.5,1281.6,1268.5,1273.2,221522.0,407572.0,1712.0,0.0
2017-10-06,1270.6,1279.2,1262.8,1274.9,373753.0,403283.0,1712.0,0.0
2017-10-09,1278.6,1288.0,1277.7,1285.0,200991.0,402022.0,1712.0,0.0
2017-10-10,1286.8,1296.7,1284.6,1293.8,316581.0,401429.0,1712.0,0.0
2017-10-11,1290.7,1295.9,1286.8,1288.9,261355.0,399573.0,1712.0,0.0
2017-10-12,1294.6,1299.8,1291.8,1296.5,246084.0,399883.0,1712.0,0.0
2017-10-13,1296.0,1306.4,1292.9,1304.6,297569.0,405887.0,1712.0,0.0
2017-10-16,1306.0,1308.4,1292.5,1303.0,271283.0,409518.0,1712.0,0.0
2017-10-17,1297.2,1298.4,1283.2,1286.2,342411.0,405082.0,1712.0,0.0
2017-10-18,1286.9,1290.8,1278.6,1283.0,258543.0,401312.0,1712.0,0.0
2017-10-19,1282.8,1292.8,1277.6,1290.0,355713.0,400074.0,1712.0,0.0
2017-10-20,1292.0,1292.9,1279.3,1280.5,314805.0,398173.0,1802.0,1284.6
2017-10-23,1283.4,1288.3,1277.7,1285.1,3145.0,73044.0,1802.0,0.0
2017-10-24,1286.9,1289.0,1279.0,1282.5,2989.0,74670.0,1802.0,0.0
2017-10-25,1282.4,1285.2,1276.1,1283.2,4482.0,76962.0,1802.0,0.0
2017-10-26,1283.8,1287.8,1270.9,1273.8,11670.0,79708.0,1802.0,0.0
2017-10-27,1272.2,1279.0,1268.1,1276.0,4057.0,80848.0,1802.0,0.0
2017-10-30,1278.1,1283.9,1274.0,1281.9,7203.0,84741.0,1802.0,0.0
2017-10-31,1281.3,1282.4,1272.8,1274.7,16930.0,93780.0,1802.0,0.0
2017-11-01,1275.7,1286.0,1273.3,1281.6,11109.0,97120.0,1802.0,0.0
2017-11-02,1279.7,1289.2,1278.3,1282.4,9989.0,101924.0,1802.0,0.0
2017-11-03,1282.3,1285.0,1270.1,1273.4,12745.0,107147.0,1802.0,0.0
2017-11-06,1274.7,1288.1,1270.9,1285.9,17781.0,114580.0,1802.0,0.0
2017-11-07,1286.7,1287.0,1276.8,1280.1,19788.0,125397.0,1802.0,0.0
2017-11-08,1281.4,1292.2,1281.0,1288.0,23175.0,131069.0,1802.0,0.0
2017-11-09,1286.4,1293.8,1284.8,1291.8,27335.0,141736.0,1802.0,0.0
2017-11-10,1291.1,1291.6,1278.0,1278.5,36010.0,157003.0,1802.0,0.0
2017-11-13,1279.2,1284.2,1278.9,1283.3,22805.0,167242.0,1802.0,0.0
2017-11-14,1282.9,1288.1,1274.4,1287.3,23056.0,179972.0,1802.0,0.0
2017-11-15,1285.0,1294.3,1281.0,1282.1,28686.0,192213.0,1802.0,0.0
2017-11-16,1282.8,1286.1,1279.4,1282.6,17919.0,198177.0,1802.0,0.0
2017-11-17,1282.7,1301.7,1282.6,1300.9,35513.0,212772.0,1802.0,0.0
2017-11-20,1300.0,1300.0,1278.5,1279.7,38997.0,226514.0,1802.0,0.0
2017-11-21,1281.0,1288.7,1280.2,1286.2,60043.0,243459.0,1802.0,0.0
2017-11-22,1284.8,1299.0,1283.1,1296.8,103582.0,288583.0,1802.0,0.0
2017-11-23,,,,,,288583.0,1802.0,0.0
2017-11-24,1296.1,1297.6,1289.5,1291.8,83545.0,311666.0,1802.0,0.0
2017-11-27,1292.0,1303.4,1290.7,1298.9,144649.0,348899.0,1802.0,0.0
2017-11-28,1298.8,1301.3,1294.5,1299.2,230266.0,372093.0,1802.0,0.0
2017-11-29,1298.0,1300.4,1285.1,1286.2,392057.0,377828.0,1802.0,0.0
2017-11-30,1286.9,1288.4,1273.1,1276.7,354076.0,377095.0,1802.0,0.0
2017-12-01,1277.9,1292.5,1274.2,1282.3,438931.0,366359.0,1802.0,0.0
2017-12-04,1277.6,1280.5,1273.5,1277.7,262068.0,365093.0,1802.0,0.0
2017-12-05,1279.1,1279.8,1263.2,1264.9,334825.0,363639.0,1802.0,0.0
2017-12-06,1268.3,1271.8,1264.8,1266.1,253049.0,358052.0,1802.0,0.0
2017-12-07,1265.2,1266.8,1245.8,1253.1,326470.0,351663.0,1802.0,0.0
2017-12-08,1249.5,1254.4,1244.4,1248.4,277056.0,346207.0,1802.0,0.0
2017-12-11,1249.2,1253.4,1242.4,1246.9,194377.0,344282.0,1802.0,0.0
2017-12-12,1243.9,1247.9,1238.3,1241.7,232769.0,337708.0,1802.0,0.0
2017-12-13,1246.3,1259.7,1242.3,1248.6,324220.0,338877.0,1802.0,0.0
2017-12-14,1258.1,1261.6,1252.8,1257.1,264708.0,333225.0,1802.0,0.0
2017-12-15,1255.5,1264.5,1255.2,1257.5,246113.0,335262.0,1802.0,0.0
2017-12-18,1257.8,1267.0,1255.3,1265.5,214218.0,334298.0,1802.0,0.0
2017-12-19,1265.4,1268.6,1262.3,1264.2,206586.0,332929.0,1802.0,0.0
2017-12-20,1264.8,1271.4,1264.4,1269.6,205618.0,331453.0,1804.0,1274.2
2017-12-21,1273.9,1276.8,1271.5,1275.3,6163.0,35022.0,1804.0,0.0
2017-12-22,1275.3,1285.0,1273.4,1283.4,7110.0,37561.0,1804.0,0.0
2017-12-25,,,,,,37561.0,1804.0,0.0
2017-12-26,1284.4,1293.0,1282.5,1292.2,1905.0,37634.0,1804.0,0.0
2017-12-27,1292.5,1297.8,1290.8,1296.0,4813.0,37409.0,1804.0,0.0
2017-12-28,1296.3,1302.0,1295.2,1301.9,6630.0,40222.0,1804.0,0.0
2017-12-29,1302.0,1314.6,1300.9,1314.0,14165.0,45855.0,1804.0,0.0
2018-01-02,1309.9,1325.0,1309.3,1320.9,18343.0,48756.0,1804.0,0.0
2018-01-03,1323.7,1327.4,1313.9,1323.4,20473.0,57642.0,1804.0,0.0
2018-01-04,1319.5,1331.9,1312.0,1326.4,29629.0,76468.0,1804.0,0.0
2018-01-05,1328.7,1329.3,1319.6,1327.1,14446.0,83725.0,1804.0,0.0
2018-01-08,1325.6,1327.8,1320.7,1325.2,31680.0,94459.0,1804.0,0.0
2018-01-09,1326.1,1326.2,1314.4,1318.5,48108.0,108496.0,1804.0,0.0
2018-01-10,1318.2,1333.0,1313.9,1324.1,38905.0,121954.0,1804.0,0.0
2018-01-11,1322.0,1329.3,1321.0,1327.3,19597.0,127850.0,1804.0,0.0
2018-01-12,1327.9,1344.8,1326.0,1339.8,36013.0,140073.0,1804.0,0.0
2018-01-15,,,,,,,,
2018-01-16,1342.0,1347.3,1337.0,1342.0,39940.0,150606.0,1804.0,0.0
2018-01-17,1344.4,1349.2,1331.3,1344.0,59485.0,164221.0,1804.0,0.0
2018-01-18,1332.2,1338.0,1329.1,1332.0,21626.0,169565.0,1804.0,0.0
2018-01-19,1332.3,1342.7,1331.6,1338.0,35635.0,179983.0,1804.0,0.0
2018-01-22,1339.4,1340.3,1332.9,1336.9,104317.0,227410.0,1804.0,0.0
2018-01-23,1338.4,1346.6,1335.8,1341.7,70400.0,257912.0,1804.0,0.0
2018-01-24,1346.2,1366.8,1344.1,1361.4,159339.0,304770.0,1804.0,0.0
2018-01-25,1362.7,1370.5,1346.2,1368.0,142580.0,329502.0,1804.0,0.0
2018-01-26,1352.7,1361.0,1348.6,1357.2,142268.0,346600.0,1804.0,0.0
2018-01-29,1353.7,1356.3,1340.9,1345.1,233757.0,377973.0,1804.0,0.0
2018-01-30,1344.0,1352.5,1337.5,1340.0,412518.0,403213.0,1804.0,0.0
2018-01-31,1341.8,1351.0,1335.5,1343.1,377142.0,398709.0,1804.0,0.0
2018-02-01,1348.2,1354.3,1340.2,1347.9,310504.0,395835.0,1804.0,0.0
2018-02-02,1352.2,1353.3,1330.1,1337.3,431414.0,394477.0,1804.0,0.0
2018-02-05,1334.6,1344.8,1331.6,1336.5,305677.0,392342.0,1804.0,0.0
2018-02-06,1343.1,1349.3,1322.8,1329.5,473350.0,379256.0,1804.0,0.0
2018-02-07,1326.6,1334.8,1313.5,1314.6,351230.0,369047.0,1804.0,0.0
2018-02-08,1320.7,1324.5,1309.0,1319.0,365934.0,360817.0,1804.0,0.0
2018-02-09,1321.0,1325.0,1313.2,1315.7,317671.0,353850.0,1804.0,0.0
2018-02-12,1317.1,1330.0,1316.3,1326.4,208066.0,350898.0,1804.0,0.0
2018-02-13,1325.0,1333.5,1323.7,1330.4,201432.0,351848.0,1804.0,0.0
2018-02-14,1331.9,1358.6,1319.1,1358.0,431722.0,368487.0,1804.0,0.0
2018-02-15,1353.0,1359.8,1350.8,1355.3,274926.0,368189.0,1804.0,0.0
2018-02-16,1356.6,1364.4,1347.3,1356.2,230899.0,370832.0,1804.0,0.0
2018-02-19,,,,,,370832.0,1806.0,
2018-02-20,1355.1,1354.7,1336.1,1336.6,15407.0,87583.0,1806.0,0.0
2018-02-21,1336.6,1343.1,1330.0,1337.5,2958.0,87415.0,1806.0,0.0
2018-02-22,1332.3,1339.5,1328.2,1338.1,10479.0,90295.0,1806.0,0.0
2018-02-23,1339.3,1339.3,1333.0,1335.8,7845.0,93298.0,1806.0,0.0
2018-02-26,1335.0,1348.1,1334.4,1338.4,15350.0,98033.0,1806.0,0.0
2018-02-27,1340.5,1343.8,1320.4,1324.2,14024.0,99105.0,1806.0,0.0
2018-02-28,1324.5,1329.2,1322.5,1323.7,24312.0,102869.0,1806.0,0.0
2018-03-01,1325.6,1327.6,1309.3,1311.0,27765.0,106166.0,1806.0,0.0
2018-03-02,1323.9,1332.4,1321.9,1329.2,10253.0,108342.0,1806.0,0.0
2018-03-05,1330.6,1334.4,1324.0,1325.7,16202.0,107805.0,1806.0,0.0
2018-03-06,1326.6,1345.5,1326.6,1341.0,13446.0,111813.0,1806.0,0.0
2018-03-07,1343.8,1347.5,1329.0,1333.4,31028.0,124469.0,1806.0,0.0
2018-03-08,1332.2,1335.5,1325.5,1327.6,31573.0,135224.0,1806.0,0.0
2018-03-09,1328.1,1331.6,1319.1,1329.9,43903.0,144629.0,1806.0,0.0
2018-03-12,1329.8,1330.4,1321.4,1326.7,31316.0,159324.0,1806.0,0.0
2018-03-13,1329.3,1334.6,1320.0,1333.0,40232.0,175282.0,1806.0,0.0
2018-03-14,1332.4,1336.4,1327.6,1331.4,28680.0,182659.0,1806.0,0.0
2018-03-15,1330.7,1333.8,1320.7,1323.5,14086.0,186811.0,1806.0,0.0
2018-03-16,1322.3,1327.4,1315.3,1318.0,26992.0,188570.0,1806.0,0.0
2018-03-19,1319.5,1325.2,1313.1,1323.4,49986.0,203893.0,1806.0,0.0
2018-03-20,1322.4,1323.7,1312.4,1317.6,56559.0,229250.0,1806.0,0.0
2018-03-21,1317.0,1342.6,1315.5,1327.3,66739.0,252515.0,1806.0,0.0
2018-03-22,1338.0,1340.8,1330.3,1333.2,70659.0,274854.0,1806.0,0.0
2018-03-23,1335.5,1356.3,1334.7,1355.7,127200.0,293630.0,1806.0,0.0
2018-03-26,1350.6,1361.8,1349.2,1360.9,192809.0,327650.0,1806.0,0.0
2018-03-27,1359.3,1362.6,1345.4,1347.9,296478.0,374407.0,1806.0,0.0
2018-03-28,1351.1,1352.2,1327.7,1330.0,386854.0,380815.0,1806.0,0.0
2018-03-29,1329.3,1332.6,1325.4,1327.3,251250.0,374794.0,1806.0,0.0
2018-03-30,,,,,,374794.0,1806.0,0.0
2018-04-02,1330.7,1349.2,1329.0,1346.9,254663.0,378233.0,1806.0,0.0
2018-04-03,1345.0,1346.6,1332.7,1337.3,288392.0,370219.0,1806.0,0.0
2018-04-04,1336.7,1352.5,1335.2,1340.2,351033.0,376877.0,1806.0,0.0
2018-04-05,1337.1,1338.7,1326.0,1328.5,280395.0,369625.0,1806.0,0.0
2018-04-06,1329.7,1339.1,1322.6,1336.1,373574.0,369416.0,1806.0,0.0
2018-04-09,1338.0,1341.5,1330.1,1340.1,228812.0,368544.0,1806.0,0.0
2018-04-10,1339.8,1346.2,1334.2,1345.9,285177.0,373450.0,1806.0,0.0
2018-04-11,1343.1,1369.4,1342.5,1360.0,492037.0,402010.0,1806.0,0.0
2018-04-12,1356.3,1356.7,1336.7,1341.9,397621.0,387919.0,1806.0,0.0
2018-04-13,1337.6,1350.3,1335.5,1347.9,265398.0,379704.0,1806.0,0.0
2018-04-16,1349.8,1353.5,1342.8,1350.7,269549.0,382743.0,1806.0,0.0
2018-04-17,1349.1,1352.2,1340.2,1349.5,276632.0,383247.0,1806.0,0.0
2018-04-18,1350.4,1359.0,1345.0,1353.5,311371.0,390898.0,1806.0,0.0
2018-04-19,1352.4,1357.7,1343.2,1348.8,342542.0,390430.0,1808.0,1355.0
2018-04-20,1353.0,1353.0,1343.3,1344.5,11019.0,47798.0,1808.0,0.0
2018-04-23,1343.0,1343.4,1329.9,1330.2,8040.0,51602.0,1808.0,0.0
2018-04-24,1333.9,1340.5,1330.0,1339.2,5103.0,53312.0,1808.0,0.0
2018-04-25,1337.8,1339.9,1326.4,1329.0,8124.0,55353.0,1808.0,0.0
2018-04-26,1330.6,1334.0,1322.7,1324.2,4289.0,56537.0,1808.0,0.0
2018-04-27,1324.1,1332.6,1322.3,1329.7,5213.0,57886.0,1808.0,0.0
2018-04-30,1330.6,1332.0,1317.0,1325.3,25605.0,73366.0,1808.0,0.0
