date,open,high,low,close,volume,oi,contract,next_close
2017-08-15,20280.0,20280.0,20129.0,20130.0,984.0,1582.0,1710.0,0.0
2017-08-16,,,,20050.0,233.0,1599.0,1710.0,0.0
2017-08-17,20240.0,20240.0,20240.0,20240.0,183.0,1602.0,1710.0,0.0
2017-08-18,20284.0,20286.0,20284.0,20285.0,84.0,1624.0,1710.0,0.0
2017-08-21,20560.0,20561.0,20560.0,20560.0,119.0,1628.0,1710.0,0.0
2017-08-22,20410.0,20411.0,20410.0,20410.0,90.0,1650.0,1710.0,0.0
2017-08-23,20595.0,20596.0,20595.0,20595.0,143.0,1651.0,1710.0,0.0
2017-08-24,20551.0,20551.0,20550.0,20550.0,117.0,1618.0,1710.0,0.0
2017-08-25,20386.0,20386.0,20385.0,20385.0,188.0,1643.0,1710.0,0.0
2017-08-28,,,,,,,,
2017-08-29,20425.0,20426.0,20425.0,20425.0,374.0,1707.0,1710.0,0.0
2017-08-30,20704.0,20705.0,20704.0,20705.0,156.0,1702.0,1710.0,0.0
2017-08-31,20775.0,20775.0,20774.0,20775.0,293.0,1738.0,1710.0,0.0
2017-09-01,20720.0,20721.0,20719.0,20720.0,330.0,1691.0,1710.0,0.0
2017-09-04,20831.0,20831.0,20831.0,20880.0,90.0,1691.0,1710.0,0.0
2017-09-05,20795.0,20795.0,20794.0,20795.0,883.0,1519.0,1710.0,0.0
2017-09-06,20845.0,20845.0,20845.0,20845.0,302.0,1496.0,1710.0,0.0
2017-09-07,20803.0,20803.0,20803.0,20803.0,227.0,1435.0,1710.0,0.0
2017-09-08,20615.0,20615.0,20615.0,20615.0,267.0,1399.0,1710.0,0.0
2017-09-11,20825.0,20825.0,20825.0,20825.0,360.0,1370.0,1711.0,20785.0
2017-09-12,20714.0,20716.0,20714.0,20715.0,525.0,2526.0,1711.0,0.0
2017-09-13,20545.0,20545.0,20544.0,20545.0,838.0,2630.0,1711.0,0.0
2017-09-14,20565.0,20565.0,20565.0,20565.0,653.0,2621.0,1711.0,0.0
2017-09-15,20575.0,20580.0,20575.0,20580.0,646.0,2616.0,1711.0,0.0
2017-09-18,20640.0,20741.0,20640.0,20740.0,367.0,2537.0,1711.0,0.0
2017-09-19,20690.0,20691.0,20690.0,20690.0,186.0,2556.0,1711.0,0.0
2017-09-20,20811.0,20811.0,20665.0,20665.0,103.0,2566.0,1711.0,0.0
2017-09-21,20510.0,20511.0,20510.0,20510.0,209.0,2598.0,1711.0,0.0
2017-09-22,20615.0,20615.0,20615.0,20615.0,340.0,2627.0,1711.0,0.0
2017-09-25,20619.0,20794.0,20619.0,20795.0,222.0,2603.0,1711.0,0.0
2017-09-26,20797.0,20797.0,20796.0,20796.0,242.0,2562.0,1711.0,0.0
2017-09-27,20802.0,20802.0,20800.0,20800.0,174.0,2564.0,1711.0,0.0
2017-09-28,20675.0,20675.0,20675.0,20675.0,333.0,2540.0,1711.0,0.0
2017-09-29,20779.0,20800.0,20742.0,20770.0,338.0,2526.0,1711.0,0.0
2017-10-02,20765.0,20765.0,20764.0,20765.0,237.0,2489.0,1711.0,0.0
2017-10-03,20871.0,20871.0,20870.0,20870.0,1540.0,2141.0,1711.0,0.0
2017-10-04,20891.56,20891.56,20849.0,20850.0,382.0,2063.0,1711.0,0.0
2017-10-05,21044.0,21045.0,21044.0,21045.0,455.0,1981.0,1711.0,0.0
2017-10-06,20610.0,20610.0,20610.0,20610.0,428.0,2005.0,1711.0,0.0
2017-10-09,20843.0,20843.0,20843.0,20843.0,349.0,1989.0,1712.0,20803.0
2017-10-10,20755.0,20755.0,20754.0,20755.0,616.0,2725.0,1712.0,0.0
2017-10-11,20801.0,20900.0,20801.0,20900.0,1389.0,3109.0,1712.0,0.0
2017-10-12,20770.0,20770.0,20769.0,20770.0,1730.0,2581.0,1712.0,0.0
2017-10-13,20811.86,20811.86,20639.0,20640.0,692.0,2543.0,1712.0,0.0
2017-10-16,20815.0,20815.0,20624.0,20625.0,896.0,2629.0,1712.0,0.0
2017-10-17,20380.0,20380.0,20379.0,20380.0,988.0,2554.0,1712.0,0.0
2017-10-18,20160.0,20160.0,20109.0,20110.0,1616.0,2384.0,1712.0,0.0
2017-10-19,20049.35,20049.35,19885.0,19885.0,662.0,2298.0,1712.0,0.0
2017-10-20,19615.0,19615.0,19614.0,19615.0,712.0,2282.0,1712.0,0.0
2017-10-23,19654.0,19654.0,19630.0,19630.0,836.0,1985.0,1712.0,0.0
2017-10-24,19800.0,19832.0,19800.0,19832.0,527.0,1873.0,1712.0,0.0
2017-10-25,19774.0,19953.0,19774.0,19953.0,611.0,1755.0,1712.0,0.0
2017-10-26,19920.0,19920.0,19919.0,19920.0,434.0,1685.0,1712.0,0.0
2017-10-27,,,,19940.0,380.0,1679.0,1712.0,0.0
2017-10-30,19487.0,19487.0,19486.0,19487.0,342.0,1642.0,1712.0,0.0
2017-10-31,19375.0,19436.0,19300.0,19435.0,457.0,1643.0,1712.0,0.0
2017-11-01,19545.0,19555.0,19470.0,19470.0,321.0,1630.0,1712.0,0.0
2017-11-02,19420.15,19711.0,19420.15,19710.0,428.0,1592.0,1712.0,0.0
2017-11-03,19615.0,19615.0,19615.0,19615.0,169.0,1603.0,1712.0,0.0
2017-11-06,19513.0,19513.0,19512.0,19513.0,318.0,1546.0,1801.0,19473.0
2017-11-07,19510.0,19510.0,19510.0,19510.0,1127.0,1835.0,1801.0,0.0
2017-11-08,19482.0,19483.0,19482.0,19482.0,657.0,2007.0,1801.0,0.0
2017-11-09,19455.0,19455.0,19455.0,19455.0,740.0,1968.0,1801.0,0.0
2017-11-10,19454.0,19455.0,19454.0,19455.0,491.0,1948.0,1801.0,0.0
2017-11-13,19576.0,19576.0,19531.0,19531.0,184.0,1954.0,1801.0,0.0
2017-11-14,19508.0,19508.0,19507.0,19508.0,374.0,1963.0,1801.0,0.0
2017-11-15,19368.0,19368.0,19368.0,19368.0,423.0,2020.0,1801.0,0.0
2017-11-16,19382.0,19382.0,19382.0,19382.0,298.0,2019.0,1801.0,0.0
2017-11-17,19409.0,19510.0,19409.0,19510.0,272.0,2032.0,1801.0,0.0
2017-11-20,19533.5,19533.5,19510.0,19510.0,180.0,2042.0,1801.0,0.0
2017-11-21,19310.0,19310.0,19310.0,19310.0,411.0,1933.0,1801.0,0.0
2017-11-22,19406.0,19435.0,19382.0,19435.0,237.0,1917.0,1801.0,0.0
2017-11-23,19459.0,19459.0,19459.0,19460.0,281.0,1918.0,1801.0,0.0
2017-11-24,19545.0,19546.0,19544.0,19545.0,101.0,1939.0,1801.0,0.0
2017-11-27,19560.0,19560.0,19560.0,19560.0,259.0,1906.0,1801.0,0.0
2017-11-28,19585.0,19585.0,19585.0,19585.0,239.0,1823.0,1801.0,0.0
2017-11-29,19504.0,19570.0,19504.0,19570.0,534.0,1847.0,1801.0,0.0
2017-11-30,19675.0,19675.0,19675.0,19675.0,1149.0,1812.0,1801.0,0.0
2017-12-01,19510.0,19510.0,19510.0,19510.0,193.0,1813.0,1801.0,0.0
2017-12-04,19572.0,19573.0,19572.0,19572.0,944.0,1670.0,1801.0,0.0
2017-12-05,19572.0,19572.0,19572.0,19572.0,417.0,1611.0,1801.0,0.0
2017-12-06,19545.0,19545.0,19545.0,19545.0,654.0,1625.0,1801.0,0.0
2017-12-07,19530.0,19530.0,19485.0,19485.0,341.0,1502.0,1801.0,0.0
2017-12-08,19510.0,19510.0,19510.0,19510.0,412.0,1457.0,1801.0,0.0
2017-12-11,19463.0,19463.0,19462.0,19462.0,376.0,1454.0,1802.0,19432.0
2017-12-12,19197.0,19197.0,19197.0,19197.0,204.0,1492.0,1802.0,0.0
2017-12-13,18830.0,18830.0,18830.0,18830.0,550.0,1437.0,1802.0,0.0
2017-12-14,18930.0,18930.0,18930.0,18930.0,350.0,1483.0,1802.0,0.0
2017-12-15,19150.0,19175.0,19150.0,19175.0,270.0,1497.0,1802.0,0.0
2017-12-18,19293.67,19370.0,19293.67,19370.0,372.0,1527.0,1802.0,0.0
2017-12-19,19380.0,19380.0,19380.0,19380.0,184.0,1485.0,1802.0,0.0
2017-12-20,19504.0,19505.0,19504.0,19505.0,158.0,1495.0,1802.0,0.0
2017-12-21,19404.0,19404.0,19385.0,19385.0,122.0,1490.0,1802.0,0.0
2017-12-22,19575.0,19575.0,19575.0,19575.0,322.0,1635.0,1802.0,0.0
2017-12-25,,,,,,,,
2017-12-26,,,,,,,,
2017-12-27,19740.0,19740.0,19740.0,19740.0,62.0,1616.0,1802.0,0.0
2017-12-28,19775.0,19975.0,19775.0,19975.0,334.0,1599.0,1802.0,0.0
2017-12-29,20075.0,20075.0,20075.0,20075.0,270.0,1619.0,1802.0,0.0
2018-01-02,20109.0,20109.0,20089.0,20090.0,350.0,1642.0,1802.0,0.0
2018-01-03,19940.0,19940.0,19940.0,19940.0,283.0,1587.0,1802.0,0.0
2018-01-04,19885.0,19885.0,19885.0,19885.0,270.0,1558.0,1802.0,0.0
2018-01-05,20020.0,20020.0,20020.0,20020.0,163.0,1570.0,1802.0,0.0
2018-01-08,20025.0,20025.0,20025.0,20025.0,331.0,1452.0,1803.0,20015.0
2018-01-09,19964.88,19965.0,19964.0,19965.0,520.0,2066.0,1803.0,0.0
2018-01-10,20080.0,20081.0,20080.0,20080.0,377.0,2141.0,1803.0,0.0
2018-01-11,20245.0,20246.0,20245.0,20245.0,1623.0,2259.0,1803.0,0.0
2018-01-12,20292.0,20292.0,20292.0,20292.0,2962.0,3115.0,1803.0,0.0
2018-01-15,,,,20315.0,238.0,3156.0,1803.0,0.0
2018-01-16,20299.0,20485.0,20277.0,20485.0,422.0,3151.0,1803.0,0.0
2018-01-17,20511.0,20511.0,20510.0,20510.0,329.0,3195.0,1803.0,0.0
2018-01-18,20445.0,20445.0,20445.0,20445.0,1538.0,2010.0,1803.0,0.0
2018-01-19,20635.0,20635.0,20634.0,20635.0,832.0,1970.0,1803.0,0.0
2018-01-22,20795.0,20796.0,20795.0,20795.0,314.0,2002.0,1803.0,0.0
2018-01-23,,,,20760.0,243.0,1988.0,1803.0,0.0
2018-01-24,20806.0,21181.0,20806.0,21180.0,709.0,2026.0,1803.0,0.0
2018-01-25,21051.0,21480.0,21051.0,21480.0,1255.0,2162.0,1803.0,0.0
2018-01-26,21680.0,21680.0,21679.0,21680.0,609.0,2127.0,1803.0,0.0
2018-01-29,21789.0,21976.0,21789.0,21975.0,599.0,2080.0,1803.0,0.0
2018-01-30,21965.0,21965.0,21674.0,21675.0,781.0,2098.0,1803.0,0.0
2018-01-31,21845.0,21845.0,21728.0,21730.0,525.0,2076.0,1803.0,0.0
2018-02-01,21735.0,21735.0,21435.0,21435.0,908.0,2006.0,1803.0,0.0
2018-02-02,21645.0,21645.0,21590.0,21590.0,372.0,2007.0,1803.0,0.0
2018-02-05,21668.0,21990.0,21668.0,21990.0,484.0,2068.0,1803.0,0.0
2018-02-06,21785.0,21785.0,21784.0,21785.0,571.0,1957.0,1803.0,0.0
2018-02-07,21795.0,21851.0,21659.0,21660.0,550.0,1985.0,1803.0,0.0
2018-02-08,21535.0,21535.0,21375.0,21375.0,375.0,1921.0,1803.0,0.0
2018-02-09,21075.0,21075.0,21075.0,21075.0,405.0,1867.0,1803.0,0.0
2018-02-12,21140.0,21140.0,21139.0,21140.0,343.0,1826.0,1804.0,21120.0
2018-02-13,21525.0,21525.0,21525.0,21525.0,340.0,2146.0,1804.0,0.0
2018-02-14,21579.0,21580.0,21579.0,21580.0,315.0,2184.0,1804.0,0.0
2018-02-15,21599.0,21600.0,21599.0,21600.0,506.0,2300.0,1804.0,0.0
2018-02-16,21780.0,21780.0,21780.0,21780.0,191.0,2361.0,1804.0,0.0
2018-02-19,,,,21580.0,77.0,2321.0,1804.0,0.0
2018-02-20,21410.0,21410.0,21410.0,21410.0,182.0,2315.0,1804.0,0.0
2018-02-21,21623.5,21670.0,21623.5,21670.0,734.0,2409.0,1804.0,0.0
2018-02-22,21617.0,21617.0,21617.0,21617.0,246.0,2460.0,1804.0,0.0
2018-02-23,21695.0,21695.0,21695.0,21695.0,85.0,2461.0,1804.0,0.0
2018-02-26,21646.0,21646.0,21646.0,21646.0,260.0,2424.0,1804.0,0.0
2018-02-27,21685.0,21780.0,21685.0,21780.0,1077.0,2598.0,1804.0,0.0
2018-02-28,21737.0,21737.0,21584.0,21585.0,926.0,2597.0,1804.0,0.0
2018-03-01,21621.0,21705.0,21616.0,21705.0,261.0,2607.0,1804.0,0.0
2018-03-02,21662.0,21662.0,21520.0,21520.0,176.0,2565.0,1804.0,0.0
2018-03-05,21621.0,21621.0,21590.0,21590.0,210.0,2549.0,1804.0,0.0
2018-03-06,21557.0,21557.0,21470.0,21470.0,858.0,2558.0,1804.0,0.0
2018-03-07,21463.5,21463.5,21410.0,21410.0,161.0,2522.0,1804.0,0.0
2018-03-08,21607.5,21607.5,21587.0,21587.0,204.0,2515.0,1804.0,0.0
2018-03-09,21321.0,21450.0,21321.0,21450.0,204.0,2498.0,1804.0,0.0
2018-03-12,21463.0,21482.25,21410.0,21410.0,351.0,2475.0,1805.0,21390.0
2018-03-13,21180.0,21180.0,21180.0,21180.0,492.0,2115.0,1805.0,0.0
2018-03-14,21172.0,21172.0,21172.0,21172.0,313.0,2101.0,1805.0,0.0
2018-03-15,20825.0,21045.0,20825.0,21045.0,758.0,2138.0,1805.0,0.0
2018-03-16,21020.0,21020.0,21020.0,21020.0,184.0,2155.0,1805.0,0.0
2018-03-19,20795.0,20795.0,20795.0,20795.0,176.0,2207.0,1805.0,0.0
2018-03-20,20695.0,20695.0,20695.0,20695.0,249.0,2265.0,1805.0,0.0
2018-03-21,20686.0,21030.0,20686.0,21030.0,106.0,2278.0,1805.0,0.0
2018-03-22,20885.0,20885.0,20884.0,20885.0,142.0,2292.0,1805.0,0.0
2018-03-23,20810.0,20810.0,20809.0,20810.0,256.0,2248.0,1805.0,0.0
2018-03-26,20900.0,20900.0,20900.0,20900.0,155.0,2272.0,1805.0,0.0
2018-03-27,20870.0,20915.0,20870.0,20915.0,377.0,2192.0,1805.0,0.0
2018-03-28,20930.0,20931.0,20929.0,20930.0,161.0,2183.0,1805.0,0.0
2018-03-29,21140.0,21140.0,21140.0,21140.0,594.0,2145.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,,,,,,,,
2018-04-03,21225.0,21225.0,21225.0,21225.0,1104.0,1949.0,1805.0,0.0
2018-04-04,20923.0,20923.0,20922.0,20923.0,345.0,1921.0,1805.0,0.0
2018-04-05,21078.0,21078.0,21078.0,21078.0,420.0,1990.0,1805.0,0.0
2018-04-06,21080.0,21080.0,21079.0,21080.0,381.0,1933.0,1805.0,0.0
2018-04-09,21210.0,21210.0,21210.0,21210.0,240.0,1934.0,1806.0,21195.0
2018-04-10,20890.0,20890.0,20889.0,20890.0,938.0,2813.0,1806.0,0.0
2018-04-11,20966.0,21092.67,20966.0,21015.0,3907.0,2433.0,1806.0,0.0
2018-04-12,20916.0,20916.0,20916.0,20916.0,394.0,2473.0,1806.0,0.0
2018-04-13,21024.0,21065.0,20989.0,21065.0,619.0,2451.0,1806.0,0.0
2018-04-16,21100.0,21100.0,21039.0,21040.0,532.0,2395.0,1806.0,0.0
2018-04-17,21495.0,21495.0,21495.0,21495.0,1025.0,2358.0,1806.0,0.0
2018-04-18,21410.0,21516.0,21410.0,21515.0,945.0,2316.0,1806.0,0.0
2018-04-19,21520.0,21520.0,21520.0,21520.0,781.0,2388.0,1806.0,0.0
2018-04-20,21824.0,21825.0,21824.0,21825.0,669.0,2383.0,1806.0,0.0
2018-04-23,21500.0,21500.0,21129.0,21130.0,486.0,2391.0,1806.0,0.0
2018-04-24,21144.0,21175.0,21054.5,21175.0,205.0,2378.0,1806.0,0.0
2018-04-25,21131.5,21326.0,21131.5,21325.0,766.0,2566.0,1806.0,0.0
2018-04-26,21470.0,21471.0,21470.0,21470.0,740.0,2688.0,1806.0,0.0
2018-04-27,20960.0,20960.0,20960.0,20960.0,667.0,2612.0,1806.0,0.0
2018-04-30,21235.0,21235.0,21235.0,21235.0,1497.0,2778.0,1806.0,0.0
2018-05-01,21275.0,21275.0,21274.0,21275.0,343.0,2742.0,1806.0,0.0
2018-05-02,21144.0,21146.0,21144.0,21145.0,411.0,2708.0,1806.0,0.0
2018-05-03,21280.0,21281.0,21280.0,21280.0,646.0,2668.0,1806.0,0.0
2018-05-04,21295.0,21295.0,21295.0,21295.0,806.0,2690.0,1807.0,21265.0
2018-05-07,,,,,,,,
2018-05-08,20955.0,20955.0,20955.0,20955.0,452.0,2282.0,1807.0,0.0
2018-05-09,21131.0,21131.0,21129.0,21130.0,929.0,2183.0,1807.0,0.0
2018-05-10,21224.0,21224.0,20829.0,20830.0,813.0,2225.0,1807.0,0.0
2018-05-11,20851.0,20985.0,20851.0,20985.0,370.0,2255.0,1807.0,0.0
2018-05-14,20963.0,20963.0,20963.0,20963.0,231.0,2268.0,1807.0,0.0
2018-05-15,20895.0,20895.0,20895.0,20895.0,180.0,2255.0,1807.0,0.0
2018-05-16,20755.0,20755.0,20754.0,20755.0,201.0,2214.0,1807.0,0.0
2018-05-17,20685.0,20685.0,20685.0,20685.0,760.0,2271.0,1807.0,0.0
2018-05-18,20820.0,20821.0,20820.0,20820.0,414.0,2347.0,1807.0,0.0
2018-05-21,20749.0,20749.0,20744.0,20745.0,223.0,2290.0,1807.0,0.0
2018-05-22,20560.0,20560.0,20560.0,20560.0,158.0,2240.0,1807.0,0.0
2018-05-23,20655.0,20656.0,20655.0,20655.0,171.0,2209.0,1807.0,0.0
2018-05-24,20445.0,20445.0,20444.0,20445.0,386.0,2140.0,1807.0,0.0
2018-05-25,20320.0,20320.0,20169.0,20170.0,642.0,2154.0,1807.0,0.0
2018-05-28,,,,,,,,
2018-05-29,20696.33,20696.33,20465.0,20465.0,452.0,2056.0,1807.0,0.0
2018-05-30,20570.2,20595.0,20570.2,20595.0,736.0,2117.0,1807.0,0.0
2018-05-31,20620.0,20620.0,20619.0,20620.0,1020.0,2258.0,1807.0,0.0
2018-06-01,20780.0,20780.0,20780.0,20780.0,242.0,2218.0,1807.0,0.0
2018-06-04,20703.5,20703.5,20605.0,20605.0,262.0,2210.0,1807.0,0.0
2018-06-05,20685.0,20685.0,20684.0,20685.0,533.0,2139.0,1807.0,0.0
2018-06-06,21015.0,21015.0,21015.0,21015.0,678.0,2132.0,1807.0,0.0
2018-06-07,21380.0,21381.0,21380.0,21380.0,732.0,1997.0,1807.0,0.0
2018-06-08,21265.0,21265.0,21264.0,21265.0,551.0,2023.0,1807.0,0.0
2018-06-11,21232.5,21232.5,21215.0,21215.0,394.0,2093.0,1808.0,21195.0
2018-06-12,21145.0,21145.0,21145.0,21145.0,473.0,1766.0,1808.0,0.0
2018-06-13,20900.0,20900.0,20900.0,20900.0,622.0,1801.0,1808.0,0.0
2018-06-14,20905.0,20905.0,20905.0,20905.0,463.0,1795.0,1808.0,0.0
2018-06-15,20895.0,20895.0,20825.0,20825.0,512.0,1849.0,1808.0,0.0
2018-06-18,,,,20533.0,136.0,1840.0,1808.0,0.0
2018-06-19,20405.0,20405.0,20404.0,20405.0,163.0,1843.0,1808.0,0.0
2018-06-20,20700.0,20701.0,20700.0,20700.0,235.0,1858.0,1808.0,0.0
2018-06-21,20557.0,20557.0,20557.0,20557.0,370.0,1805.0,1808.0,0.0
2018-06-22,20445.0,20445.0,20445.0,20445.0,113.0,1790.0,1808.0,0.0
2018-06-25,20160.0,20160.0,20160.0,20160.0,287.0,1769.0,1808.0,0.0
2018-06-26,20140.0,20140.0,20140.0,20140.0,168.0,1768.0,1808.0,0.0
2018-06-27,19900.0,19900.0,19900.0,19900.0,300.0,1784.0,1808.0,0.0
2018-06-28,19645.0,19645.0,19644.0,19645.0,255.0,1816.0,1808.0,0.0
2018-06-29,19795.0,19795.0,19795.0,19795.0,740.0,1755.0,1808.0,0.0
2018-07-02,19790.0,19790.0,19789.0,19790.0,307.0,1775.0,1808.0,0.0
2018-07-03,19696.0,19696.0,19696.0,19696.0,731.0,1653.0,1808.0,0.0
2018-07-04,19646.0,19646.0,19646.0,19647.0,336.0,1618.0,1808.0,0.0
2018-07-05,19473.0,19473.0,19473.0,19473.0,175.0,1551.0,1808.0,0.0
2018-07-06,19373.0,19373.0,19372.0,19373.0,250.0,1526.0,1808.0,0.0
2018-07-09,19670.0,19670.0,19670.0,19670.0,1029.0,1693.0,1809.0,19660.0
2018-07-10,19800.0,19801.0,19800.0,19800.0,705.0,2487.0,1809.0,0.0
2018-07-11,19350.0,19402.0,19350.0,19401.0,3077.0,2253.0,1809.0,0.0
2018-07-12,19680.0,19680.0,19680.0,19680.0,807.0,2287.0,1809.0,0.0
2018-07-13,19690.0,19821.0,19690.0,19820.0,605.0,2332.0,1809.0,0.0
2018-07-16,19535.0,19536.0,19534.0,19535.0,527.0,2353.0,1809.0,0.0
2018-07-17,19555.0,19555.0,19555.0,19555.0,420.0,2400.0,1809.0,0.0
2018-07-18,19521.0,19522.0,19521.0,19521.0,604.0,2314.0,1809.0,0.0
2018-07-19,19360.0,19551.0,19360.0,19550.0,291.0,2326.0,1809.0,0.0
2018-07-20,19535.0,19535.0,19534.0,19535.0,283.0,2335.0,1809.0,0.0
2018-07-23,19601.0,19601.0,19527.0,19528.0,157.0,2345.0,1809.0,0.0
2018-07-24,19514.0,19725.0,19514.0,19725.0,674.0,2312.0,1809.0,0.0
2018-07-25,19810.0,19810.15,19810.0,19810.0,541.0,2298.0,1809.0,0.0
2018-07-26,19905.0,19905.0,19905.0,19905.0,563.0,2357.0,1809.0,0.0
2018-07-27,19995.0,19996.0,19995.0,19995.0,393.0,2350.0,1809.0,0.0
2018-07-30,19881.5,20100.0,19881.5,20100.0,388.0,2310.0,1809.0,0.0
2018-07-31,20187.0,20187.0,20149.0,20150.0,858.0,2373.0,1809.0,0.0
2018-08-01,19895.0,19895.0,19895.0,19895.0,658.0,2398.0,1809.0,0.0
2018-08-02,19780.0,19780.0,19654.0,19655.0,647.0,2360.0,1809.0,0.0
2018-08-03,19510.0,19650.0,19510.0,19650.0,334.0,2320.0,1809.0,0.0
2018-08-06,19574.0,19575.0,19574.0,19575.0,154.0,2258.0,1810.0,19550.0
2018-08-07,19600.0,19600.0,19600.0,19600.0,652.0,1618.0,1810.0,0.0
2018-08-08,19425.0,19425.0,19424.0,19425.0,423.0,1667.0,1810.0,0.0
2018-08-09,19591.0,19592.0,19591.0,19591.0,760.0,1712.0,1810.0,0.0
2018-08-10,19505.0,19505.0,19505.0,19505.0,662.0,1789.0,1810.0,0.0
2018-08-13,19400.0,19400.0,19400.0,19400.0,600.0,1832.0,1810.0,0.0
2018-08-14,19027.0,19027.0,19027.0,19027.0,917.0,1880.0,1810.0,0.0
2018-08-15,18762.0,18762.0,18409.0,18410.0,1126.0,1900.0,1810.0,0.0
2018-08-16,18620.0,18620.0,18619.0,18620.0,413.0,1947.0,1810.0,0.0
2018-08-17,18705.0,18705.0,18704.0,18705.0,402.0,2049.0,1810.0,0.0
2018-08-20,18805.0,18805.0,18805.0,18805.0,311.0,1997.0,1810.0,0.0
2018-08-21,18780.67,19065.0,18780.67,19065.0,217.0,1918.0,1810.0,0.0
2018-08-22,19415.0,19415.0,19415.0,19415.0,283.0,2017.0,1810.0,0.0
2018-08-23,19130.0,19130.0,19129.0,19130.0,260.0,1959.0,1810.0,0.0
2018-08-24,19210.0,19210.0,19030.0,19030.0,274.0,1979.0,1810.0,0.0
2018-08-27,,,,,,,,
2018-08-28,19121.0,19121.0,19100.0,19100.0,270.0,1979.0,1810.0,0.0
2018-08-29,18985.0,18985.0,18985.0,18985.0,282.0,1904.0,1810.0,0.0
2018-08-30,19260.0,19260.0,19260.0,19260.0,293.0,1898.0,1810.0,0.0
2018-08-31,19040.0,19040.0,19040.0,19040.0,322.0,1865.0,1810.0,0.0
2018-09-03,,,,18890.0,114.0,1804.0,1810.0,0.0
2018-09-04,18754.0,18890.0,18754.0,18890.0,1280.0,1806.0,1810.0,0.0
2018-09-05,18865.0,18865.0,18865.0,18865.0,312.0,1847.0,1810.0,0.0
2018-09-06,18880.0,18880.0,18880.0,18880.0,406.0,1828.0,1810.0,0.0
2018-09-07,19095.0,19095.0,19095.0,19095.0,216.0,1842.0,1810.0,0.0
2018-09-10,19050.0,19050.0,19050.0,19050.0,116.0,1802.0,1811.0,19030.0
2018-09-11,19070.0,19070.0,19070.0,19070.0,315.0,1547.0,1811.0,0.0
2018-09-12,19065.0,19065.0,19065.0,19065.0,476.0,1607.0,1811.0,0.0
2018-09-13,19040.0,19041.0,19040.0,19040.0,589.0,1619.0,1811.0,0.0
2018-09-14,19056.0,19056.0,19055.0,19056.0,492.0,1659.0,1811.0,0.0
2018-09-17,19035.0,19035.0,19035.0,19035.0,328.0,1654.0,1811.0,0.0
2018-09-18,19000.0,19001.0,18999.0,19000.0,225.0,1653.0,1811.0,0.0
2018-09-19,18895.0,18895.0,18895.0,18895.0,283.0,1707.0,1811.0,0.0
2018-09-20,18992.0,18992.0,18992.0,18992.0,76.0,1697.0,1811.0,0.0
2018-09-21,19180.0,19180.0,19040.0,19040.0,93.0,1701.0,1811.0,0.0
2018-09-24,18967.0,18967.0,18967.0,18967.0,188.0,1731.0,1811.0,0.0
2018-09-25,18920.0,18920.0,18919.0,18920.0,592.0,1753.0,1811.0,0.0
2018-09-26,18894.0,18895.0,18894.0,18895.0,850.0,1785.0,1811.0,0.0
2018-09-27,18870.0,18870.0,18869.0,18870.0,823.0,1830.0,1811.0,0.0
2018-09-28,18890.0,18890.0,18889.0,18890.0,456.0,1852.0,1811.0,0.0
2018-10-01,19000.0,19000.0,18999.0,19000.0,522.0,1916.0,1811.0,0.0
2018-10-02,18975.0,18975.0,18975.0,18975.0,437.0,1920.0,1811.0,0.0
2018-10-03,19010.0,19010.0,19010.0,19010.0,140.0,1945.0,1811.0,0.0
2018-10-04,18995.0,18995.0,18995.0,18995.0,85.0,1945.0,1811.0,0.0
2018-10-05,18995.0,18995.0,18995.0,18995.0,448.0,1828.0,1811.0,0.0
2018-10-08,18910.0,18910.0,18909.0,18910.0,736.0,1703.0,1812.0,18910.0
2018-10-09,18960.0,19001.0,18960.0,19000.0,1998.0,2380.0,1812.0,0.0
2018-10-10,19036.0,19036.0,19036.0,19036.0,686.0,2424.0,1812.0,0.0
2018-10-11,19290.0,19291.0,19290.0,19290.0,5007.0,2205.0,1812.0,0.0
2018-10-12,19140.0,19140.0,19140.0,19140.0,739.0,2311.0,1812.0,0.0
2018-10-15,19156.0,19156.0,19156.0,19156.0,704.0,2310.0,1812.0,0.0
2018-10-16,19180.0,19220.0,19180.0,19220.0,653.0,2403.0,1812.0,0.0
2018-10-17,19300.0,19300.0,19092.0,19093.0,926.0,2321.0,1812.0,0.0
2018-10-18,19130.0,19130.0,19039.0,19040.0,702.0,2264.0,1812.0,0.0
2018-10-19,19189.0,19189.0,19189.0,19189.0,419.0,2309.0,1812.0,0.0
2018-10-22,19254.0,19256.0,19254.0,19255.0,288.0,2306.0,1812.0,0.0
2018-10-23,19331.0,19331.0,19331.0,19331.0,924.0,2339.0,1812.0,0.0
2018-10-24,19312.0,19312.0,19312.0,19312.0,960.0,2269.0,1812.0,0.0
2018-10-25,19360.0,19360.0,19360.0,19360.0,534.0,2254.0,1812.0,0.0
2018-10-26,19335.0,19336.0,19335.0,19335.0,409.0,2253.0,1812.0,0.0
2018-10-29,19257.0,19257.0,19162.0,19162.0,388.0,2267.0,1812.0,0.0
2018-10-30,19103.0,19103.0,19101.0,19103.0,356.0,2219.0,1812.0,0.0
2018-10-31,19101.0,19129.0,19101.0,19128.0,742.0,2215.0,1812.0,0.0
2018-11-01,19120.0,19120.0,19120.0,19120.0,918.0,2113.0,1812.0,0.0
