date,open,high,low,close,volume,oi,contract,next_close
2017-10-25,52.56,52.57,51.89,52.18,681739.0,603459.0,1712.0,0.0
2017-10-26,52.19,52.86,51.91,52.64,594647.0,600132.0,1712.0,0.0
2017-10-27,52.8,54.2,52.25,53.9,730915.0,591778.0,1712.0,0.0
2017-10-30,54.16,54.46,53.75,54.15,565043.0,585325.0,1712.0,0.0
2017-10-31,54.08,54.85,53.93,54.38,497295.0,577849.0,1712.0,0.0
2017-11-01,54.65,55.22,53.89,54.3,671038.0,560089.0,1712.0,0.0
2017-11-02,54.28,54.84,53.99,54.54,482846.0,552399.0,1712.0,0.0
2017-11-03,54.73,55.76,54.4,55.64,614159.0,540082.0,1712.0,0.0
2017-11-06,55.97,57.61,55.66,57.35,861713.0,523646.0,1712.0,0.0
2017-11-07,57.27,57.69,56.83,57.2,750187.0,473708.0,1712.0,0.0
2017-11-08,56.96,57.92,56.41,56.81,919147.0,424295.0,1712.0,0.0
2017-11-09,56.85,57.53,56.69,57.17,666949.0,404002.0,1712.0,0.0
2017-11-10,57.02,57.35,56.55,56.74,541296.0,364546.0,1712.0,0.0
2017-11-13,56.9,57.15,56.3,56.76,631619.0,306712.0,1801.0,56.97
2017-11-14,56.96,56.98,55.0,55.89,350787.0,542284.0,1801.0,0.0
2017-11-15,55.25,55.74,55.08,55.52,319259.0,563199.0,1801.0,0.0
2017-11-16,55.51,55.83,55.15,55.35,438927.0,579065.0,1801.0,0.0
2017-11-17,55.46,56.82,55.39,56.71,734878.0,587805.0,1801.0,0.0
2017-11-20,56.8,56.93,55.75,56.42,593241.0,596888.0,1801.0,0.0
2017-11-21,56.38,57.22,56.32,56.83,619066.0,592315.0,1801.0,0.0
2017-11-22,57.12,58.15,57.03,58.02,837411.0,577680.0,1801.0,0.0
2017-11-23,,,,,,577680.0,1801.0,0.0
2017-11-24,58.05,59.05,58.36,58.95,577826.0,576294.0,1801.0,0.0
2017-11-27,58.95,58.99,57.55,58.11,690078.0,556293.0,1801.0,0.0
2017-11-28,57.86,58.11,57.42,57.99,546526.0,548443.0,1801.0,0.0
2017-11-29,57.73,58.3,56.75,57.3,741564.0,543363.0,1801.0,0.0
2017-11-30,57.41,57.98,56.82,57.4,735128.0,539699.0,1801.0,0.0
2017-12-01,57.42,58.88,57.29,58.36,685215.0,534868.0,1801.0,0.0
2017-12-04,58.32,58.34,57.35,57.47,529965.0,523445.0,1801.0,0.0
2017-12-05,57.48,57.92,57.08,57.62,499245.0,510858.0,1801.0,0.0
2017-12-06,57.45,57.57,55.87,55.96,678992.0,483234.0,1801.0,0.0
2017-12-07,56.0,56.78,55.82,56.69,557325.0,422698.0,1801.0,0.0
2017-12-08,56.65,57.79,56.54,57.36,681599.0,357318.0,1801.0,0.0
2017-12-11,57.25,58.08,56.91,57.99,606724.0,312042.0,1801.0,0.0
2017-12-12,58.02,58.56,56.85,57.14,826488.0,233823.0,1802.0,57.16
2017-12-13,57.43,57.81,56.53,56.59,348659.0,458791.0,1802.0,0.0
2017-12-14,56.67,57.27,56.11,57.08,367227.0,480553.0,1802.0,0.0
2017-12-15,57.19,57.51,56.99,57.33,357145.0,500987.0,1802.0,0.0
2017-12-18,57.4,57.81,56.88,57.22,539953.0,504387.0,1802.0,0.0
2017-12-19,57.34,57.8,57.2,57.56,420784.0,511064.0,1802.0,0.0
2017-12-20,57.66,58.12,57.44,58.09,420844.0,510084.0,1802.0,0.0
2017-12-21,58.02,58.38,57.63,58.36,405320.0,496545.0,1802.0,0.0
2017-12-22,58.21,58.5,57.87,58.47,324554.0,481977.0,1802.0,0.0
2017-12-25,,,,,,481977.0,1802.0,0.0
2017-12-26,58.4,60.01,58.32,59.97,437785.0,484886.0,1802.0,0.0
2017-12-27,59.79,59.93,59.33,59.64,402396.0,481286.0,1802.0,0.0
2017-12-28,59.53,59.94,59.44,59.84,345962.0,477796.0,1802.0,0.0
2017-12-29,59.91,60.51,59.82,60.42,464478.0,466495.0,1802.0,0.0
2018-01-02,60.2,60.74,60.1,60.37,510313.0,471247.0,1802.0,0.0
2018-01-03,60.39,61.97,60.28,61.63,673859.0,477484.0,1802.0,0.0
2018-01-04,61.96,62.21,61.59,62.01,654363.0,456748.0,1802.0,0.0
2018-01-05,61.9,62.04,61.09,61.44,563036.0,441715.0,1802.0,0.0
2018-01-08,61.61,61.97,61.34,61.73,616474.0,387896.0,1802.0,0.0
2018-01-09,61.92,63.48,61.8,62.96,844720.0,347408.0,1802.0,0.0
2018-01-10,63.41,63.67,63.09,63.57,697844.0,306294.0,1802.0,0.0
2018-01-11,63.5,64.77,63.43,63.8,876642.0,272351.0,1802.0,0.0
2018-01-12,63.57,64.5,63.06,64.3,678727.0,243872.0,1803.0,64.23
2018-01-15,,,,,,,,
2018-01-16,64.33,64.83,63.34,63.67,458597.0,573642.0,1803.0,0.0
2018-01-17,63.82,64.14,63.25,63.92,369424.0,605822.0,1803.0,0.0
2018-01-18,64.0,64.28,63.44,63.89,511528.0,612107.0,1803.0,0.0
2018-01-19,63.68,63.73,62.78,63.31,674501.0,623326.0,1803.0,0.0
2018-01-22,63.5,64.13,63.05,63.57,625662.0,633247.0,1803.0,0.0
2018-01-23,63.88,64.88,63.7,64.47,662456.0,632941.0,1803.0,0.0
2018-01-24,64.42,66.05,64.34,65.61,887018.0,642781.0,1803.0,0.0
2018-01-25,65.88,66.66,65.08,65.51,771758.0,616632.0,1803.0,0.0
2018-01-26,65.25,66.35,64.91,66.14,678186.0,613470.0,1803.0,0.0
2018-01-29,66.18,66.46,64.98,65.56,656168.0,600810.0,1803.0,0.0
2018-01-30,65.53,65.56,63.89,64.5,688380.0,587826.0,1803.0,0.0
2018-01-31,64.03,64.94,63.67,64.73,613258.0,578697.0,1803.0,0.0
2018-02-01,64.76,66.25,64.63,65.8,685750.0,575850.0,1803.0,0.0
2018-02-02,65.99,66.3,64.47,65.45,857572.0,540626.0,1803.0,0.0
2018-02-05,65.1,65.4,63.42,64.15,891063.0,509407.0,1803.0,0.0
2018-02-06,63.43,64.29,63.12,63.39,797814.0,472560.0,1803.0,0.0
2018-02-07,63.92,64.18,61.25,61.79,1029408.0,402144.0,1803.0,0.0
2018-02-08,61.7,62.09,60.27,61.15,929578.0,340177.0,1803.0,0.0
2018-02-09,60.43,60.77,58.07,59.2,933307.0,267646.0,1803.0,0.0
2018-02-12,59.12,60.83,59.1,59.29,736917.0,208657.0,1803.0,0.0
2018-02-13,59.35,59.73,58.39,59.19,580600.0,175355.0,1804.0,59.03
2018-02-14,58.88,60.79,58.09,60.51,451588.0,481127.0,1804.0,0.0
2018-02-15,60.55,61.46,59.59,61.17,576514.0,486361.0,1804.0,0.0
2018-02-16,61.28,61.87,60.76,61.55,524971.0,480694.0,1804.0,0.0
2018-02-19,,,,,,480694.0,1804.0,0.0
2018-02-20,61.51,62.65,61.43,61.79,794481.0,506478.0,1804.0,0.0
2018-02-21,61.63,61.86,60.92,61.68,466924.0,495317.0,1804.0,0.0
2018-02-22,61.34,63.09,60.75,62.77,592603.0,498650.0,1804.0,0.0
2018-02-23,62.6,63.73,62.33,63.55,460597.0,494261.0,1804.0,0.0
2018-02-26,63.6,64.24,63.06,63.91,469853.0,496310.0,1804.0,0.0
2018-02-27,64.06,64.08,62.64,63.01,562670.0,485041.0,1804.0,0.0
2018-02-28,62.79,63.44,61.36,61.64,768409.0,482408.0,1804.0,0.0
2018-03-01,61.55,61.83,60.18,60.99,812505.0,476194.0,1804.0,0.0
2018-03-02,61.34,61.6,60.13,61.25,613514.0,461949.0,1804.0,0.0
2018-03-05,61.55,62.79,61.1,62.57,599266.0,463667.0,1804.0,0.0
2018-03-06,62.58,63.28,62.17,62.6,634953.0,434038.0,1804.0,0.0
2018-03-07,62.3,62.58,60.58,61.15,879119.0,400976.0,1804.0,0.0
2018-03-08,61.33,61.4,59.95,60.12,720510.0,344074.0,1804.0,0.0
2018-03-09,60.27,62.18,60.14,62.04,659722.0,283297.0,1804.0,0.0
2018-03-12,62.1,62.33,60.67,61.36,537990.0,228921.0,1804.0,0.0
2018-03-13,61.37,61.97,60.27,60.71,747738.0,180109.0,1805.0,60.75
2018-03-14,60.88,61.34,60.18,61.02,316240.0,460013.0,1805.0,0.0
2018-03-15,61.0,61.6,60.86,61.25,321844.0,476611.0,1805.0,0.0
2018-03-16,61.24,62.6,61.14,62.41,437177.0,500732.0,1805.0,0.0
2018-03-19,62.3,62.44,61.45,62.13,557264.0,503568.0,1805.0,0.0
2018-03-20,62.2,63.98,62.13,63.54,717709.0,529110.0,1805.0,0.0
2018-03-21,63.72,65.55,63.58,65.17,763768.0,535408.0,1805.0,0.0
2018-03-22,65.5,65.74,64.14,64.3,689172.0,515290.0,1805.0,0.0
2018-03-23,64.28,66.0,64.11,65.88,752994.0,517104.0,1805.0,0.0
2018-03-26,65.9,66.55,65.08,65.55,585899.0,512488.0,1805.0,0.0
2018-03-27,65.53,66.41,64.53,65.25,670811.0,512247.0,1805.0,0.0
2018-03-28,64.7,65.13,63.72,64.38,697678.0,496529.0,1805.0,0.0
2018-03-29,64.69,65.26,64.16,64.94,562819.0,490954.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,64.91,65.42,62.8,63.01,582742.0,482873.0,1805.0,0.0
2018-04-03,62.89,63.86,62.86,63.51,527289.0,474723.0,1805.0,0.0
2018-04-04,63.59,63.64,62.06,63.37,760596.0,452022.0,1805.0,0.0
2018-04-05,63.6,64.12,63.07,63.54,588597.0,436292.0,1805.0,0.0
2018-04-06,63.7,63.79,61.81,62.06,753262.0,377656.0,1805.0,0.0
2018-04-09,62.0,63.61,61.93,63.42,655831.0,324168.0,1805.0,0.0
2018-04-10,63.3,65.86,63.2,65.51,840280.0,271965.0,1805.0,0.0
2018-04-11,65.59,67.45,65.15,66.82,963017.0,238541.0,1805.0,0.0
2018-04-12,66.75,67.33,66.0,67.07,687468.0,218424.0,1805.0,0.0
2018-04-13,67.18,67.76,66.7,67.39,624203.0,194380.0,1806.0,67.33
2018-04-16,67.29,67.68,66.09,66.2,370368.0,530955.0,1806.0,0.0
2018-04-17,66.4,66.72,65.59,66.51,471089.0,552205.0,1806.0,0.0
2018-04-18,66.69,68.9,66.54,68.47,674700.0,567907.0,1806.0,0.0
2018-04-19,68.73,69.55,68.0,68.33,860388.0,573374.0,1806.0,0.0
2018-04-20,68.22,68.66,67.49,68.4,724906.0,567940.0,1806.0,0.0
2018-04-23,68.22,69.03,67.14,68.64,740941.0,553193.0,1806.0,0.0
2018-04-24,68.95,69.38,67.54,67.7,832296.0,537498.0,1806.0,0.0
2018-04-25,67.75,68.18,67.11,68.05,764049.0,547393.0,1806.0,0.0
2018-04-26,68.03,68.78,67.71,68.19,660549.0,547156.0,1806.0,0.0
2018-04-27,68.21,68.36,67.64,68.1,542549.0,536864.0,1806.0,0.0
2018-04-30,68.15,69.34,67.17,68.57,755186.0,534133.0,1806.0,0.0
2018-05-01,68.56,68.9,66.85,67.25,694771.0,519550.0,1806.0,0.0
2018-05-02,67.49,68.14,66.92,67.93,789367.0,516664.0,1806.0,0.0
2018-05-03,67.68,68.6,67.21,68.43,691219.0,518182.0,1806.0,0.0
2018-05-04,68.5,69.97,68.12,69.72,690876.0,506546.0,1806.0,0.0
2018-05-07,69.85,70.84,69.51,70.73,758916.0,469303.0,1806.0,0.0
2018-05-08,70.03,70.4,67.63,69.06,1253566.0,405418.0,1806.0,0.0
2018-05-09,70.05,71.36,69.85,71.14,863386.0,369384.0,1806.0,0.0
2018-05-10,71.23,71.89,70.56,71.36,749808.0,333342.0,1806.0,0.0
2018-05-11,71.45,71.63,70.45,70.7,634145.0,291830.0,1806.0,0.0
2018-05-14,70.54,71.26,70.26,70.96,592826.0,249507.0,1806.0,0.0
2018-05-15,71.15,71.92,70.42,71.31,815289.0,193717.0,1807.0,71.37
2018-05-16,71.14,71.67,70.75,71.56,320924.0,500055.0,1807.0,0.0
2018-05-17,71.62,72.37,71.22,71.57,460639.0,514279.0,1807.0,0.0
2018-05-18,71.64,71.86,71.09,71.37,462168.0,515453.0,1807.0,0.0
2018-05-21,71.5,72.68,71.32,72.35,579265.0,524259.0,1807.0,0.0
2018-05-22,72.62,72.9,71.82,72.2,723458.0,540497.0,1807.0,0.0
2018-05-23,72.11,72.26,71.19,71.84,702791.0,532927.0,1807.0,0.0
2018-05-24,71.83,72.0,70.52,70.71,640725.0,523442.0,1807.0,0.0
2018-05-25,70.65,70.8,67.42,67.88,955354.0,516813.0,1807.0,0.0
2018-05-28,,,,,,516813.0,1807.0,0.0
2018-05-29,67.55,67.55,65.8,66.73,1059750.0,509692.0,1807.0,0.0
2018-05-30,66.85,68.67,66.35,68.21,726886.0,506464.0,1807.0,0.0
2018-05-31,68.24,68.3,66.56,67.04,917563.0,485153.0,1807.0,0.0
2018-06-01,67.07,67.34,65.51,65.81,781103.0,470649.0,1807.0,0.0
2018-06-04,65.71,66.04,64.57,64.75,696050.0,448471.0,1807.0,0.0
2018-06-05,64.94,65.57,64.22,65.52,714674.0,434608.0,1807.0,0.0
2018-06-06,65.51,65.96,64.27,64.73,708829.0,414114.0,1807.0,0.0
2018-06-07,65.07,66.07,64.81,65.95,675041.0,368036.0,1807.0,0.0
2018-06-08,65.98,66.24,65.15,65.74,571224.0,324550.0,1807.0,0.0
2018-06-11,65.56,66.35,64.85,66.1,558281.0,286575.0,1807.0,0.0
2018-06-12,66.05,66.7,65.87,66.36,524411.0,246100.0,1807.0,0.0
2018-06-13,66.01,66.89,65.52,66.64,626398.0,199816.0,1808.0,66.52
2018-06-14,66.49,67.03,66.18,66.69,294351.0,414164.0,1808.0,0.0
2018-06-15,66.82,66.89,64.09,64.85,387347.0,428307.0,1808.0,0.0
2018-06-18,64.22,65.82,63.4,65.69,543015.0,440468.0,1808.0,0.0
2018-06-19,65.7,65.74,64.23,64.9,629988.0,449728.0,1808.0,0.0
2018-06-20,64.93,66.35,64.79,65.71,801625.0,455623.0,1808.0,0.0
2018-06-21,65.34,66.22,64.34,65.54,760719.0,440211.0,1808.0,0.0
2018-06-22,65.93,69.38,65.71,68.58,1136232.0,418038.0,1808.0,0.0
2018-06-25,68.75,69.44,67.78,68.08,816207.0,403197.0,1808.0,0.0
2018-06-26,68.21,70.91,67.72,70.53,848537.0,405874.0,1808.0,0.0
2018-06-27,70.68,73.06,70.56,72.76,775155.0,406652.0,1808.0,0.0
2018-06-28,72.27,74.03,72.2,73.45,717347.0,402545.0,1808.0,0.0
2018-06-29,73.33,74.46,72.93,74.15,602399.0,394727.0,1808.0,0.0
2018-07-02,73.62,74.35,72.51,73.94,652167.0,391048.0,1808.0,0.0
2018-07-03,74.08,75.27,72.73,74.14,667235.0,388978.0,1808.0,0.0
2018-07-04,,,,,,388978.0,1808.0,0.0
2018-07-05,74.23,74.9,72.53,72.94,841632.0,377643.0,1808.0,0.0
2018-07-06,73.16,74.01,72.14,73.8,611419.0,371200.0,1808.0,0.0
2018-07-09,73.87,74.28,72.99,73.85,533003.0,341953.0,1808.0,0.0
2018-07-10,74.04,74.7,73.65,74.11,586829.0,302742.0,1808.0,0.0
2018-07-11,74.2,74.26,70.02,70.38,861726.0,285706.0,1808.0,0.0
2018-07-12,70.6,71.24,69.23,70.33,707887.0,220606.0,1808.0,0.0
2018-07-13,70.38,71.66,69.84,71.01,530277.0,172793.0,1809.0,69.95
2018-07-16,69.52,69.78,66.7,67.07,298477.0,468777.0,1809.0,0.0
2018-07-17,67.11,67.61,66.35,67.16,362131.0,477298.0,1809.0,0.0
2018-07-18,66.72,68.01,66.29,67.75,472612.0,474641.0,1809.0,0.0
2018-07-19,67.96,68.79,66.62,68.24,719522.0,472462.0,1809.0,0.0
2018-07-20,68.03,68.91,67.69,68.26,500967.0,481171.0,1809.0,0.0
2018-07-23,68.17,69.31,67.6,67.89,555915.0,460205.0,1809.0,0.0
2018-07-24,67.8,69.05,67.56,68.52,524591.0,454919.0,1809.0,0.0
2018-07-25,68.77,69.7,68.2,69.3,622913.0,453243.0,1809.0,0.0
2018-07-26,69.38,69.92,68.92,69.61,489059.0,447434.0,1809.0,0.0
2018-07-27,69.58,69.77,68.26,68.69,460450.0,431821.0,1809.0,0.0
2018-07-30,69.01,70.43,68.8,70.13,463011.0,431396.0,1809.0,0.0
2018-07-31,70.05,70.22,67.98,68.76,519070.0,416984.0,1809.0,0.0
2018-08-01,68.43,68.52,67.31,67.66,576561.0,405238.0,1809.0,0.0
2018-08-02,67.86,69.36,66.92,68.96,531071.0,403537.0,1809.0,0.0
2018-08-03,68.99,69.24,67.87,68.49,476615.0,388488.0,1809.0,0.0
2018-08-06,68.65,69.92,68.5,69.01,495605.0,375506.0,1809.0,0.0
2018-08-07,68.9,69.83,68.81,69.17,485027.0,326463.0,1809.0,0.0
2018-08-08,69.09,69.37,66.32,66.94,760313.0,285802.0,1809.0,0.0
2018-08-09,66.79,67.41,66.49,66.81,509401.0,245932.0,1809.0,0.0
2018-08-10,66.74,67.87,66.14,67.63,524490.0,200495.0,1809.0,0.0
2018-08-13,67.78,67.95,65.71,67.2,578219.0,177792.0,1809.0,0.0
2018-08-14,67.42,68.37,66.58,67.04,538484.0,156276.0,1810.0,66.33
2018-08-15,65.92,66.22,63.93,64.46,291030.0,373594.0,1810.0,0.0
2018-08-16,64.35,64.95,63.89,64.88,233783.0,386033.0,1810.0,0.0
2018-08-17,64.85,65.76,64.69,65.21,309208.0,394495.0,1810.0,0.0
2018-08-20,65.21,65.62,64.85,65.42,496524.0,405245.0,1810.0,0.0
2018-08-21,65.44,66.49,65.31,65.84,437164.0,413948.0,1810.0,0.0
2018-08-22,66.08,68.15,65.98,67.86,581899.0,415834.0,1810.0,0.0
2018-08-23,68.07,68.12,67.32,67.83,450690.0,410828.0,1810.0,0.0
2018-08-24,67.9,69.31,67.78,68.72,517796.0,412703.0,1810.0,0.0
2018-08-27,68.57,68.97,68.34,68.87,332612.0,404447.0,1810.0,0.0
2018-08-28,68.93,69.2,68.21,68.53,426833.0,404963.0,1810.0,0.0
2018-08-29,68.54,69.76,68.37,69.51,497095.0,412879.0,1810.0,0.0
2018-08-30,69.71,70.5,69.55,70.25,445584.0,413062.0,1810.0,0.0
2018-08-31,70.06,70.36,69.64,69.8,419739.0,412237.0,1810.0,0.0
2018-09-03,,,,,,412237.0,1810.0,0.0
2018-09-04,69.89,71.4,69.08,69.87,785981.0,408792.0,1810.0,0.0
2018-09-05,69.43,69.59,68.56,68.72,542104.0,398883.0,1810.0,0.0
2018-09-06,68.64,69.02,67.0,67.77,633824.0,378062.0,1810.0,0.0
2018-09-07,67.88,68.08,66.86,67.75,530895.0,360833.0,1810.0,0.0
2018-09-10,67.82,68.52,67.33,67.54,571174.0,309579.0,1810.0,0.0
2018-09-11,67.53,70.01,67.48,69.25,676869.0,278774.0,1810.0,0.0
2018-09-12,69.89,71.26,69.5,70.37,800543.0,233987.0,1810.0,0.0
2018-09-13,70.24,70.28,68.35,68.59,684937.0,181504.0,1811.0,68.41
2018-09-14,68.63,69.7,67.79,68.77,225309.0,383664.0,1811.0,0.0
2018-09-17,68.7,69.5,68.31,68.68,235309.0,399222.0,1811.0,0.0
2018-09-18,68.58,70.17,68.29,69.59,513859.0,412460.0,1811.0,0.0
2018-09-19,69.46,71.07,69.36,70.77,606342.0,427285.0,1811.0,0.0
2018-09-20,70.98,71.35,70.03,70.32,607520.0,432557.0,1811.0,0.0
2018-09-21,70.2,71.8,69.98,70.78,855943.0,422544.0,1811.0,0.0
2018-09-24,71.14,72.74,71.14,72.08,576894.0,423509.0,1811.0,0.0
2018-09-25,72.25,72.78,71.89,72.28,551280.0,424242.0,1811.0,0.0
2018-09-26,72.09,72.38,71.47,71.57,464463.0,421937.0,1811.0,0.0
2018-09-27,72.01,72.6,71.71,72.12,454549.0,415345.0,1811.0,0.0
2018-09-28,72.18,73.73,71.88,73.25,544047.0,408198.0,1811.0,0.0
2018-10-01,73.29,75.77,72.95,75.3,601451.0,393833.0,1811.0,0.0
2018-10-02,75.42,75.91,74.93,75.23,463615.0,388829.0,1811.0,0.0
2018-10-03,75.12,76.9,74.3,76.41,698817.0,383470.0,1811.0,0.0
2018-10-04,76.18,76.47,73.88,74.33,687949.0,352392.0,1811.0,0.0
2018-10-05,74.67,75.22,73.83,74.34,613218.0,327679.0,1811.0,0.0
2018-10-08,74.4,74.58,73.07,74.29,554938.0,286968.0,1811.0,0.0
2018-10-09,74.21,75.28,74.0,74.96,623537.0,252372.0,1811.0,0.0
2018-10-10,74.66,75.08,72.38,73.17,652737.0,229827.0,1811.0,0.0
2018-10-11,72.68,72.76,70.51,70.97,783962.0,210329.0,1811.0,0.0
2018-10-12,70.99,72.01,70.64,71.34,626668.0,187390.0,1811.0,0.0
2018-10-15,71.85,72.7,70.85,71.78,568610.0,162737.0,1812.0,71.61
2018-10-16,71.54,72.14,70.87,71.76,249389.0,449744.0,1812.0,0.0
2018-10-17,72.07,72.29,69.38,69.7,431861.0,467215.0,1812.0,0.0
2018-10-18,69.94,69.99,68.53,68.71,531313.0,478775.0,1812.0,0.0
2018-10-19,68.76,69.9,68.62,69.28,547544.0,485983.0,1812.0,0.0
2018-10-22,69.6,69.84,68.46,69.36,513770.0,489092.0,1812.0,0.0
2018-10-23,69.55,69.66,65.74,66.43,853265.0,476388.0,1812.0,0.0
2018-10-24,66.17,67.72,66.05,66.82,775963.0,472374.0,1812.0,0.0
2018-10-25,66.36,67.65,65.99,67.33,573096.0,463771.0,1812.0,0.0
2018-10-26,66.95,67.88,66.2,67.59,595211.0,459476.0,1812.0,0.0
2018-10-29,67.55,67.95,66.29,67.04,477487.0,454348.0,1812.0,0.0
2018-10-30,66.68,67.26,65.33,66.18,680441.0,443231.0,1812.0,0.0
2018-10-31,66.32,67.0,64.81,65.31,666487.0,432487.0,1812.0,0.0
2018-11-01,64.88,65.39,63.11,63.69,790286.0,435959.0,1812.0,0.0
2018-11-02,63.5,63.95,62.63,63.14,708906.0,424118.0,1812.0,0.0
2018-11-05,62.99,64.14,62.52,63.1,609129.0,399347.0,1812.0,0.0
2018-11-06,62.7,63.32,61.31,62.21,761240.0,377866.0,1812.0,0.0
2018-11-07,61.74,63.18,61.2,61.67,866628.0,349107.0,1812.0,0.0
2018-11-08,61.64,62.42,60.4,60.67,764546.0,314185.0,1812.0,0.0
2018-11-09,60.75,60.79,59.26,60.19,821729.0,279121.0,1812.0,0.0
2018-11-12,60.7,61.28,58.68,59.93,806219.0,228816.0,1901.0,60.08
2018-11-13,59.03,59.51,54.9,55.84,422819.0,397595.0,1901.0,0.0
2018-11-14,55.49,57.55,55.3,56.44,417864.0,409191.0,1901.0,0.0
2018-11-15,56.24,57.48,55.8,56.68,589346.0,422519.0,1901.0,0.0
2018-11-16,56.78,58.16,56.12,56.68,715914.0,436697.0,1901.0,0.0
2018-11-19,57.03,57.58,55.28,57.2,699684.0,435803.0,1901.0,0.0
2018-11-20,57.39,57.44,52.77,53.43,983120.0,441513.0,1901.0,0.0
2018-11-21,53.39,55.86,53.39,54.63,734277.0,433772.0,1901.0,0.0
2018-11-22,,,,,,,,
2018-11-23,54.66,54.12,50.15,50.42,1014667.0,447493.0,1901.0,0.0
2018-11-26,50.62,52.25,50.1,51.63,663108.0,434636.0,1901.0,0.0
2018-11-27,51.54,52.38,50.3,51.56,764010.0,426713.0,1901.0,0.0
2018-11-28,52.09,52.56,50.06,50.29,831688.0,427800.0,1901.0,0.0
2018-11-29,50.31,52.2,49.41,51.45,812721.0,421193.0,1901.0,0.0
2018-11-30,51.27,51.79,49.65,50.93,796714.0,414833.0,1901.0,0.0
2018-12-03,52.45,53.85,52.03,52.95,758010.0,401077.0,1901.0,0.0
2018-12-04,53.13,54.55,52.43,53.25,738130.0,398555.0,1901.0,0.0
2018-12-05,52.59,54.44,52.16,52.89,624914.0,380601.0,1901.0,0.0
2018-12-06,52.93,53.3,50.08,51.49,987266.0,363183.0,1901.0,0.0
2018-12-07,51.76,54.22,50.6,52.61,987717.0,324223.0,1901.0,0.0
2018-12-10,52.03,52.81,50.53,51.0,733225.0,278005.0,1901.0,0.0
2018-12-11,50.89,52.43,50.7,51.65,665262.0,235703.0,1901.0,0.0
2018-12-12,51.95,52.88,50.94,51.15,730810.0,186783.0,1902.0,51.36
2018-12-13,51.43,53.5,50.6,52.83,261443.0,338864.0,1902.0,0.0
2018-12-14,53.04,53.19,51.11,51.47,271679.0,356181.0,1902.0,0.0
2018-12-17,51.52,52.15,49.32,50.2,563280.0,388452.0,1902.0,0.0
2018-12-18,49.46,49.9,46.11,46.6,949316.0,404645.0,1902.0,0.0
2018-12-19,46.31,48.36,46.3,48.17,817721.0,401813.0,1902.0,0.0
2018-12-20,47.39,47.51,45.67,45.88,794130.0,401712.0,1902.0,0.0
2018-12-21,46.25,46.77,45.13,45.59,694003.0,391671.0,1902.0,0.0
2018-12-24,45.45,46.24,42.36,42.53,415859.0,392668.0,1902.0,0.0
2018-12-25,,,,,,,,
2018-12-26,42.85,47.0,42.52,46.22,698408.0,390595.0,1902.0,0.0
2018-12-27,46.58,46.7,44.37,44.61,665590.0,385866.0,1902.0,0.0
2018-12-28,45.44,46.22,44.42,45.33,564385.0,387024.0,1902.0,0.0
2018-12-31,45.22,46.53,44.73,45.41,476970.0,381003.0,1902.0,0.0
2019-01-02,45.8,47.78,44.35,46.54,850480.0,381544.0,1902.0,0.0
2019-01-03,46.26,47.49,45.35,47.09,788718.0,378871.0,1902.0,0.0
2019-01-04,46.9,49.22,46.65,47.96,817277.0,367400.0,1902.0,0.0
2019-01-07,48.3,49.79,48.11,48.52,819939.0,361363.0,1902.0,0.0
2019-01-08,48.73,49.95,48.31,49.78,765981.0,329416.0,1902.0,0.0
2019-01-09,49.8,52.58,49.71,52.36,891922.0,290508.0,1902.0,0.0
2019-01-10,52.18,52.78,51.37,52.59,821782.0,260311.0,1902.0,0.0
2019-01-11,52.28,53.31,51.18,51.59,812339.0,216583.0,1902.0,0.0
2019-01-14,51.73,52.11,50.38,50.51,791527.0,176807.0,1903.0,50.8
2019-01-15,51.08,52.58,50.93,52.39,220625.0,464205.0,1903.0,0.0
2019-01-16,52.29,52.81,51.55,52.61,280989.0,477867.0,1903.0,0.0
2019-01-17,52.6,52.88,51.29,52.36,530183.0,489201.0,1903.0,0.0
2019-01-18,52.53,54.14,52.37,54.04,669504.0,512654.0,1903.0,0.0
2019-01-21,,,,,,,,
2019-01-22,53.95,54.32,52.04,53.01,951158.0,499043.0,1903.0,0.0
2019-01-23,52.95,53.64,51.86,52.62,702866.0,496877.0,1903.0,0.0
2019-01-24,52.45,53.47,52.07,53.13,714415.0,481966.0,1903.0,0.0
2019-01-25,53.17,53.94,52.91,53.69,593385.0,471888.0,1903.0,0.0
2019-01-28,53.56,53.64,51.33,51.99,650667.0,469447.0,1903.0,0.0
2019-01-29,52.12,53.93,51.84,53.31,660527.0,464251.0,1903.0,0.0
2019-01-30,53.24,54.93,53.09,54.23,731312.0,466044.0,1903.0,0.0
2019-01-31,54.28,55.37,53.62,53.79,718650.0,463779.0,1903.0,0.0
2019-02-01,54.01,55.66,53.37,55.26,689566.0,457940.0,1903.0,0.0
2019-02-04,55.32,55.75,53.29,54.56,622472.0,441710.0,1903.0,0.0
2019-02-05,54.86,55.21,53.47,53.66,609756.0,431584.0,1903.0,0.0
2019-02-06,53.73,54.3,52.86,54.01,606720.0,413688.0,1903.0,0.0
2019-02-07,53.94,54.21,51.8,52.64,749010.0,371226.0,1903.0,0.0
2019-02-08,52.59,52.99,52.08,52.72,621003.0,318986.0,1903.0,0.0
2019-02-11,52.66,52.78,51.23,52.41,750242.0,264681.0,1903.0,0.0
2019-02-12,52.47,54.05,52.29,53.1,708312.0,223779.0,1904.0,53.47
