date,open,high,low,close,volume,oi,contract,next_close
2017-09-04,514.0,514.25,498.75,503.25,54766.0,222841.0,1710.0,0.0
2017-09-05,505.5,516.75,500.25,515.25,113239.0,230788.0,1711.0,507.75
2017-09-06,504.0,512.5,503.75,512.25,51424.0,98445.0,1711.0,0.0
2017-09-07,512.75,519.5,509.5,514.5,47993.0,99506.0,1711.0,0.0
2017-09-08,519.75,523.75,512.5,515.5,79189.0,109388.0,1711.0,0.0
2017-09-11,515.75,516.0,503.75,509.0,84345.0,122775.0,1711.0,0.0
2017-09-12,510.0,512.25,504.25,511.75,105268.0,140568.0,1711.0,0.0
2017-09-13,509.25,520.5,507.5,519.75,111471.0,152527.0,1711.0,0.0
2017-09-14,518.25,528.25,517.25,524.75,75046.0,164281.0,1711.0,0.0
2017-09-15,522.5,528.5,518.0,528.0,49024.0,169436.0,1711.0,0.0
2017-09-18,528.25,529.75,518.25,519.0,64702.0,179002.0,1711.0,0.0
2017-09-19,522.5,527.0,517.5,522.5,58265.0,180980.0,1711.0,0.0
2017-09-20,523.0,532.75,520.5,530.25,70058.0,191701.0,1711.0,0.0
2017-09-21,531.25,535.0,529.0,533.75,56085.0,190704.0,1711.0,0.0
2017-09-22,534.75,535.75,531.0,534.5,60124.0,197654.0,1711.0,0.0
2017-09-25,534.5,548.5,531.0,545.0,72310.0,206853.0,1711.0,0.0
2017-09-26,547.75,550.5,535.0,541.0,102152.0,208895.0,1711.0,0.0
2017-09-27,546.0,547.5,539.75,542.75,69062.0,215931.0,1711.0,0.0
2017-09-28,543.25,549.75,540.25,544.5,74654.0,214757.0,1711.0,0.0
2017-09-29,544.25,545.0,537.25,542.25,70384.0,212789.0,1711.0,0.0
2017-10-02,541.25,541.25,524.25,525.5,92027.0,211439.0,1711.0,0.0
2017-10-03,525.5,528.25,518.5,522.0,80230.0,207401.0,1711.0,0.0
2017-10-04,518.5,527.25,514.25,524.25,115828.0,196852.0,1711.0,0.0
2017-10-05,525.75,536.0,524.5,535.5,90862.0,194604.0,1712.0,528.25
2017-10-06,523.25,526.5,509.0,510.5,105047.0,177385.0,1712.0,0.0
2017-10-09,509.0,513.0,506.0,508.5,107905.0,180387.0,1712.0,0.0
2017-10-10,511.0,521.75,510.25,520.5,97580.0,194344.0,1712.0,0.0
2017-10-11,517.75,524.75,517.0,518.5,88224.0,207465.0,1712.0,0.0
2017-10-12,523.25,523.25,514.25,516.5,104178.0,217429.0,1712.0,0.0
2017-10-13,520.0,530.0,519.75,527.0,126353.0,224603.0,1712.0,0.0
2017-10-16,526.5,538.75,526.5,533.5,92965.0,227099.0,1712.0,0.0
2017-10-17,534.75,536.75,526.75,530.5,68950.0,236634.0,1712.0,0.0
2017-10-18,533.25,535.75,527.0,527.5,86830.0,237882.0,1712.0,0.0
2017-10-19,531.5,532.5,519.25,523.25,93774.0,248119.0,1712.0,0.0
2017-10-20,521.5,529.25,516.5,527.5,85287.0,252545.0,1712.0,0.0
2017-10-23,528.25,530.5,521.75,523.25,61903.0,252327.0,1712.0,0.0
2017-10-24,523.0,531.75,517.0,522.25,114657.0,248752.0,1712.0,0.0
2017-10-25,532.0,533.25,524.75,529.25,102871.0,248501.0,1712.0,0.0
2017-10-26,527.75,538.5,525.5,531.75,73798.0,246092.0,1712.0,0.0
2017-10-27,537.75,546.25,532.75,544.0,80277.0,244357.0,1712.0,0.0
2017-10-30,543.0,549.5,543.0,544.0,77937.0,244296.0,1712.0,0.0
2017-10-31,547.0,551.0,544.25,547.75,79472.0,247789.0,1712.0,0.0
2017-11-01,549.5,555.75,542.0,547.25,103879.0,247766.0,1712.0,0.0
2017-11-02,545.5,546.5,537.75,541.75,103833.0,246172.0,1712.0,0.0
2017-11-03,544.0,554.0,541.0,547.25,90588.0,245345.0,1801.0,547.25
2017-11-06,553.5,571.0,552.5,563.75,71864.0,95925.0,1801.0,0.0
2017-11-07,566.0,570.75,563.75,564.5,83204.0,116190.0,1801.0,0.0
2017-11-08,565.0,572.0,559.5,564.5,83201.0,129013.0,1801.0,0.0
2017-11-09,564.0,571.5,562.25,570.25,80745.0,144856.0,1801.0,0.0
2017-11-10,569.0,571.75,565.0,570.5,67760.0,152857.0,1801.0,0.0
2017-11-13,568.75,569.0,563.0,567.25,55582.0,162088.0,1801.0,0.0
2017-11-14,565.75,566.5,551.5,552.25,78762.0,167455.0,1801.0,0.0
2017-11-15,552.0,558.25,551.25,557.0,73277.0,178454.0,1801.0,0.0
2017-11-16,556.5,559.25,552.25,556.5,58314.0,184177.0,1801.0,0.0
2017-11-17,554.5,566.75,551.75,562.75,59194.0,188615.0,1801.0,0.0
2017-11-20,563.5,564.5,553.5,557.0,74920.0,194138.0,1801.0,0.0
2017-11-21,559.0,564.25,557.25,559.25,88353.0,195615.0,1801.0,0.0
2017-11-22,563.0,568.0,559.75,562.75,76139.0,205058.0,1801.0,0.0
2017-11-23,562.75,567.0,560.75,564.5,22068.0,206006.0,1801.0,0.0
2017-11-24,565.5,569.25,562.5,565.0,40951.0,207899.0,1801.0,0.0
2017-11-27,565.25,571.0,562.25,565.0,69969.0,205847.0,1801.0,0.0
2017-11-28,568.0,569.75,563.25,566.5,53121.0,209874.0,1801.0,0.0
2017-11-29,566.5,568.25,556.0,562.0,100835.0,212041.0,1801.0,0.0
2017-11-30,558.75,565.5,550.75,558.0,105656.0,214555.0,1801.0,0.0
2017-12-01,554.5,571.5,553.5,569.0,77323.0,214291.0,1801.0,0.0
2017-12-04,566.0,567.0,553.25,556.0,70028.0,214101.0,1801.0,0.0
2017-12-05,553.5,562.5,551.5,556.75,72409.0,214083.0,1802.0,559.0
2017-12-06,559.25,561.0,546.5,549.5,64912.0,125584.0,1802.0,0.0
2017-12-07,547.25,557.25,546.75,552.0,63667.0,134233.0,1802.0,0.0
2017-12-08,556.25,570.25,555.25,566.25,72916.0,137378.0,1802.0,0.0
2017-12-11,563.75,576.75,563.75,573.75,68661.0,147020.0,1802.0,0.0
2017-12-12,575.0,583.25,565.75,572.25,97605.0,156043.0,1802.0,0.0
2017-12-13,572.25,574.75,560.25,563.5,75611.0,161780.0,1802.0,0.0
2017-12-14,562.0,564.5,555.0,562.75,63911.0,156526.0,1802.0,0.0
2017-12-15,563.25,568.5,562.0,565.5,47598.0,161858.0,1802.0,0.0
2017-12-18,564.75,571.25,563.25,570.0,34019.0,164494.0,1802.0,0.0
2017-12-19,569.0,573.75,567.75,570.0,40465.0,174082.0,1802.0,0.0
2017-12-20,573.0,577.75,572.75,576.75,44051.0,183057.0,1802.0,0.0
2017-12-21,576.0,579.5,574.0,578.0,50569.0,197690.0,1802.0,0.0
2017-12-22,579.0,585.0,575.75,577.0,38520.0,205726.0,1802.0,0.0
2017-12-25,,,,,,,,
2017-12-26,585.25,601.75,581.0,600.5,34559.0,210281.0,1802.0,0.0
2017-12-27,600.25,600.25,592.0,595.5,65620.0,209371.0,1802.0,0.0
2017-12-28,595.75,600.5,595.5,598.25,59824.0,214343.0,1802.0,0.0
2017-12-29,600.0,607.25,599.0,601.75,57192.0,223716.0,1802.0,0.0
2018-01-02,605.5,608.25,597.5,598.5,78913.0,227919.0,1802.0,0.0
2018-01-03,600.5,612.75,597.5,607.75,114896.0,233549.0,1802.0,0.0
2018-01-04,611.0,618.0,606.75,609.0,84332.0,230747.0,1803.0,607.75
2018-01-05,617.25,617.5,602.25,604.25,72703.0,123425.0,1803.0,0.0
2018-01-08,607.75,608.75,601.5,602.0,92855.0,139377.0,1803.0,0.0
2018-01-09,605.0,613.5,601.75,606.0,92204.0,150235.0,1803.0,0.0
2018-01-10,612.5,615.25,608.0,612.5,96293.0,164478.0,1803.0,0.0
2018-01-11,613.75,618.75,612.25,617.75,81969.0,172697.0,1803.0,0.0
2018-01-12,613.75,617.25,609.25,612.5,45905.0,176409.0,1803.0,0.0
2018-01-15,617.75,622.5,614.5,618.75,62353.0,182436.0,1803.0,0.0
2018-01-16,620.25,621.0,611.0,615.0,75650.0,193185.0,1803.0,0.0
2018-01-17,614.25,615.75,607.75,612.5,116431.0,218768.0,1803.0,0.0
2018-01-18,614.25,614.75,608.25,612.75,108828.0,228375.0,1803.0,0.0
2018-01-19,611.5,613.5,606.0,608.5,86315.0,232944.0,1803.0,0.0
2018-01-22,612.75,615.75,607.75,615.0,55844.0,240095.0,1803.0,0.0
2018-01-23,614.0,622.5,611.75,618.75,100403.0,240432.0,1803.0,0.0
2018-01-24,620.75,627.75,616.5,621.25,114463.0,246001.0,1803.0,0.0
2018-01-25,629.0,630.75,623.5,627.75,103403.0,246893.0,1803.0,0.0
2018-01-26,624.5,631.25,624.25,629.0,105412.0,255526.0,1803.0,0.0
2018-01-29,630.0,630.0,617.75,619.0,109418.0,255590.0,1803.0,0.0
2018-01-30,620.0,620.25,610.75,612.5,98563.0,256136.0,1803.0,0.0
2018-01-31,611.0,616.0,609.25,612.5,91316.0,262093.0,1803.0,0.0
2018-02-01,616.5,624.25,615.0,617.75,76339.0,263676.0,1803.0,0.0
2018-02-02,624.75,625.25,608.25,610.5,98168.0,264289.0,1803.0,0.0
2018-02-05,608.75,608.75,597.5,608.0,120635.0,269491.0,1804.0,607.25
2018-02-06,597.0,600.0,592.0,595.5,111438.0,143750.0,1804.0,0.0
2018-02-07,594.0,597.75,576.5,581.75,223516.0,157363.0,1804.0,0.0
2018-02-08,576.0,579.75,568.75,571.0,140039.0,154754.0,1804.0,0.0
2018-02-09,570.75,571.5,547.0,556.75,151330.0,171269.0,1804.0,0.0
2018-02-12,552.25,567.25,551.0,557.25,110315.0,175647.0,1804.0,0.0
2018-02-13,554.25,557.0,544.75,547.75,146347.0,189602.0,1804.0,0.0
2018-02-14,549.25,565.75,542.0,552.5,134961.0,192349.0,1804.0,0.0
2018-02-15,563.25,569.5,554.25,559.0,106831.0,188487.0,1804.0,0.0
2018-02-16,566.25,574.25,565.25,571.5,94238.0,200784.0,1804.0,0.0
2018-02-19,569.75,580.5,569.75,579.75,30453.0,200682.0,1804.0,0.0
2018-02-20,578.5,582.5,573.75,575.75,56767.0,206904.0,1804.0,0.0
2018-02-21,578.0,580.25,572.5,577.25,45295.0,212222.0,1804.0,0.0
2018-02-22,576.75,588.25,575.0,586.75,68655.0,217563.0,1804.0,0.0
2018-02-23,585.0,596.75,582.0,592.25,75099.0,216889.0,1804.0,0.0
2018-02-26,595.5,602.25,592.5,600.0,81615.0,226774.0,1804.0,0.0
2018-02-27,600.0,600.75,590.5,595.75,79833.0,225352.0,1804.0,0.0
2018-02-28,591.75,593.0,572.5,578.75,117552.0,230591.0,1804.0,0.0
2018-03-01,572.25,576.75,559.5,563.25,152989.0,223087.0,1804.0,0.0
2018-03-02,567.25,572.0,558.5,565.0,112163.0,224519.0,1804.0,0.0
2018-03-05,573.25,576.75,563.25,574.0,96484.0,232851.0,1805.0,574.75
2018-03-06,576.0,579.5,571.25,574.75,86794.0,171766.0,1805.0,0.0
2018-03-07,573.75,579.75,566.0,573.75,74239.0,173972.0,1805.0,0.0
2018-03-08,571.75,572.75,564.5,568.25,60840.0,178835.0,1805.0,0.0
2018-03-09,568.0,577.75,566.25,576.0,77471.0,189132.0,1805.0,0.0
2018-03-12,577.0,578.75,563.75,569.0,104322.0,188612.0,1805.0,0.0
2018-03-13,570.0,577.25,565.25,569.25,72342.0,191143.0,1805.0,0.0
2018-03-14,572.0,576.25,568.0,572.5,74430.0,178752.0,1805.0,0.0
2018-03-15,573.25,577.75,572.25,575.5,78025.0,178237.0,1805.0,0.0
2018-03-16,576.5,584.0,573.25,581.25,46931.0,172275.0,1805.0,0.0
2018-03-19,582.0,586.0,578.0,585.0,50885.0,173957.0,1805.0,0.0
2018-03-20,584.5,598.25,584.5,593.75,61936.0,172930.0,1805.0,0.0
2018-03-21,596.25,614.75,595.0,610.75,117731.0,175750.0,1805.0,0.0
2018-03-22,612.0,613.5,602.75,607.25,109375.0,180163.0,1805.0,0.0
2018-03-23,605.0,614.25,603.0,611.5,87735.0,183313.0,1805.0,0.0
2018-03-26,612.25,616.75,610.25,612.75,96639.0,189506.0,1805.0,0.0
2018-03-27,613.75,624.0,610.5,617.25,92038.0,194311.0,1805.0,0.0
2018-03-28,614.25,618.0,608.0,616.25,101436.0,198234.0,1805.0,0.0
2018-03-29,615.0,620.5,607.75,618.0,90649.0,202626.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,619.0,623.5,604.5,611.0,37005.0,204315.0,1805.0,0.0
2018-04-03,606.0,613.25,604.75,610.75,97321.0,213129.0,1805.0,0.0
2018-04-04,612.25,612.25,599.0,606.75,103742.0,215551.0,1805.0,0.0
2018-04-05,608.0,610.5,601.5,606.5,93577.0,217399.0,1806.0,602.75
2018-04-06,603.75,606.25,594.25,597.5,106206.0,174089.0,1806.0,0.0
2018-04-09,596.75,609.25,595.75,607.5,71321.0,174875.0,1806.0,0.0
2018-04-10,607.5,626.75,606.25,621.5,124923.0,195725.0,1806.0,0.0
2018-04-11,624.75,643.25,621.0,638.75,122716.0,208668.0,1806.0,0.0
2018-04-12,633.0,637.5,628.5,630.75,135830.0,209881.0,1806.0,0.0
2018-04-13,633.0,638.75,627.75,637.25,94192.0,210370.0,1806.0,0.0
2018-04-16,641.25,641.25,626.0,628.75,81558.0,212928.0,1806.0,0.0
2018-04-17,630.0,630.5,619.5,624.75,122765.0,211400.0,1806.0,0.0
2018-04-18,626.5,640.5,625.5,635.5,109343.0,209140.0,1806.0,0.0
2018-04-19,639.25,648.25,637.25,647.25,94699.0,212335.0,1806.0,0.0
2018-04-20,642.5,645.0,633.25,637.75,96074.0,230126.0,1806.0,0.0
2018-04-23,641.75,652.25,636.5,643.75,56312.0,231553.0,1806.0,0.0
2018-04-24,652.25,653.5,641.75,650.0,77012.0,233294.0,1806.0,0.0
2018-04-25,644.75,646.0,639.5,643.5,80594.0,235693.0,1806.0,0.0
2018-04-26,646.0,653.75,646.0,652.0,135155.0,238624.0,1806.0,0.0
2018-04-27,650.25,652.75,647.25,649.75,78017.0,231410.0,1806.0,0.0
2018-04-30,650.75,660.0,641.5,650.5,114530.0,232179.0,1806.0,0.0
2018-05-01,653.25,655.25,638.0,644.25,107208.0,223305.0,1806.0,0.0
2018-05-02,641.5,645.25,636.25,638.25,113311.0,219763.0,1806.0,0.0
2018-05-03,641.75,645.5,636.75,639.25,137081.0,228880.0,1807.0,638.0
2018-05-04,640.5,653.75,638.5,647.25,58791.0,127017.0,1807.0,0.0
2018-05-07,654.25,664.25,652.75,661.75,53588.0,145030.0,1807.0,0.0
2018-05-08,659.0,663.0,639.0,646.0,102668.0,147635.0,1807.0,0.0
2018-05-09,662.25,673.75,662.0,672.5,87219.0,151371.0,1807.0,0.0
2018-05-10,672.5,677.25,665.5,670.0,109488.0,158578.0,1807.0,0.0
2018-05-11,674.25,677.25,671.0,675.75,72791.0,162072.0,1807.0,0.0
2018-05-14,673.5,683.25,670.25,678.5,59368.0,159973.0,1807.0,0.0
2018-05-15,682.0,689.5,679.25,685.0,95521.0,160651.0,1807.0,0.0
2018-05-16,679.75,690.0,677.25,681.25,73787.0,160704.0,1807.0,0.0
2018-05-17,689.0,701.0,688.75,700.5,92355.0,166405.0,1807.0,0.0
2018-05-18,693.75,697.5,687.25,693.25,58783.0,169369.0,1807.0,0.0
2018-05-21,689.75,694.75,684.75,689.75,62221.0,178769.0,1807.0,0.0
2018-05-22,693.75,700.75,692.0,699.5,42239.0,180996.0,1807.0,0.0
2018-05-23,694.75,698.75,686.75,693.5,121687.0,194967.0,1807.0,0.0
2018-05-24,697.0,698.25,691.25,694.5,107355.0,203612.0,1807.0,0.0
2018-05-25,691.0,692.5,672.0,675.5,83429.0,203829.0,1807.0,0.0
2018-05-28,671.25,673.25,662.0,667.75,26531.0,205858.0,1807.0,0.0
2018-05-29,670.5,673.0,663.75,666.75,73778.0,210670.0,1807.0,0.0
2018-05-30,668.25,684.5,664.5,679.75,98517.0,211165.0,1807.0,0.0
2018-05-31,681.0,689.5,673.5,681.75,122477.0,206467.0,1807.0,0.0
2018-06-01,681.25,681.25,666.75,668.0,100720.0,207320.0,1807.0,0.0
2018-06-04,669.0,672.25,661.0,662.5,91797.0,208330.0,1807.0,0.0
2018-06-05,663.75,664.25,650.75,654.5,109871.0,203422.0,1808.0,654.5
2018-06-06,657.75,665.25,649.0,653.75,101623.0,154162.0,1808.0,0.0
2018-06-07,658.75,670.75,655.25,666.75,84385.0,156860.0,1808.0,0.0
2018-06-08,670.75,671.25,664.5,668.0,70440.0,160588.0,1808.0,0.0
2018-06-11,667.25,668.0,659.75,666.0,72503.0,167898.0,1808.0,0.0
2018-06-12,665.75,670.75,660.25,667.0,93311.0,185803.0,1808.0,0.0
2018-06-13,660.25,671.25,658.5,666.0,82291.0,188970.0,1808.0,0.0
2018-06-14,668.0,669.5,660.0,661.0,68583.0,188934.0,1808.0,0.0
2018-06-15,661.5,662.0,635.75,640.75,62050.0,187795.0,1808.0,0.0
2018-06-18,635.75,654.25,633.5,648.5,75441.0,199103.0,1808.0,0.0
2018-06-19,653.0,653.5,645.5,648.0,43878.0,199837.0,1808.0,0.0
2018-06-20,651.0,655.0,640.5,648.25,110937.0,209137.0,1808.0,0.0
2018-06-21,644.0,645.25,632.0,635.5,84663.0,210507.0,1808.0,0.0
2018-06-22,635.0,651.25,634.0,646.25,83344.0,214075.0,1808.0,0.0
2018-06-25,649.0,650.25,638.0,643.5,76615.0,214431.0,1808.0,0.0
2018-06-26,647.25,656.25,639.25,645.0,114224.0,211861.0,1808.0,0.0
2018-06-27,655.5,669.5,653.25,667.0,78589.0,211552.0,1808.0,0.0
2018-06-28,662.75,671.75,662.75,666.25,68340.0,219997.0,1808.0,0.0
2018-06-29,667.25,679.5,664.25,676.75,76737.0,224279.0,1808.0,0.0
2018-07-02,674.5,674.5,660.0,664.5,56656.0,223757.0,1808.0,0.0
2018-07-03,661.5,671.25,656.25,657.25,67364.0,215632.0,1808.0,0.0
2018-07-04,663.0,668.25,663.0,667.25,29716.0,213609.0,1808.0,0.0
2018-07-05,664.0,674.75,663.5,671.5,88954.0,214357.0,1809.0,673.25
2018-07-06,670.75,670.75,662.25,666.75,60196.0,157137.0,1809.0,0.0
2018-07-09,668.5,677.5,666.0,674.0,57988.0,152921.0,1809.0,0.0
2018-07-10,675.5,685.25,674.75,679.75,50192.0,155269.0,1809.0,0.0
2018-07-11,681.5,681.5,640.75,666.25,108950.0,156434.0,1809.0,0.0
2018-07-12,647.0,654.5,638.0,643.25,94203.0,166840.0,1809.0,0.0
2018-07-13,648.25,658.5,640.75,656.25,56425.0,171303.0,1809.0,0.0
2018-07-16,653.25,655.5,629.25,635.5,56037.0,175209.0,1809.0,0.0
2018-07-17,631.0,638.75,628.0,634.0,47910.0,179405.0,1809.0,0.0
2018-07-18,631.5,643.5,627.0,632.75,73647.0,184250.0,1809.0,0.0
2018-07-19,641.5,647.25,633.5,643.0,38835.0,184596.0,1809.0,0.0
2018-07-20,641.5,649.0,638.75,645.75,56039.0,189672.0,1809.0,0.0
2018-07-23,644.75,657.5,643.0,652.5,73644.0,198435.0,1809.0,0.0
2018-07-24,647.25,659.0,647.25,657.5,50343.0,199863.0,1809.0,0.0
2018-07-25,655.75,663.0,653.5,658.5,52401.0,203343.0,1809.0,0.0
2018-07-26,661.5,668.25,659.5,665.25,65239.0,205368.0,1809.0,0.0
2018-07-27,665.5,668.5,660.5,667.5,69537.0,213717.0,1809.0,0.0
2018-07-30,662.25,667.0,660.75,665.5,68551.0,213481.0,1809.0,0.0
2018-07-31,667.0,667.0,650.0,657.25,74282.0,217427.0,1809.0,0.0
2018-08-01,650.25,652.0,639.25,640.5,103036.0,209977.0,1809.0,0.0
2018-08-02,639.75,653.75,638.25,647.75,75255.0,203195.0,1809.0,0.0
2018-08-03,650.0,655.0,646.0,652.0,77873.0,201912.0,1810.0,654.25
2018-08-06,653.75,664.0,653.25,659.5,59559.0,172368.0,1810.0,0.0
2018-08-07,657.5,668.25,657.0,663.0,62136.0,170120.0,1810.0,0.0
2018-08-08,664.0,668.0,645.75,650.75,95983.0,176856.0,1810.0,0.0
2018-08-09,648.0,654.5,646.5,649.75,72714.0,183758.0,1810.0,0.0
2018-08-10,647.75,659.75,644.25,657.75,89107.0,205284.0,1810.0,0.0
2018-08-13,658.0,659.75,645.0,656.25,67865.0,199677.0,1810.0,0.0
2018-08-14,656.25,668.25,651.25,656.25,62192.0,206933.0,1810.0,0.0
2018-08-15,651.75,654.0,638.0,638.5,82520.0,205449.0,1810.0,0.0
2018-08-16,639.5,645.75,639.0,643.25,58378.0,201957.0,1810.0,0.0
2018-08-17,644.75,652.75,644.0,648.25,37869.0,202169.0,1810.0,0.0
2018-08-20,646.75,652.0,644.75,647.0,105137.0,212773.0,1810.0,0.0
2018-08-21,649.75,658.0,649.0,653.5,73499.0,220720.0,1810.0,0.0
2018-08-22,654.0,669.75,654.0,665.75,85569.0,226578.0,1810.0,0.0
2018-08-23,667.5,670.25,664.75,669.0,76192.0,237927.0,1810.0,0.0
2018-08-24,670.75,682.5,670.0,681.0,99217.0,251514.0,1810.0,0.0
2018-08-27,678.5,684.25,675.75,680.5,41403.0,255381.0,1810.0,0.0
2018-08-28,684.0,688.5,679.75,685.25,81914.0,270064.0,1810.0,0.0
2018-08-29,682.5,693.0,680.0,685.75,61929.0,274564.0,1810.0,0.0
2018-08-30,692.5,695.75,689.0,689.75,73461.0,277802.0,1810.0,0.0
2018-08-31,691.25,693.75,686.5,692.0,62549.0,283266.0,1810.0,0.0
2018-09-03,692.75,701.25,688.25,698.25,75948.0,283929.0,1810.0,0.0
2018-09-04,700.0,710.75,689.75,698.25,151043.0,282908.0,1810.0,0.0
2018-09-05,694.0,695.25,685.75,689.0,89126.0,286333.0,1811.0,686.25
2018-09-06,682.0,687.5,671.75,677.25,63134.0,181046.0,1811.0,0.0
2018-09-07,678.75,680.5,672.0,674.75,58929.0,192717.0,1811.0,0.0
2018-09-10,681.0,687.0,678.0,681.5,129921.0,194213.0,1811.0,0.0
2018-09-11,679.5,693.75,679.5,688.0,97520.0,208604.0,1811.0,0.0
2018-09-12,693.5,696.5,688.75,694.0,111824.0,206819.0,1811.0,0.0
2018-09-13,693.5,693.75,680.5,682.25,70594.0,211215.0,1811.0,0.0
2018-09-14,684.75,685.75,673.5,679.25,89616.0,206047.0,1811.0,0.0
2018-09-17,680.0,685.75,676.5,681.25,95892.0,205521.0,1811.0,0.0
2018-09-18,676.0,692.75,674.25,685.0,70834.0,204440.0,1811.0,0.0
2018-09-19,686.25,692.5,681.5,688.25,116607.0,215596.0,1811.0,0.0
2018-09-20,690.5,695.75,685.0,687.75,63196.0,209973.0,1811.0,0.0
2018-09-21,687.0,697.25,683.0,688.25,97723.0,210016.0,1811.0,0.0
2018-09-24,688.75,707.0,685.25,701.75,74575.0,208337.0,1811.0,0.0
2018-09-25,707.25,715.0,705.25,713.5,82611.0,208674.0,1811.0,0.0
2018-09-26,710.5,715.5,707.0,710.75,75224.0,210275.0,1811.0,0.0
2018-09-27,712.75,718.75,710.75,712.75,73756.0,212155.0,1811.0,0.0
2018-09-28,716.0,727.75,714.25,724.25,75728.0,211863.0,1811.0,0.0
2018-10-01,725.0,742.75,722.75,734.5,114252.0,203227.0,1811.0,0.0
2018-10-02,740.5,742.75,735.75,742.0,105962.0,199510.0,1811.0,0.0
2018-10-03,740.0,753.5,735.0,742.25,95183.0,200556.0,1811.0,0.0
2018-10-04,745.75,751.25,734.25,744.75,102763.0,209621.0,1812.0,742.5
2018-10-05,739.5,740.25,732.5,738.75,121356.0,211646.0,1812.0,0.0
2018-10-08,738.75,738.75,723.75,732.25,123360.0,208102.0,1812.0,0.0
2018-10-09,735.0,745.25,733.25,741.0,116476.0,211598.0,1812.0,0.0
2018-10-10,742.0,744.25,727.5,735.5,132557.0,214305.0,1812.0,0.0
2018-10-11,728.5,729.75,710.0,717.0,123387.0,221610.0,1812.0,0.0
2018-10-12,711.75,720.5,702.0,713.75,79597.0,217406.0,1812.0,0.0
2018-10-15,717.0,720.5,704.5,711.75,88427.0,214515.0,1812.0,0.0
2018-10-16,713.0,719.25,705.25,711.5,93912.0,230070.0,1812.0,0.0
2018-10-17,720.75,720.75,702.75,707.5,86603.0,241794.0,1812.0,0.0
2018-10-18,710.5,710.5,700.25,709.25,125285.0,254923.0,1812.0,0.0
2018-10-19,707.25,715.25,703.0,710.0,85681.0,258112.0,1812.0,0.0
2018-10-22,711.0,714.5,704.0,711.0,81000.0,251520.0,1812.0,0.0
2018-10-23,715.25,715.25,687.0,697.25,129216.0,247093.0,1812.0,0.0
2018-10-24,688.75,699.0,684.5,693.75,158852.0,237788.0,1812.0,0.0
2018-10-25,686.5,701.0,685.75,699.25,150437.0,234256.0,1812.0,0.0
2018-10-26,697.75,710.0,693.75,704.25,118513.0,235128.0,1812.0,0.0
2018-10-29,708.0,710.25,695.75,703.0,121300.0,230797.0,1812.0,0.0
2018-10-30,697.25,701.5,685.25,693.75,110268.0,234825.0,1812.0,0.0
2018-10-31,693.75,703.25,688.0,699.0,131823.0,235949.0,1812.0,0.0
2018-11-01,688.75,692.25,672.5,673.5,146844.0,226432.0,1812.0,0.0
2018-11-02,671.0,677.75,662.5,667.75,151589.0,221665.0,1812.0,0.0
2018-11-05,662.25,676.25,659.5,671.75,112702.0,221110.0,1901.0,667.75
2018-11-06,663.5,670.75,656.5,659.75,84037.0,140197.0,1901.0,0.0
2018-11-07,660.5,677.75,660.5,668.5,135651.0,142104.0,1901.0,0.0
2018-11-08,674.75,680.0,656.0,664.75,136231.0,148899.0,1901.0,0.0
2018-11-09,657.5,659.25,643.5,651.75,92201.0,159156.0,1901.0,0.0
2018-11-12,658.5,667.75,644.25,661.0,85422.0,167404.0,1901.0,0.0
2018-11-13,648.25,651.5,620.25,634.0,85582.0,178331.0,1901.0,0.0
2018-11-14,625.5,645.5,620.25,636.75,106683.0,173865.0,1901.0,0.0
2018-11-15,633.25,637.25,625.75,631.0,82837.0,174198.0,1901.0,0.0
2018-11-16,628.25,637.25,621.25,627.0,65621.0,177013.0,1901.0,0.0
2018-11-19,627.0,633.25,619.5,623.75,57580.0,179697.0,1901.0,0.0
2018-11-20,629.75,629.75,593.5,604.75,89574.0,185509.0,1901.0,0.0
2018-11-21,598.5,606.0,592.25,598.25,110977.0,201767.0,1901.0,0.0
2018-11-22,596.25,597.0,587.75,590.0,50012.0,197836.0,1901.0,0.0
2018-11-23,590.0,591.5,562.75,566.5,84558.0,199525.0,1901.0,0.0
2018-11-26,564.75,577.75,563.25,575.0,93074.0,192610.0,1901.0,0.0
2018-11-27,569.25,575.5,559.5,569.0,112705.0,187009.0,1901.0,0.0
2018-11-28,571.0,574.5,552.0,557.5,102718.0,186299.0,1901.0,0.0
2018-11-29,556.25,560.0,546.0,553.75,98467.0,186726.0,1901.0,0.0
2018-11-30,553.0,558.25,537.0,545.0,98267.0,185066.0,1901.0,0.0
2018-12-03,559.75,576.25,556.5,567.25,105099.0,183253.0,1901.0,0.0
2018-12-04,571.25,588.75,568.25,576.5,100221.0,185677.0,1901.0,0.0
2018-12-05,570.0,583.75,564.5,576.75,70407.0,183307.0,1902.0,577.0
2018-12-06,568.75,574.5,546.25,548.5,56455.0,91336.0,1902.0,0.0
2018-12-07,561.5,588.25,550.75,578.5,62591.0,94404.0,1902.0,0.0
2018-12-10,563.75,571.75,551.5,562.75,48535.0,95064.0,1902.0,0.0
2018-12-11,556.0,562.75,551.0,559.75,48368.0,100072.0,1902.0,0.0
2018-12-12,558.25,566.5,555.5,565.5,55854.0,103167.0,1902.0,0.0
2018-12-13,557.75,569.25,550.25,558.0,50984.0,112428.0,1902.0,0.0
2018-12-14,564.5,566.25,552.75,557.0,34550.0,115535.0,1902.0,0.0
