date,open,high,low,close,volume,oi,contract,next_close
2017-03-20,1229.0,1235.5,1228.8,1234.0,126337.0,172579.0,1704.0,0.0
2017-03-21,1234.2,1247.7,1226.6,1246.5,285634.0,170923.0,1704.0,0.0
2017-03-22,1244.5,1251.5,1243.8,1249.7,216447.0,165205.0,1704.0,0.0
2017-03-23,1248.6,1253.3,1242.7,1247.2,234768.0,159356.0,1704.0,0.0
2017-03-24,1245.0,1251.9,1240.7,1248.5,207568.0,146297.0,1704.0,0.0
2017-03-27,1245.5,1261.0,1245.5,1255.7,237274.0,123905.0,1704.0,0.0
2017-03-28,1253.5,1258.4,1247.3,1255.6,243238.0,78683.0,1704.0,0.0
2017-03-29,1250.8,1254.4,1246.9,1253.7,190678.0,32498.0,1704.0,0.0
2017-03-30,1253.1,1253.6,1241.1,1245.0,51328.0,5450.0,1704.0,0.0
2017-03-31,1242.1,1248.8,1238.7,1247.3,8223.0,2791.0,1704.0,0.0
2017-04-03,1247.5,1252.4,1243.6,1250.8,1160.0,2550.0,1704.0,0.0
2017-04-04,1253.1,1260.3,1253.0,1255.0,724.0,2367.0,1704.0,0.0
2017-04-05,1255.4,1255.4,1243.0,1245.4,907.0,2141.0,1704.0,0.0
2017-04-06,1256.1,1257.5,1249.0,1250.3,169.0,1958.0,1704.0,0.0
2017-04-07,1249.5,1269.1,1249.5,1254.3,445.0,1812.0,1704.0,0.0
2017-04-10,1252.7,1255.2,1246.8,1251.1,182.0,1749.0,1704.0,0.0
2017-04-11,1254.5,1273.5,1254.5,1271.2,401.0,1922.0,1704.0,0.0
2017-04-12,1275.0,1285.1,1272.0,1275.3,492.0,1799.0,1704.0,0.0
2017-04-13,1285.3,1287.6,1282.0,1285.9,915.0,1120.0,1704.0,0.0
2017-04-14,,,,,,,,
2017-04-17,1291.8,1294.8,1284.3,1289.4,73.0,1096.0,1704.0,0.0
2017-04-18,1283.9,1290.6,1278.6,1291.7,394.0,930.0,1704.0,0.0
2017-04-19,1288.0,1288.0,1274.0,1281.4,194.0,843.0,1706.0,1283.4
2017-04-20,1282.2,1285.2,1278.0,1283.8,245618.0,342013.0,1706.0,0.0
2017-04-21,1283.3,1290.1,1280.0,1289.1,229598.0,348758.0,1706.0,0.0
2017-04-24,1280.0,1280.0,1266.0,1277.5,302842.0,346923.0,1706.0,0.0
2017-04-25,1277.9,1279.9,1262.8,1267.2,253774.0,340091.0,1706.0,0.0
2017-04-26,1265.5,1272.8,1260.7,1264.2,241045.0,338765.0,1706.0,0.0
2017-04-27,1270.2,1271.1,1261.8,1265.9,210731.0,336256.0,1706.0,0.0
2017-04-28,1265.2,1269.9,1264.2,1268.3,173293.0,330094.0,1706.0,0.0
2017-05-01,1269.6,1272.4,1254.9,1255.5,199783.0,323713.0,1706.0,0.0
2017-05-02,1257.4,1258.8,1252.6,1257.0,181512.0,317268.0,1706.0,0.0
2017-05-03,1257.8,1257.8,1236.4,1248.5,253653.0,308963.0,1706.0,0.0
2017-05-04,1238.5,1241.7,1225.7,1228.6,318317.0,297426.0,1706.0,0.0
2017-05-05,1228.5,1236.0,1226.2,1226.9,275886.0,272648.0,1706.0,0.0
2017-05-08,1223.1,1236.9,1221.0,1227.1,201061.0,255800.0,1706.0,0.0
2017-05-09,1226.6,1228.7,1214.3,1216.1,254020.0,244085.0,1706.0,0.0
2017-05-10,1222.1,1225.8,1217.5,1218.9,194715.0,232758.0,1706.0,0.0
2017-05-11,1219.2,1227.7,1216.9,1224.2,237710.0,218723.0,1706.0,0.0
2017-05-12,1225.0,1231.6,1224.4,1227.7,199881.0,212157.0,1706.0,0.0
2017-05-15,1228.3,1237.4,1226.8,1230.0,189226.0,212983.0,1706.0,0.0
2017-05-16,1230.8,1239.1,1230.0,1236.4,204211.0,204229.0,1706.0,0.0
2017-05-17,1237.2,1261.5,1236.3,1258.7,377872.0,208931.0,1706.0,0.0
2017-05-18,1261.4,1265.0,1245.7,1252.8,368898.0,199159.0,1706.0,0.0
2017-05-19,1246.8,1256.4,1246.1,1253.6,212923.0,184463.0,1706.0,0.0
2017-05-22,1257.5,1262.6,1251.6,1261.4,205212.0,177422.0,1706.0,0.0
2017-05-23,1260.4,1263.8,1250.5,1255.5,275112.0,170471.0,1706.0,0.0
2017-05-24,1251.1,1258.8,1247.6,1253.1,257358.0,151926.0,1706.0,0.0
2017-05-25,1258.4,1259.4,1253.5,1256.4,202847.0,126399.0,1706.0,0.0
2017-05-26,1255.1,1269.3,1252.6,1268.1,271457.0,64772.0,1706.0,0.0
2017-05-29,,,,,,,,
2017-05-30,1267.4,1270.0,1258.4,1262.1,129819.0,6414.0,1706.0,0.0
2017-05-31,1262.4,1273.2,1258.5,1272.0,2712.0,4528.0,1706.0,0.0
2017-06-01,1268.0,1269.2,1260.8,1267.0,825.0,3744.0,1706.0,0.0
2017-06-02,1265.2,1279.0,1259.0,1276.8,1732.0,2792.0,1706.0,0.0
2017-06-05,1279.2,1282.0,1277.0,1279.3,433.0,2669.0,1706.0,0.0
2017-06-06,1279.4,1295.2,1279.4,1294.4,942.0,2528.0,1706.0,0.0
2017-06-07,1291.6,1293.1,1284.3,1290.1,641.0,2081.0,1706.0,0.0
2017-06-08,1285.4,1287.6,1268.1,1276.3,319.0,1997.0,1706.0,0.0
2017-06-09,1277.9,1277.9,1264.6,1268.5,467.0,1781.0,1706.0,0.0
2017-06-12,1266.4,1269.3,1263.2,1266.1,255.0,1621.0,1706.0,0.0
2017-06-13,1264.1,1266.9,1259.7,1265.8,150.0,1551.0,1706.0,0.0
2017-06-14,1269.4,1278.0,1256.8,1272.8,336.0,1573.0,1706.0,0.0
2017-06-15,1263.2,1264.2,1250.3,1252.2,743.0,1204.0,1706.0,0.0
2017-06-16,1252.8,1255.3,1251.3,1254.0,34.0,867.0,1706.0,0.0
2017-06-19,1252.1,1252.2,1241.9,1244.2,108.0,784.0,1706.0,0.0
2017-06-20,1242.2,1245.5,1240.5,1241.0,75.0,703.0,1706.0,0.0
2017-06-21,1244.1,1245.0,1240.0,1243.4,205.0,572.0,1708.0,1245.8
2017-06-22,1246.4,1256.0,1246.4,1249.4,187385.0,305897.0,1708.0,0.0
2017-06-23,1250.9,1260.0,1250.6,1256.4,162670.0,300446.0,1708.0,0.0
2017-06-26,1258.1,1259.0,1236.5,1246.4,227469.0,299282.0,1708.0,0.0
2017-06-27,1245.2,1253.8,1241.8,1246.9,213423.0,300996.0,1708.0,0.0
2017-06-28,1247.3,1255.7,1246.7,1249.1,195073.0,298105.0,1708.0,0.0
2017-06-29,1249.6,1253.2,1239.7,1245.8,277752.0,294309.0,1708.0,0.0
2017-06-30,1245.2,1248.2,1239.0,1242.3,222756.0,293137.0,1708.0,0.0
2017-07-03,1241.7,1242.6,1218.0,1219.2,284449.0,288401.0,1708.0,0.0
2017-07-04,,,,,,,,
2017-07-05,1220.1,1228.4,1216.5,1221.7,366767.0,285238.0,1708.0,0.0
2017-07-06,1226.5,1229.5,1221.8,1223.3,192211.0,283733.0,1708.0,0.0
2017-07-07,1224.6,1228.1,1206.6,1209.7,322183.0,282518.0,1708.0,0.0
2017-07-10,1212.1,1215.0,1204.0,1213.2,238256.0,272947.0,1708.0,0.0
2017-07-11,1213.8,1217.1,1207.4,1214.7,217241.0,264620.0,1708.0,0.0
2017-07-12,1216.5,1225.2,1212.5,1219.1,262766.0,264461.0,1708.0,0.0
2017-07-13,1219.2,1223.6,1215.6,1217.3,227820.0,246580.0,1708.0,0.0
2017-07-14,1216.4,1232.7,1214.0,1227.5,267441.0,229258.0,1708.0,0.0
2017-07-17,1228.7,1235.4,1227.5,1233.7,174904.0,223657.0,1708.0,0.0
2017-07-18,1233.3,1244.1,1232.2,1241.9,253189.0,207458.0,1708.0,0.0
2017-07-19,1242.0,1243.5,1235.1,1242.0,198029.0,193720.0,1708.0,0.0
2017-07-20,1240.6,1247.2,1234.6,1245.5,269021.0,180687.0,1708.0,0.0
2017-07-21,1244.1,1255.9,1242.8,1254.9,240528.0,149651.0,1708.0,0.0
2017-07-24,1255.5,1259.0,1252.0,1254.3,212881.0,118637.0,1708.0,0.0
2017-07-25,1255.2,1258.0,1248.8,1252.1,230392.0,108669.0,1708.0,0.0
2017-07-26,1250.3,1263.4,1243.2,1249.4,256115.0,75246.0,1708.0,0.0
2017-07-27,1260.5,1265.0,1253.9,1260.0,220309.0,33181.0,1708.0,0.0
2017-07-28,1258.4,1270.0,1256.9,1268.4,64180.0,8311.0,1708.0,0.0
2017-07-31,1268.9,1270.8,1265.8,1266.6,7780.0,4262.0,1708.0,0.0
2017-08-01,1268.4,1273.3,1262.0,1272.6,1061.0,2972.0,1708.0,0.0
2017-08-02,1268.5,1272.1,1262.9,1271.8,393.0,2752.0,1708.0,0.0
2017-08-03,1265.9,1269.8,1256.6,1267.8,878.0,2728.0,1708.0,0.0
2017-08-04,1269.0,1269.6,1253.9,1258.3,521.0,2571.0,1708.0,0.0
2017-08-07,1258.7,1259.1,1255.3,1258.2,260.0,2512.0,1708.0,0.0
2017-08-08,1256.9,1264.1,1251.4,1256.4,555.0,2306.0,1708.0,0.0
2017-08-09,1260.2,1277.8,1260.2,1273.0,574.0,1274.0,1708.0,0.0
2017-08-10,1276.6,1287.4,1274.9,1283.7,608.0,1262.0,1708.0,0.0
2017-08-11,1286.3,1291.1,1282.0,1287.7,139.0,1256.0,1708.0,0.0
2017-08-14,1288.4,1288.4,1278.8,1284.2,338.0,1069.0,1708.0,0.0
2017-08-15,1280.5,1280.5,1267.4,1273.7,188.0,970.0,1708.0,0.0
2017-08-16,1271.3,1282.6,1269.4,1276.9,110.0,899.0,1708.0,0.0
2017-08-17,1283.8,1288.5,1283.2,1286.4,43.0,908.0,1708.0,0.0
2017-08-18,1288.6,1300.7,1284.3,1285.7,358.0,846.0,1708.0,0.0
2017-08-21,1285.2,1290.8,1284.7,1290.8,18.0,832.0,1708.0,0.0
2017-08-22,1287.2,1288.4,1283.2,1285.1,100.0,739.0,1710.0,1287.6
2017-08-23,1286.9,1293.7,1284.7,1291.3,4099.0,52011.0,1710.0,0.0
2017-08-24,1292.5,1293.0,1286.1,1288.6,3872.0,51893.0,1710.0,0.0
2017-08-25,1288.1,1297.7,1277.0,1294.5,10014.0,51833.0,1710.0,0.0
2017-08-28,1294.1,1314.0,1294.0,1311.8,28968.0,64032.0,1710.0,0.0
2017-08-29,1315.6,1328.2,1306.9,1315.3,20419.0,50276.0,1710.0,0.0
2017-08-30,1311.4,1315.0,1306.4,1310.4,13332.0,45451.0,1710.0,0.0
2017-08-31,1310.4,1325.1,1298.6,1318.5,14130.0,45844.0,1710.0,0.0
2017-09-01,1323.0,1330.8,1317.9,1326.6,10114.0,45841.0,1710.0,0.0
2017-09-04,,,,,,,,
2017-09-05,1338.0,1345.6,1327.4,1340.6,10862.0,45185.0,1710.0,0.0
2017-09-06,1341.0,1343.5,1332.7,1335.2,8847.0,44889.0,1710.0,0.0
2017-09-07,1334.7,1351.6,1333.5,1346.5,7025.0,45150.0,1710.0,0.0
2017-09-08,1349.9,1358.5,1343.2,1347.3,8974.0,42789.0,1710.0,0.0
2017-09-11,1338.8,1340.0,1326.8,1331.8,7709.0,41494.0,1710.0,0.0
2017-09-12,1328.3,1332.2,1322.9,1328.8,8128.0,39909.0,1710.0,0.0
2017-09-13,1332.9,1336.1,1320.6,1324.2,6253.0,39278.0,1710.0,0.0
2017-09-14,1323.7,1331.0,1315.7,1325.4,4765.0,38987.0,1710.0,0.0
2017-09-15,1331.7,1334.3,1319.5,1321.3,4915.0,38877.0,1710.0,0.0
2017-09-18,1319.9,1320.1,1304.3,1306.9,10631.0,35413.0,1710.0,0.0
2017-09-19,1307.6,1311.3,1304.9,1306.7,5930.0,34421.0,1710.0,0.0
2017-09-20,1310.7,1315.7,1295.6,1312.5,9674.0,32613.0,1710.0,0.0
2017-09-21,1300.7,1303.8,1286.8,1290.6,30191.0,23280.0,1710.0,0.0
2017-09-22,1291.0,1297.1,1290.8,1293.3,3742.0,21756.0,1710.0,0.0
2017-09-25,1296.8,1311.2,1288.0,1307.1,12525.0,19482.0,1710.0,0.0
2017-09-26,1309.6,1312.5,1291.6,1297.7,20048.0,14655.0,1710.0,0.0
2017-09-27,1293.3,1295.0,1280.9,1284.1,19488.0,6131.0,1710.0,0.0
2017-09-28,1283.1,1288.0,1277.0,1285.5,5226.0,3006.0,1710.0,0.0
2017-09-29,1284.2,1289.4,1281.8,1281.5,492.0,2299.0,1710.0,0.0
2017-10-02,1275.0,1276.1,1270.4,1272.7,136.0,2222.0,1710.0,0.0
2017-10-03,1269.7,1273.3,1268.6,1271.5,192.0,489.0,1710.0,0.0
2017-10-04,1273.8,1280.8,1270.0,1273.7,218.0,434.0,1710.0,0.0
2017-10-05,1277.8,1277.8,1267.6,1269.9,36.0,238.0,1710.0,0.0
2017-10-06,1267.6,1272.0,1260.5,1271.6,46.0,220.0,1710.0,0.0
2017-10-09,1280.6,1284.0,1279.0,1281.8,19.0,223.0,1710.0,0.0
2017-10-10,1282.6,1293.0,1281.7,1290.6,18.0,220.0,1710.0,0.0
2017-10-11,1287.3,1292.0,1284.9,1285.8,21.0,220.0,1710.0,0.0
2017-10-12,1291.5,1294.5,1289.3,1293.3,14.0,220.0,1710.0,0.0
2017-10-13,1293.3,1301.7,1291.7,1301.5,74.0,256.0,1710.0,0.0
2017-10-16,1302.0,1303.8,1291.9,1299.9,173.0,318.0,1710.0,0.0
2017-10-17,1295.1,1295.1,1283.1,1283.0,571.0,502.0,1710.0,0.0
2017-10-18,,,,1279.9,163.0,474.0,1710.0,0.0
2017-10-19,1286.4,1286.4,1285.1,1286.9,134.0,542.0,1710.0,0.0
2017-10-20,1279.6,1279.6,1277.8,1277.4,304.0,686.0,1712.0,1280.5
2017-10-23,1281.5,1284.7,1273.6,1280.9,284480.0,394835.0,1712.0,0.0
2017-10-24,1283.9,1285.3,1274.8,1278.3,268907.0,392827.0,1712.0,0.0
2017-10-25,1278.0,1281.3,1272.0,1279.0,379396.0,389301.0,1712.0,0.0
2017-10-26,1278.6,1283.8,1266.4,1269.6,384122.0,387969.0,1712.0,0.0
2017-10-27,1268.0,1275.2,1263.8,1271.8,363096.0,378303.0,1712.0,0.0
2017-10-30,1274.3,1279.9,1269.8,1277.7,260077.0,382729.0,1712.0,0.0
2017-10-31,1277.6,1279.1,1268.3,1270.5,272513.0,376939.0,1712.0,0.0
2017-11-01,1271.8,1281.9,1268.5,1277.3,384642.0,372240.0,1712.0,0.0
2017-11-02,1275.2,1285.1,1274.0,1278.1,380142.0,369077.0,1712.0,0.0
2017-11-03,1277.5,1281.2,1265.9,1269.2,373412.0,358880.0,1712.0,0.0
2017-11-06,1270.7,1283.9,1266.4,1281.6,354770.0,358661.0,1712.0,0.0
2017-11-07,1282.6,1282.8,1272.3,1275.8,337265.0,345546.0,1712.0,0.0
2017-11-08,1276.4,1288.1,1276.1,1283.7,358132.0,336947.0,1712.0,0.0
2017-11-09,1282.1,1289.5,1280.5,1287.5,394181.0,321936.0,1712.0,0.0
2017-11-10,1286.0,1287.7,1273.6,1274.2,354580.0,300989.0,1712.0,0.0
2017-11-13,1275.3,1279.9,1274.4,1278.9,220906.0,291870.0,1712.0,0.0
2017-11-14,1278.9,1283.8,1269.7,1282.9,355197.0,279265.0,1712.0,0.0
2017-11-15,1280.7,1290.0,1276.5,1277.7,433647.0,269029.0,1712.0,0.0
2017-11-16,1278.0,1281.8,1274.9,1278.2,274425.0,257076.0,1712.0,0.0
2017-11-17,1278.8,1297.5,1278.1,1296.5,387015.0,268091.0,1712.0,0.0
2017-11-20,1294.1,1295.1,1274.1,1275.3,425159.0,243578.0,1712.0,0.0
2017-11-21,1276.6,1284.5,1275.8,1281.7,330147.0,205662.0,1712.0,0.0
2017-11-22,1280.6,1294.6,1278.6,1292.2,390311.0,164753.0,1712.0,0.0
2017-11-23,,,,,,164753.0,1712.0,0.0
2017-11-24,1291.9,1293.3,1285.1,1287.3,347029.0,127659.0,1712.0,0.0
2017-11-27,1288.0,1299.0,1286.2,1294.4,321348.0,93032.0,1712.0,0.0
2017-11-28,1293.9,1297.0,1290.1,1294.9,275442.0,32938.0,1712.0,0.0
2017-11-29,1293.4,1296.2,1281.1,1282.1,47244.0,11908.0,1712.0,0.0
2017-11-30,1283.1,1284.5,1269.7,1273.2,3049.0,8348.0,1712.0,0.0
2017-12-01,1274.1,1288.6,1271.0,1278.8,823.0,7372.0,1712.0,0.0
2017-12-04,1272.5,1276.1,1270.3,1274.3,850.0,6735.0,1712.0,0.0
2017-12-05,1275.4,1275.8,1260.0,1261.6,1499.0,5627.0,1712.0,0.0
2017-12-06,1264.9,1267.8,1261.6,1262.8,373.0,2383.0,1712.0,0.0
2017-12-07,1262.3,1262.4,1243.9,1249.8,358.0,2167.0,1712.0,0.0
2017-12-08,1246.3,1249.3,1241.5,1245.2,157.0,2178.0,1712.0,0.0
2017-12-11,1248.4,1249.2,1239.9,1243.7,146.0,2194.0,1712.0,0.0
2017-12-12,1241.3,1244.4,1236.5,1238.5,692.0,2427.0,1712.0,0.0
2017-12-13,1241.9,1254.5,1239.8,1245.4,349.0,2173.0,1712.0,0.0
2017-12-14,1252.9,1257.7,1250.3,1253.8,139.0,1901.0,1712.0,0.0
2017-12-15,1253.1,1260.3,1253.1,1254.3,578.0,2111.0,1712.0,0.0
2017-12-18,1256.2,1262.4,1255.7,1262.2,45.0,1893.0,1712.0,0.0
2017-12-19,1261.1,1264.3,1259.5,1260.7,329.0,471.0,1712.0,0.0
2017-12-20,1261.3,1266.6,1261.3,1266.1,63.0,249.0,1802.0,1269.6
2017-12-21,1268.8,1272.5,1266.0,1270.6,196539.0,332691.0,1802.0,0.0
2017-12-22,1270.3,1280.4,1268.4,1278.8,193025.0,331536.0,1802.0,0.0
2017-12-25,,,,,,331536.0,1802.0,0.0
2017-12-26,1279.0,1288.4,1277.7,1287.5,134618.0,331420.0,1802.0,0.0
2017-12-27,1287.8,1293.2,1286.0,1291.4,205799.0,332660.0,1802.0,0.0
2017-12-28,1292.0,1297.3,1290.5,1297.2,225664.0,340699.0,1802.0,0.0
2017-12-29,1297.5,1309.8,1296.1,1309.3,241274.0,356300.0,1802.0,0.0
2018-01-02,1305.3,1320.4,1304.6,1316.1,279727.0,361017.0,1802.0,0.0
2018-01-03,1319.0,1323.0,1308.9,1318.5,353457.0,362453.0,1802.0,0.0
2018-01-04,1315.5,1327.3,1307.1,1321.6,369850.0,370433.0,1802.0,0.0
2018-01-05,1324.4,1324.7,1314.6,1322.3,330225.0,371302.0,1802.0,0.0
2018-01-08,1321.8,1323.0,1315.7,1320.4,246086.0,357877.0,1802.0,0.0
2018-01-09,1321.2,1321.4,1309.5,1313.7,333529.0,344176.0,1802.0,0.0
2018-01-10,1313.3,1328.6,1308.9,1319.3,391661.0,340918.0,1802.0,0.0
2018-01-11,1317.5,1324.7,1316.1,1322.5,264301.0,331752.0,1802.0,0.0
2018-01-12,1323.6,1340.0,1320.8,1334.9,365195.0,324958.0,1802.0,0.0
2018-01-15,,,,,,,,
2018-01-16,1337.3,1345.0,1332.1,1337.1,499759.0,319889.0,1802.0,0.0
2018-01-17,1339.0,1344.5,1326.6,1339.2,365867.0,312806.0,1802.0,0.0
2018-01-18,1327.4,1333.3,1324.3,1327.2,312113.0,310089.0,1802.0,0.0
2018-01-19,1327.0,1338.2,1326.6,1333.1,275299.0,290547.0,1802.0,0.0
2018-01-22,1334.0,1335.8,1328.0,1331.9,337481.0,226529.0,1802.0,0.0
2018-01-23,1333.0,1341.5,1330.7,1336.7,370174.0,201744.0,1802.0,0.0
2018-01-24,1341.4,1361.6,1339.1,1356.3,505627.0,157533.0,1802.0,0.0
2018-01-25,1357.0,1365.4,1341.0,1362.9,537659.0,105365.0,1802.0,0.0
2018-01-26,1346.4,1356.0,1343.7,1352.1,341962.0,77049.0,1802.0,0.0
2018-01-29,1349.0,1351.4,1336.1,1340.3,280546.0,32327.0,1802.0,0.0
2018-01-30,1338.7,1347.8,1332.8,1335.4,52100.0,6455.0,1802.0,0.0
2018-01-31,1337.5,1346.9,1331.8,1339.0,4881.0,3634.0,1802.0,0.0
2018-02-01,1343.8,1350.6,1336.8,1344.3,1680.0,2908.0,1802.0,0.0
2018-02-02,1348.5,1352.1,1327.7,1333.7,2841.0,2239.0,1802.0,0.0
2018-02-05,1331.1,1340.2,1329.0,1333.0,641.0,1789.0,1802.0,0.0
2018-02-06,1338.2,1343.7,1319.5,1326.1,529.0,1628.0,1802.0,0.0
2018-02-07,1325.4,1331.1,1310.5,1311.6,491.0,1426.0,1802.0,0.0
2018-02-08,1317.1,1321.1,1307.0,1316.9,459.0,1309.0,1802.0,0.0
2018-02-09,1320.9,1322.0,1311.9,1313.1,451.0,1199.0,1802.0,0.0
2018-02-12,1323.8,1325.5,1318.0,1324.2,140.0,1148.0,1802.0,0.0
2018-02-13,1324.5,1329.6,1323.4,1328.1,71.0,1147.0,1802.0,0.0
2018-02-14,1332.8,1355.5,1324.0,1355.5,400.0,1140.0,1802.0,0.0
2018-02-15,1352.0,1355.9,1349.7,1352.1,111.0,1153.0,1802.0,0.0
2018-02-16,1354.0,1361.4,1344.9,1353.2,110.0,1157.0,1802.0,0.0
2018-02-19,,,,,,1157.0,1804.0,
2018-02-20,1350.2,1354.0,1330.6,1331.2,374047.0,360530.0,1804.0,0.0
2018-02-21,1331.2,1338.5,1324.4,1332.1,255616.0,357067.0,1804.0,0.0
2018-02-22,1326.2,1334.4,1322.9,1332.7,206244.0,353593.0,1804.0,0.0
2018-02-23,1333.7,1334.2,1327.7,1330.3,167847.0,352607.0,1804.0,0.0
2018-02-26,1330.4,1342.9,1328.0,1332.8,247243.0,353731.0,1804.0,0.0
2018-02-27,1334.7,1338.4,1314.4,1318.6,334717.0,352628.0,1804.0,0.0
2018-02-28,1318.9,1323.7,1316.7,1317.9,263797.0,343146.0,1804.0,0.0
2018-03-01,1319.3,1322.3,1303.6,1305.2,421743.0,322227.0,1804.0,0.0
2018-03-02,1318.0,1326.6,1316.2,1323.4,264391.0,314822.0,1804.0,0.0
2018-03-05,1324.9,1328.9,1318.3,1319.9,221216.0,309292.0,1804.0,0.0
2018-03-06,1321.0,1339.9,1320.8,1335.2,285918.0,312047.0,1804.0,0.0
2018-03-07,1339.5,1342.0,1323.0,1327.6,305077.0,296537.0,1804.0,0.0
2018-03-08,1326.2,1329.8,1319.6,1321.7,252829.0,274090.0,1804.0,0.0
2018-03-09,1322.7,1325.9,1313.2,1324.0,345316.0,260706.0,1804.0,0.0
2018-03-12,1324.1,1325.0,1315.3,1320.8,220355.0,251529.0,1804.0,0.0
2018-03-13,1323.3,1328.8,1313.8,1327.1,330263.0,252852.0,1804.0,0.0
2018-03-14,1326.7,1330.5,1321.7,1325.6,252583.0,255302.0,1804.0,0.0
2018-03-15,1324.7,1328.1,1314.9,1317.8,257888.0,255216.0,1804.0,0.0
2018-03-16,1316.8,1321.8,1309.5,1312.3,289601.0,244083.0,1804.0,0.0
2018-03-19,1312.9,1319.6,1307.4,1317.8,300474.0,235787.0,1804.0,0.0
2018-03-20,1316.5,1318.1,1306.6,1311.9,292332.0,214602.0,1804.0,0.0
2018-03-21,1310.6,1336.9,1309.5,1321.5,470286.0,198405.0,1804.0,0.0
2018-03-22,1332.0,1335.0,1324.6,1327.4,358556.0,185260.0,1804.0,0.0
2018-03-23,1329.0,1350.4,1328.9,1349.9,454126.0,159753.0,1804.0,0.0
2018-03-26,1347.0,1356.0,1343.4,1355.0,346047.0,108630.0,1804.0,0.0
2018-03-27,1353.6,1356.8,1339.6,1342.0,290889.0,37534.0,1804.0,0.0
2018-03-28,1345.0,1346.4,1322.4,1324.2,59284.0,6397.0,1804.0,0.0
2018-03-29,1324.0,1327.1,1321.7,1322.8,5585.0,2629.0,1804.0,0.0
2018-03-30,,,,,,2629.0,1804.0,0.0
2018-04-02,1327.0,1344.2,1324.7,1342.1,649.0,2203.0,1804.0,0.0
2018-04-03,1340.4,1341.5,1328.5,1332.8,702.0,2001.0,1804.0,0.0
2018-04-04,1331.8,1347.3,1331.6,1335.8,718.0,1707.0,1804.0,0.0
2018-04-05,1333.5,1333.7,1322.6,1324.3,258.0,1635.0,1804.0,0.0
2018-04-06,1326.5,1333.0,1319.0,1331.9,348.0,1499.0,1804.0,0.0
2018-04-09,1333.0,1337.5,1327.0,1336.3,290.0,1439.0,1804.0,0.0
2018-04-10,1335.2,1341.0,1333.0,1342.0,105.0,1390.0,1804.0,0.0
2018-04-11,1340.1,1365.4,1340.1,1356.5,118.0,1348.0,1804.0,0.0
2018-04-12,1351.2,1351.5,1334.6,1338.4,34.0,1339.0,1804.0,0.0
2018-04-13,1335.9,1346.0,1335.9,1344.8,67.0,1304.0,1804.0,0.0
2018-04-16,1341.0,1348.8,1341.0,1347.5,60.0,1288.0,1804.0,0.0
2018-04-17,1348.0,1348.1,1339.0,1347.2,409.0,940.0,1804.0,0.0
2018-04-18,1343.5,1354.2,1343.5,1351.2,45.0,914.0,1804.0,0.0
2018-04-19,1348.6,1355.2,1341.6,1346.8,387.0,834.0,1806.0,1348.8
2018-04-20,1348.5,1348.9,1337.0,1338.3,282920.0,386525.0,1806.0,0.0
2018-04-23,1336.2,1337.6,1323.8,1324.0,294254.0,377441.0,1806.0,0.0
2018-04-24,1326.1,1334.5,1323.6,1333.0,277648.0,370700.0,1806.0,0.0
2018-04-25,1332.0,1333.8,1320.2,1322.8,269901.0,367998.0,1806.0,0.0
2018-04-26,1324.2,1328.0,1316.2,1317.9,295688.0,360419.0,1806.0,0.0
2018-04-27,1318.0,1326.4,1315.8,1323.4,241653.0,354871.0,1806.0,0.0
2018-04-30,1324.0,1325.9,1310.7,1319.2,295960.0,346862.0,1806.0,0.0
2018-05-01,1316.0,1317.4,1302.3,1306.8,283431.0,345652.0,1806.0,0.0
2018-05-02,1304.4,1314.9,1304.3,1305.6,370242.0,328129.0,1806.0,0.0
2018-05-03,1305.5,1319.0,1305.2,1312.7,306718.0,318357.0,1806.0,0.0
2018-05-04,1312.8,1316.9,1308.5,1314.7,308476.0,314224.0,1806.0,0.0
2018-05-07,1316.3,1320.1,1310.6,1314.1,235292.0,301510.0,1806.0,0.0
2018-05-08,1314.1,1318.5,1306.2,1313.7,407409.0,282885.0,1806.0,0.0
2018-05-09,1315.3,1317.8,1304.2,1313.0,384042.0,273166.0,1806.0,0.0
2018-05-10,1312.8,1323.4,1310.6,1322.3,373535.0,271142.0,1806.0,0.0
2018-05-11,1321.8,1326.3,1317.0,1320.7,263471.0,252680.0,1806.0,0.0
2018-05-14,1318.3,1322.4,1312.8,1318.2,241225.0,246969.0,1806.0,0.0
2018-05-15,1313.2,1314.7,1288.2,1290.3,485197.0,246322.0,1806.0,0.0
2018-05-16,1290.1,1296.4,1285.7,1291.5,333614.0,233007.0,1806.0,0.0
2018-05-17,1290.2,1294.0,1284.0,1289.4,298816.0,227593.0,1806.0,0.0
2018-05-18,1290.0,1293.7,1285.1,1291.3,264426.0,218047.0,1806.0,0.0
2018-05-21,1290.3,1292.7,1281.2,1290.9,328016.0,190288.0,1806.0,0.0
2018-05-22,1292.3,1296.0,1287.2,1292.0,291716.0,174208.0,1806.0,0.0
2018-05-23,1290.6,1298.4,1286.7,1289.6,402342.0,148204.0,1806.0,0.0
2018-05-24,1293.3,1306.4,1292.2,1304.4,432419.0,107386.0,1806.0,0.0
2018-05-25,1304.0,1307.2,1299.4,1303.7,292912.0,83331.0,1806.0,0.0
2018-05-28,,,,,,83331.0,1806.0,0.0
2018-05-29,1299.0,1306.1,1291.4,1299.0,386334.0,36748.0,1806.0,0.0
2018-05-30,1298.0,1303.7,1295.2,1301.5,50845.0,10337.0,1806.0,0.0
