date,open,high,low,close,volume,oi,contract,next_close
2017-10-26,181.95,185.21,180.79,184.08,68524.0,127135.0,1712.0,0.0
2017-10-27,184.82,187.73,183.01,186.62,65713.0,132537.0,1712.0,0.0
2017-10-30,187.77,188.14,186.29,187.62,55589.0,139987.0,1712.0,0.0
2017-10-31,187.67,188.96,186.57,188.05,58687.0,139041.0,1712.0,0.0
2017-11-01,188.52,190.3,185.4,186.25,74700.0,138611.0,1712.0,0.0
2017-11-02,186.32,186.73,183.8,185.39,57393.0,136856.0,1712.0,0.0
2017-11-03,185.98,189.09,185.23,188.66,49840.0,132851.0,1712.0,0.0
2017-11-06,188.3,194.68,188.14,194.22,56215.0,127127.0,1712.0,0.0
2017-11-07,193.73,194.6,191.69,192.19,78217.0,114836.0,1712.0,0.0
2017-11-08,192.15,194.38,190.41,192.16,69249.0,109338.0,1712.0,0.0
2017-11-09,192.46,195.27,191.36,194.69,58218.0,106570.0,1712.0,0.0
2017-11-10,194.65,195.63,192.71,193.49,65166.0,96913.0,1712.0,0.0
2017-11-13,193.61,194.41,192.09,193.21,50636.0,92468.0,1712.0,0.0
2017-11-14,193.4,193.46,188.24,190.7,64516.0,88196.0,1712.0,0.0
2017-11-15,188.88,191.44,188.55,190.87,52800.0,81144.0,1712.0,0.0
2017-11-16,190.83,191.67,189.46,190.21,49722.0,73403.0,1712.0,0.0
2017-11-17,190.58,195.45,190.01,194.66,55331.0,67932.0,1712.0,0.0
2017-11-20,194.67,195.0,190.56,193.21,36260.0,60395.0,1712.0,0.0
2017-11-21,193.11,194.86,192.0,193.59,34912.0,51955.0,1712.0,0.0
2017-11-22,193.95,195.43,192.43,193.26,36239.0,41950.0,1712.0,0.0
2017-11-23,,,,,,41950.0,1801.0,
2017-11-24,194.33,195.89,192.85,195.55,33704.0,135535.0,1801.0,0.0
2017-11-27,195.56,196.52,193.18,195.05,62544.0,138811.0,1801.0,0.0
2017-11-28,195.07,195.5,193.57,195.29,56607.0,138640.0,1801.0,0.0
2017-11-29,194.75,195.84,191.6,192.38,73844.0,143281.0,1801.0,0.0
2017-11-30,192.67,195.08,189.08,189.76,96562.0,143596.0,1801.0,0.0
2017-12-01,190.25,196.17,190.09,194.13,75242.0,136897.0,1801.0,0.0
2017-12-04,193.83,194.5,189.32,189.45,63830.0,136526.0,1801.0,0.0
2017-12-05,189.5,192.73,188.61,191.39,63579.0,128914.0,1801.0,0.0
2017-12-06,190.71,191.03,186.02,186.13,72429.0,124327.0,1801.0,0.0
2017-12-07,186.44,189.94,185.97,189.7,72636.0,115659.0,1801.0,0.0
2017-12-08,189.43,194.44,189.0,192.88,84867.0,111523.0,1801.0,0.0
2017-12-11,192.87,195.84,191.87,195.06,68434.0,107540.0,1801.0,0.0
2017-12-12,195.2,198.12,192.23,193.36,78609.0,99491.0,1801.0,0.0
2017-12-13,194.49,195.02,190.3,190.44,73919.0,92224.0,1801.0,0.0
2017-12-14,191.25,191.62,188.26,190.99,56455.0,88211.0,1801.0,0.0
2017-12-15,191.02,192.88,190.05,190.35,56377.0,80806.0,1801.0,0.0
2017-12-18,190.4,193.95,190.4,192.52,58024.0,73257.0,1801.0,0.0
2017-12-19,192.58,194.71,192.33,193.99,34650.0,67417.0,1801.0,0.0
2017-12-20,194.25,195.09,193.43,194.42,43256.0,55517.0,1801.0,0.0
2017-12-21,194.42,195.16,193.25,195.02,36365.0,42089.0,1801.0,0.0
2017-12-22,194.96,197.05,193.82,196.94,30442.0,30517.0,1802.0,197.19
2017-12-25,,,,,,138271.0,1802.0,0.0
2017-12-26,196.99,204.16,196.48,203.8,68326.0,144513.0,1802.0,0.0
2017-12-27,203.87,205.52,202.01,203.83,81113.0,150965.0,1802.0,0.0
2017-12-28,203.16,205.4,203.02,204.97,59527.0,156180.0,1802.0,0.0
2017-12-29,204.99,208.33,204.61,206.81,70275.0,155458.0,1802.0,0.0
2018-01-02,206.89,209.06,205.47,205.84,82289.0,158507.0,1802.0,0.0
2018-01-03,205.98,208.97,205.38,208.8,83969.0,155660.0,1802.0,0.0
2018-01-04,208.5,208.84,206.61,207.7,76826.0,149082.0,1802.0,0.0
2018-01-05,208.01,208.02,204.92,205.87,72535.0,148895.0,1802.0,0.0
2018-01-08,206.0,206.6,204.01,204.54,83131.0,135253.0,1802.0,0.0
2018-01-09,205.0,207.68,203.75,206.62,89507.0,128928.0,1802.0,0.0
2018-01-10,207.78,208.44,206.32,208.07,70600.0,121960.0,1802.0,0.0
2018-01-11,208.07,209.98,207.48,207.67,83112.0,112969.0,1802.0,0.0
2018-01-12,207.7,208.83,206.16,208.5,67052.0,104340.0,1802.0,0.0
2018-01-15,,,,,,,,
2018-01-16,209.13,210.83,205.54,206.34,80067.0,95485.0,1802.0,0.0
2018-01-17,206.6,207.97,204.53,206.91,54764.0,91226.0,1802.0,0.0
2018-01-18,207.2,207.37,204.41,206.17,65085.0,79906.0,1802.0,0.0
2018-01-19,206.2,206.95,203.63,205.84,47331.0,72575.0,1802.0,0.0
2018-01-22,206.25,207.16,204.05,205.69,38226.0,62960.0,1802.0,0.0
2018-01-23,206.41,209.85,205.82,208.61,36368.0,56008.0,1802.0,0.0
2018-01-24,208.89,211.57,207.71,210.61,44227.0,44285.0,1803.0,210.23
2018-01-25,210.81,212.36,210.14,211.04,83501.0,170428.0,1803.0,0.0
2018-01-26,210.22,213.62,209.91,212.75,93381.0,179200.0,1803.0,0.0
2018-01-29,212.79,213.2,208.34,209.78,95980.0,178988.0,1803.0,0.0
2018-01-30,209.67,209.77,205.69,206.71,83848.0,178733.0,1803.0,0.0
2018-01-31,206.0,206.99,204.93,206.64,77769.0,175139.0,1803.0,0.0
2018-02-01,206.64,209.81,206.53,209.04,64071.0,172630.0,1803.0,0.0
2018-02-02,209.47,210.05,204.37,205.35,73053.0,163329.0,1803.0,0.0
2018-02-05,204.5,204.5,200.41,201.96,74999.0,153008.0,1803.0,0.0
2018-02-06,200.35,201.45,198.24,198.51,77993.0,140179.0,1803.0,0.0
2018-02-07,198.9,199.83,192.45,193.13,98271.0,124441.0,1803.0,0.0
2018-02-08,192.91,193.33,190.45,192.13,79151.0,114826.0,1803.0,0.0
2018-02-09,190.96,191.88,183.02,185.51,107244.0,101315.0,1803.0,0.0
2018-02-12,185.1,189.19,183.67,183.89,82717.0,86829.0,1803.0,0.0
2018-02-13,184.22,185.62,181.69,183.69,67134.0,79653.0,1803.0,0.0
2018-02-14,183.1,189.25,180.84,188.44,75250.0,74764.0,1803.0,0.0
2018-02-15,188.7,190.39,185.49,189.16,61174.0,64758.0,1803.0,0.0
2018-02-16,189.44,192.16,189.29,191.04,36294.0,58092.0,1803.0,0.0
2018-02-19,,,,,,58092.0,1803.0,0.0
2018-02-20,191.37,194.34,191.65,192.77,26190.0,54302.0,1803.0,0.0
2018-02-21,192.09,193.87,190.91,193.23,28026.0,44288.0,1804.0,193.21
2018-02-22,193.02,195.86,191.62,195.36,62388.0,124678.0,1804.0,0.0
2018-02-23,194.76,197.81,193.7,197.26,63907.0,127644.0,1804.0,0.0
2018-02-26,197.72,199.67,196.21,198.75,60714.0,129410.0,1804.0,0.0
2018-02-27,199.35,199.35,196.18,196.87,56924.0,131879.0,1804.0,0.0
2018-02-28,196.76,197.23,190.01,190.35,86452.0,130219.0,1804.0,0.0
2018-03-01,190.77,191.2,186.25,188.55,77739.0,125135.0,1804.0,0.0
2018-03-02,188.55,189.0,185.0,187.96,67961.0,121127.0,1804.0,0.0
2018-03-05,189.64,190.48,185.6,189.67,58430.0,112197.0,1804.0,0.0
2018-03-06,189.78,191.11,188.3,190.33,59509.0,103921.0,1804.0,0.0
2018-03-07,189.59,190.93,186.15,187.46,72081.0,94429.0,1804.0,0.0
2018-03-08,187.77,188.28,185.62,185.91,62993.0,91333.0,1804.0,0.0
2018-03-09,186.26,189.5,186.05,188.66,63067.0,86765.0,1804.0,0.0
2018-03-12,188.6,188.9,183.75,186.47,69055.0,79430.0,1804.0,0.0
2018-03-13,186.51,189.0,184.66,187.39,65288.0,72201.0,1804.0,0.0
2018-03-14,187.73,189.62,186.57,188.71,52027.0,69283.0,1804.0,0.0
2018-03-15,188.71,189.79,188.11,189.29,40743.0,66287.0,1804.0,0.0
2018-03-16,189.29,191.9,188.35,191.18,44257.0,61354.0,1804.0,0.0
2018-03-19,191.19,192.42,189.52,190.7,34158.0,55845.0,1804.0,0.0
2018-03-20,191.35,195.88,191.03,194.95,28388.0,51721.0,1804.0,0.0
2018-03-21,195.5,201.54,195.29,200.37,25554.0,47607.0,1804.0,0.0
2018-03-22,201.3,201.56,198.07,199.23,31946.0,41242.0,1805.0,199.5
2018-03-23,199.51,202.77,198.95,202.1,66000.0,122289.0,1805.0,0.0
2018-03-26,202.28,203.66,200.55,201.8,59527.0,128061.0,1805.0,0.0
2018-03-27,202.05,204.85,200.65,202.42,62294.0,132923.0,1805.0,0.0
2018-03-28,201.25,203.04,199.6,201.39,75332.0,136045.0,1805.0,0.0
2018-03-29,201.57,203.63,199.56,202.1,61474.0,134825.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,202.5,204.15,197.79,198.02,53556.0,139042.0,1805.0,0.0
2018-04-03,197.9,200.12,197.69,199.5,64144.0,136945.0,1805.0,0.0
2018-04-04,199.53,199.57,195.21,197.73,66653.0,134834.0,1805.0,0.0
2018-04-05,198.75,198.95,195.97,197.65,59253.0,131366.0,1805.0,0.0
2018-04-06,198.53,199.11,194.82,195.78,71513.0,124948.0,1805.0,0.0
2018-04-09,195.74,200.34,195.37,199.66,66070.0,117627.0,1805.0,0.0
2018-04-10,199.65,206.96,199.4,206.48,96166.0,105731.0,1805.0,0.0
2018-04-11,206.13,212.27,205.31,209.27,103193.0,91466.0,1805.0,0.0
2018-04-12,209.29,210.35,206.89,208.38,74082.0,85227.0,1805.0,0.0
2018-04-13,208.46,210.32,206.3,210.02,59173.0,78591.0,1805.0,0.0
2018-04-16,209.99,210.81,206.08,207.03,62791.0,72702.0,1805.0,0.0
2018-04-17,207.3,208.01,204.9,205.71,74581.0,69016.0,1805.0,0.0
2018-04-18,206.23,210.45,205.91,209.11,58559.0,61262.0,1805.0,0.0
2018-04-19,210.07,212.85,209.41,210.94,36114.0,57637.0,1805.0,0.0
2018-04-20,211.78,212.65,208.56,212.3,31012.0,50166.0,1805.0,0.0
2018-04-23,211.72,215.1,210.06,214.09,33507.0,41256.0,1806.0,213.24
2018-04-24,214.1,214.84,211.38,211.83,67585.0,147041.0,1806.0,0.0
2018-04-25,211.89,212.6,210.59,212.35,76501.0,150332.0,1806.0,0.0
2018-04-26,212.71,215.05,212.48,214.16,81678.0,151792.0,1806.0,0.0
2018-04-27,214.16,214.81,212.87,213.43,76475.0,153861.0,1806.0,0.0
2018-04-30,214.25,217.26,210.8,214.93,75097.0,151735.0,1806.0,0.0
2018-05-01,214.89,215.37,209.1,209.97,87033.0,149841.0,1806.0,0.0
2018-05-02,209.99,212.53,209.15,212.15,86116.0,140418.0,1806.0,0.0
2018-05-03,211.39,212.68,210.11,211.27,73190.0,138900.0,1806.0,0.0
2018-05-04,211.81,215.75,210.74,215.4,64028.0,132453.0,1806.0,0.0
2018-05-07,215.49,218.71,215.23,218.5,73082.0,121618.0,1806.0,0.0
2018-05-08,217.17,219.12,210.87,215.77,110622.0,109127.0,1806.0,0.0
2018-05-09,218.86,222.58,218.36,221.8,99047.0,103391.0,1806.0,0.0
2018-05-10,222.24,223.39,219.26,222.28,80709.0,99792.0,1806.0,0.0
2018-05-11,222.42,223.46,221.27,222.2,67948.0,92007.0,1806.0,0.0
2018-05-14,222.22,225.47,220.97,224.96,67839.0,89988.0,1806.0,0.0
2018-05-15,225.17,227.21,223.8,224.9,72218.0,84053.0,1806.0,0.0
2018-05-16,224.2,227.12,223.12,226.92,66143.0,79629.0,1806.0,0.0
2018-05-17,226.92,230.69,226.54,228.08,69330.0,75081.0,1806.0,0.0
2018-05-18,228.7,229.4,226.29,226.55,51889.0,66559.0,1806.0,0.0
2018-05-21,226.55,228.18,225.26,227.38,39975.0,57436.0,1806.0,0.0
2018-05-22,228.09,229.84,227.12,228.0,28771.0,51356.0,1806.0,0.0
2018-05-23,228.03,229.11,225.37,228.96,37050.0,42183.0,1806.0,0.0
2018-05-24,228.85,229.21,226.32,226.67,25886.0,35348.0,1807.0,226.25
2018-05-25,226.06,226.41,219.81,220.52,69430.0,140697.0,1807.0,0.0
2018-05-28,,,,,,140697.0,1807.0,0.0
2018-05-29,219.6,219.91,216.74,218.08,87251.0,139924.0,1807.0,0.0
2018-05-30,218.22,223.15,217.17,222.55,80548.0,139633.0,1807.0,0.0
2018-05-31,221.78,224.01,218.73,220.46,95689.0,135788.0,1807.0,0.0
2018-06-01,220.98,221.38,216.86,217.63,74800.0,132680.0,1807.0,0.0
2018-06-04,217.23,218.41,214.87,215.25,63561.0,124324.0,1807.0,0.0
2018-06-05,215.08,215.93,211.64,214.16,64604.0,122000.0,1807.0,0.0
2018-06-06,213.43,216.35,210.98,212.66,78477.0,115853.0,1807.0,0.0
2018-06-07,213.59,218.32,212.91,217.99,76046.0,108679.0,1807.0,0.0
2018-06-08,218.21,218.56,216.15,216.43,69951.0,101174.0,1807.0,0.0
2018-06-11,216.37,217.29,214.45,216.07,59702.0,95333.0,1807.0,0.0
2018-06-12,216.25,218.17,214.71,216.18,59716.0,88204.0,1807.0,0.0
2018-06-13,214.89,218.87,214.29,218.51,67993.0,80910.0,1807.0,0.0
2018-06-14,218.21,218.51,215.33,215.87,54570.0,77204.0,1807.0,0.0
2018-06-15,216.0,216.19,207.95,208.7,60332.0,71749.0,1807.0,0.0
2018-06-18,208.04,213.52,206.58,213.16,51903.0,65478.0,1807.0,0.0
2018-06-19,213.27,213.39,210.61,212.18,39973.0,59791.0,1807.0,0.0
2018-06-20,211.45,213.61,208.77,210.71,37283.0,53142.0,1807.0,0.0
2018-06-21,209.85,210.88,206.81,207.01,36084.0,44034.0,1807.0,0.0
2018-06-22,207.62,212.75,207.49,212.54,31872.0,34578.0,1808.0,212.93
2018-06-25,212.23,212.61,209.05,210.42,70834.0,105736.0,1808.0,0.0
2018-06-26,211.21,214.46,208.76,213.25,69052.0,103414.0,1808.0,0.0
2018-06-27,214.12,218.9,213.24,217.96,76327.0,107721.0,1808.0,0.0
2018-06-28,217.21,219.44,216.64,217.9,65921.0,112516.0,1808.0,0.0
2018-06-29,218.04,221.96,216.72,220.97,73235.0,119526.0,1808.0,0.0
2018-07-02,220.57,220.57,215.37,215.58,64783.0,122666.0,1808.0,0.0
2018-07-03,215.4,219.11,214.12,216.42,57305.0,123950.0,1808.0,0.0
2018-07-04,,,,,,123950.0,1808.0,0.0
2018-07-05,217.05,220.22,216.35,217.87,73583.0,120643.0,1808.0,0.0
2018-07-06,218.52,218.6,215.58,216.84,71121.0,119195.0,1808.0,0.0
2018-07-09,217.05,220.84,217.04,219.57,54783.0,114391.0,1808.0,0.0
2018-07-10,220.15,223.32,219.88,222.18,57949.0,108543.0,1808.0,0.0
2018-07-11,222.39,222.4,209.44,210.08,78495.0,102355.0,1808.0,0.0
2018-07-12,210.51,213.46,208.1,212.31,68686.0,95535.0,1808.0,0.0
2018-07-13,212.4,214.88,209.18,213.34,59675.0,89527.0,1808.0,0.0
2018-07-16,212.55,213.63,205.11,205.43,62638.0,83944.0,1808.0,0.0
2018-07-17,205.86,208.2,204.76,207.01,51755.0,74859.0,1808.0,0.0
2018-07-18,206.13,209.85,204.17,209.03,50068.0,67053.0,1808.0,0.0
2018-07-19,209.2,210.93,206.65,209.01,40443.0,58480.0,1808.0,0.0
2018-07-20,209.22,211.68,208.47,210.44,24216.0,53032.0,1808.0,0.0
2018-07-23,209.75,214.14,209.56,211.8,21839.0,48305.0,1808.0,0.0
2018-07-24,211.95,215.14,211.43,213.26,28966.0,40597.0,1809.0,213.79
2018-07-25,214.74,216.38,213.46,215.6,55820.0,116572.0,1809.0,0.0
2018-07-26,215.55,218.57,215.44,218.09,56996.0,121325.0,1809.0,0.0
2018-07-27,217.9,218.36,215.76,215.94,54384.0,127191.0,1809.0,0.0
2018-07-30,216.24,217.9,215.65,217.65,48268.0,132500.0,1809.0,0.0
2018-07-31,217.44,218.2,212.0,213.74,68489.0,129602.0,1809.0,0.0
2018-08-01,213.3,213.59,208.88,209.74,74380.0,127431.0,1809.0,0.0
2018-08-02,209.84,213.87,208.6,213.18,60830.0,119535.0,1809.0,0.0
2018-08-03,212.67,214.44,211.3,212.69,56906.0,116976.0,1809.0,0.0
2018-08-06,212.81,216.17,212.63,213.93,50544.0,111506.0,1809.0,0.0
2018-08-07,213.76,217.59,213.59,216.91,52478.0,106580.0,1809.0,0.0
2018-08-08,216.3,217.55,210.24,211.57,72866.0,102146.0,1809.0,0.0
2018-08-09,211.77,213.19,210.44,211.19,57226.0,93388.0,1809.0,0.0
2018-08-10,210.91,215.25,210.0,213.97,61881.0,85527.0,1809.0,0.0
2018-08-13,214.43,215.06,209.96,213.7,56082.0,83877.0,1809.0,0.0
2018-08-14,214.37,217.86,212.0,212.87,60038.0,82797.0,1809.0,0.0
2018-08-15,212.2,212.91,207.6,209.04,66367.0,79532.0,1809.0,0.0
2018-08-16,209.12,210.18,208.02,209.64,44836.0,77459.0,1809.0,0.0
2018-08-17,209.64,212.38,209.25,209.82,40253.0,74879.0,1809.0,0.0
2018-08-20,209.76,211.79,209.3,211.38,45619.0,70492.0,1809.0,0.0
2018-08-21,211.39,214.19,210.96,212.36,44226.0,62527.0,1809.0,0.0
2018-08-22,212.64,217.68,212.55,216.83,32176.0,57463.0,1809.0,0.0
2018-08-23,216.92,217.8,215.77,217.54,26073.0,51925.0,1809.0,0.0
2018-08-24,217.7,221.75,217.66,220.22,33235.0,42802.0,1810.0,220.78
2018-08-27,220.27,222.5,219.79,222.06,52592.0,114016.0,1810.0,0.0
2018-08-28,222.55,223.92,221.33,221.7,70076.0,119345.0,1810.0,0.0
2018-08-29,222.24,225.61,221.39,224.88,68956.0,125621.0,1810.0,0.0
2018-08-30,225.26,226.47,224.43,225.44,69827.0,131699.0,1810.0,0.0
2018-08-31,224.8,226.07,223.64,224.31,68917.0,132165.0,1810.0,0.0
2018-09-03,,,,,,132165.0,1810.0,0.0
2018-09-04,224.65,230.93,223.95,225.47,102877.0,130876.0,1810.0,0.0
2018-09-05,225.34,225.75,222.85,223.45,65319.0,130222.0,1810.0,0.0
2018-09-06,223.22,224.54,219.1,220.91,72230.0,130027.0,1810.0,0.0
2018-09-07,220.91,222.29,219.07,221.82,67695.0,124914.0,1810.0,0.0
2018-09-10,222.19,224.25,221.09,221.78,73330.0,121860.0,1810.0,0.0
2018-09-11,221.9,226.38,221.75,225.2,73005.0,117070.0,1810.0,0.0
2018-09-12,226.1,227.0,224.63,225.77,83982.0,109368.0,1810.0,0.0
2018-09-13,225.98,226.2,221.68,222.35,66936.0,103114.0,1810.0,0.0
2018-09-14,222.84,223.38,219.35,220.92,62514.0,98065.0,1810.0,0.0
2018-09-17,221.22,223.19,220.14,220.64,59001.0,94282.0,1810.0,0.0
2018-09-18,220.01,225.63,219.32,223.57,48199.0,86062.0,1810.0,0.0
2018-09-19,223.0,225.17,221.77,224.66,35495.0,80606.0,1810.0,0.0
2018-09-20,224.99,226.22,222.54,222.8,38643.0,71441.0,1810.0,0.0
2018-09-21,223.01,226.25,221.5,222.6,38075.0,56496.0,1811.0,223.06
2018-09-24,223.37,229.65,223.37,229.02,71203.0,126099.0,1811.0,0.0
2018-09-25,229.62,232.05,229.06,230.97,73005.0,130638.0,1811.0,0.0
2018-09-26,230.55,231.97,229.32,230.37,67953.0,135941.0,1811.0,0.0
2018-09-27,231.39,233.31,230.66,232.6,56021.0,142358.0,1811.0,0.0
2018-09-28,232.17,236.53,232.17,234.85,56389.0,145116.0,1811.0,0.0
2018-10-01,235.31,241.76,234.64,240.79,65717.0,144279.0,1811.0,0.0
2018-10-02,241.02,241.65,239.5,240.76,57995.0,146082.0,1811.0,0.0
2018-10-03,240.75,245.0,238.97,243.72,58066.0,148227.0,1811.0,0.0
2018-10-04,243.53,243.98,238.54,239.97,61504.0,144305.0,1811.0,0.0
2018-10-05,240.24,241.35,238.79,239.23,58026.0,138860.0,1811.0,0.0
2018-10-08,239.55,239.86,235.86,239.42,71605.0,124127.0,1811.0,0.0
2018-10-09,239.42,243.17,238.78,242.38,76408.0,113699.0,1811.0,0.0
2018-10-10,242.17,242.9,238.0,239.49,73627.0,106089.0,1811.0,0.0
2018-10-11,238.5,238.7,232.2,233.22,75030.0,97129.0,1811.0,0.0
2018-10-12,233.45,235.56,229.53,232.13,63392.0,89320.0,1811.0,0.0
2018-10-15,233.23,235.33,230.32,232.57,53316.0,84629.0,1811.0,0.0
2018-10-16,232.57,234.94,230.56,234.02,52563.0,80208.0,1811.0,0.0
2018-10-17,234.42,235.62,229.26,231.11,57867.0,76303.0,1811.0,0.0
2018-10-18,231.52,231.93,228.36,229.49,43069.0,72687.0,1811.0,0.0
2018-10-19,229.87,233.06,229.33,230.2,33673.0,64091.0,1811.0,0.0
2018-10-22,231.0,232.63,229.05,231.81,25843.0,60801.0,1811.0,0.0
2018-10-23,232.16,232.49,223.65,224.84,31447.0,51767.0,1811.0,0.0
2018-10-24,224.3,227.43,223.05,225.21,34665.0,42902.0,1812.0,225.29
2018-10-25,224.08,228.48,223.35,227.84,72424.0,135284.0,1812.0,0.0
2018-10-26,227.52,231.11,225.85,230.34,80598.0,139523.0,1812.0,0.0
2018-10-29,230.23,231.22,226.79,228.41,67774.0,142665.0,1812.0,0.0
2018-10-30,227.77,228.69,223.4,225.94,72344.0,149720.0,1812.0,0.0
2018-10-31,226.22,229.5,224.19,225.14,71888.0,147796.0,1812.0,0.0
2018-11-01,224.33,225.37,219.32,220.08,83702.0,144148.0,1812.0,0.0
2018-11-02,219.45,221.16,216.28,217.28,82768.0,138696.0,1812.0,0.0
2018-11-05,217.24,221.35,215.63,219.63,98337.0,125517.0,1812.0,0.0
2018-11-06,218.43,221.29,216.55,218.83,73347.0,121295.0,1812.0,0.0
2018-11-07,218.24,224.64,218.0,223.71,104586.0,113749.0,1812.0,0.0
2018-11-08,223.71,225.54,216.48,216.83,108917.0,99228.0,1812.0,0.0
2018-11-09,217.24,217.91,211.92,217.28,83272.0,93508.0,1812.0,0.0
2018-11-12,218.38,220.91,212.59,215.56,74887.0,89257.0,1812.0,0.0
2018-11-13,213.55,214.93,205.18,206.25,82471.0,82241.0,1812.0,0.0
2018-11-14,206.35,213.82,205.03,209.59,73993.0,79746.0,1812.0,0.0
2018-11-15,209.49,211.1,206.86,207.41,61425.0,72377.0,1812.0,0.0
2018-11-16,207.69,210.81,205.85,207.37,51629.0,65751.0,1812.0,0.0
2018-11-19,207.86,209.86,205.3,208.64,48097.0,57311.0,1812.0,0.0
2018-11-20,208.81,208.93,197.31,199.02,40380.0,49928.0,1812.0,0.0
2018-11-21,198.66,201.47,196.45,197.02,36539.0,42714.0,1812.0,0.0
2018-11-22,,,,,,,,
2018-11-23,197.4,197.85,187.22,187.62,18794.0,39581.0,1901.0,187.02
2018-11-26,187.02,191.09,186.52,188.72,69150.0,108211.0,1901.0,0.0
2018-11-27,188.49,190.54,185.59,188.24,70626.0,112901.0,1901.0,0.0
2018-11-28,189.67,190.22,183.15,183.52,83136.0,119010.0,1901.0,0.0
2018-11-29,184.12,185.75,181.42,183.94,70905.0,120589.0,1901.0,0.0
2018-11-30,183.74,185.03,178.37,182.94,74326.0,118294.0,1901.0,0.0
2018-12-03,184.25,190.77,184.25,188.75,60141.0,118431.0,1901.0,0.0
2018-12-04,189.31,194.81,188.16,190.09,61024.0,115845.0,1901.0,0.0
2018-12-05,188.55,193.28,187.31,188.86,37299.0,114353.0,1901.0,0.0
2018-12-06,188.86,190.23,181.34,185.82,69086.0,111142.0,1901.0,0.0
2018-12-07,186.67,195.34,183.13,188.62,71065.0,106677.0,1901.0,0.0
2018-12-10,187.86,189.98,183.7,184.41,54102.0,104418.0,1901.0,0.0
2018-12-11,184.6,187.07,183.52,184.71,48903.0,99505.0,1901.0,0.0
2018-12-12,185.35,188.56,184.73,185.09,68327.0,89219.0,1901.0,0.0
2018-12-13,185.25,189.0,182.9,187.65,59378.0,81485.0,1901.0,0.0
2018-12-14,188.38,188.42,183.79,184.53,50293.0,75113.0,1901.0,0.0
2018-12-17,184.52,186.86,180.46,182.67,50639.0,66311.0,1901.0,0.0
2018-12-18,180.52,181.95,174.55,175.39,58678.0,61210.0,1901.0,0.0
2018-12-19,175.69,182.26,175.64,180.54,48696.0,50135.0,1901.0,0.0
2018-12-20,179.41,180.44,174.81,174.97,42343.0,42144.0,1901.0,0.0
2018-12-21,176.47,177.59,171.18,173.27,44233.0,32071.0,1901.0,0.0
2018-12-24,173.43,175.17,166.0,166.22,13655.0,27120.0,1902.0,165.44
2018-12-25,,,,,,,,
2018-12-26,166.3,174.93,163.8,172.8,58093.0,108798.0,1902.0,0.0
2018-12-27,174.05,174.11,166.76,167.35,62152.0,113554.0,1902.0,0.0
2018-12-28,169.29,171.54,164.5,166.04,62489.0,116145.0,1902.0,0.0
2018-12-31,165.39,171.1,165.3,167.94,36247.0,116677.0,1902.0,0.0
2019-01-02,168.95,174.89,164.24,170.06,65508.0,116642.0,1902.0,0.0
2019-01-03,170.08,174.66,168.01,174.2,56552.0,114946.0,1902.0,0.0
2019-01-04,173.0,180.35,172.36,176.92,61138.0,109341.0,1902.0,0.0
2019-01-07,178.09,182.45,177.64,177.84,57180.0,102158.0,1902.0,0.0
2019-01-08,178.1,182.96,177.57,182.7,57586.0,97250.0,1902.0,0.0
2019-01-09,181.92,188.8,181.92,188.08,63300.0,92069.0,1902.0,0.0
2019-01-10,188.16,190.98,186.05,190.61,71415.0,88285.0,1902.0,0.0
2019-01-11,189.95,192.35,187.29,187.97,61409.0,81852.0,1902.0,0.0
2019-01-14,188.28,190.45,184.92,185.25,82087.0,75109.0,1902.0,0.0
2019-01-15,185.78,187.88,185.02,187.22,64075.0,67040.0,1902.0,0.0
2019-01-16,186.79,189.79,185.87,189.46,60860.0,61705.0,1902.0,0.0
2019-01-17,189.21,189.21,185.34,188.43,40548.0,58055.0,1902.0,0.0
2019-01-18,188.42,192.28,188.05,191.6,43436.0,51806.0,1902.0,0.0
2019-01-21,,,,,,,,
2019-01-22,191.15,192.65,186.72,190.11,40785.0,47627.0,1902.0,0.0
2019-01-23,190.29,192.37,186.84,188.86,30757.0,41674.0,1902.0,0.0
2019-01-24,188.73,189.95,186.48,188.56,21102.0,35191.0,1903.0,187.99
2019-01-25,188.13,189.87,186.9,188.67,52365.0,103549.0,1903.0,0.0
2019-01-28,188.43,188.55,182.8,183.46,81467.0,107091.0,1903.0,0.0
2019-01-29,183.67,190.12,183.13,189.45,85014.0,113900.0,1903.0,0.0
2019-01-30,189.28,191.86,188.55,189.69,68799.0,116904.0,1903.0,0.0
2019-01-31,190.0,192.97,187.16,187.74,78753.0,113625.0,1903.0,0.0
2019-02-01,188.45,191.74,186.19,191.27,59295.0,113788.0,1903.0,0.0
2019-02-04,191.75,193.86,188.2,190.74,59985.0,109877.0,1903.0,0.0
2019-02-05,191.22,192.26,189.02,189.75,49940.0,112675.0,1903.0,0.0
2019-02-06,189.64,191.95,187.46,191.22,56598.0,115021.0,1903.0,0.0
2019-02-07,191.09,191.55,186.87,190.05,68963.0,117933.0,1903.0,0.0
2019-02-08,190.0,191.87,188.21,190.85,64870.0,109678.0,1903.0,0.0
2019-02-11,191.0,192.17,188.57,189.22,63231.0,104899.0,1903.0,0.0
2019-02-12,189.58,193.58,189.15,190.72,70512.0,99019.0,1903.0,0.0
2019-02-13,191.42,195.3,191.29,193.88,63538.0,91345.0,1903.0,0.0
