date,open,high,low,close,volume,oi,contract,next_close
2017-02-28,2808.25,2826.0,2808.25,2824.0,16946.0,27162.0,1704.0,0.0
2017-03-01,2870.0,2878.0,2857.75,2860.0,9429.0,27145.0,1704.0,0.0
2017-03-02,2850.0,2850.0,2778.5,2778.5,8900.0,26824.0,1704.0,0.0
2017-03-03,2797.0,2800.0,2772.0,2772.0,6690.0,27149.0,1704.0,0.0
2017-03-06,2735.0,2741.5,2724.0,2736.0,5226.0,26719.0,1705.0,2738.75
2017-03-07,2704.5,2718.5,2685.5,2694.0,14056.0,33103.0,1705.0,0.0
2017-03-08,2691.2,2711.0,2690.25,2708.75,9018.0,33457.0,1705.0,0.0
2017-03-09,2655.0,2680.15,2648.5,2680.0,9372.0,33932.0,1705.0,0.0
2017-03-10,2695.75,2794.55,2693.2,2702.5,17394.0,33748.0,1705.0,0.0
2017-03-13,2761.0,2761.17,2740.6,2740.75,21967.0,33532.0,1705.0,0.0
2017-03-14,2729.5,2751.0,2718.25,2746.5,12587.0,32927.0,1705.0,0.0
2017-03-15,2769.0,2805.5,2769.0,2805.5,8026.0,32771.0,1705.0,0.0
2017-03-16,2848.2,2850.0,2824.0,2826.25,8519.0,33277.0,1705.0,0.0
2017-03-17,2836.33,2879.5,2836.33,2879.5,7190.0,33950.0,1705.0,0.0
2017-03-20,2882.5,2882.5,2859.1,2859.25,7690.0,33540.0,1705.0,0.0
2017-03-21,2877.7,2881.0,2824.35,2824.5,6780.0,32511.0,1705.0,0.0
2017-03-22,2845.05,2851.75,2845.05,2851.5,8234.0,32023.0,1705.0,0.0
2017-03-23,2836.25,2836.25,2809.85,2810.0,12635.0,31604.0,1705.0,0.0
2017-03-24,2825.0,2829.0,2821.5,2827.25,5011.0,31147.0,1705.0,0.0
2017-03-27,2773.35,2773.35,2746.25,2756.5,5082.0,31758.0,1705.0,0.0
2017-03-28,2757.58,2819.5,2757.58,2819.5,7165.0,31208.0,1705.0,0.0
2017-03-29,2842.0,2866.0,2757.58,2854.25,6540.0,30839.0,1705.0,0.0
2017-03-30,2861.5,2880.0,2837.0,2865.5,5341.0,30558.0,1705.0,0.0
2017-03-31,2796.45,2796.45,2762.0,2765.0,8586.0,29316.0,1705.0,0.0
2017-04-03,2750.5,2750.5,2698.25,2698.5,10459.0,29669.0,1705.0,0.0
2017-04-04,2717.05,2740.5,2711.5,2724.75,9713.0,27708.0,1705.0,0.0
2017-04-05,2775.0,2790.5,2757.5,2766.25,13793.0,28028.0,1705.0,0.0
2017-04-06,2790.8,2790.8,2707.75,2714.75,11502.0,27645.0,1706.0,2723.75
2017-04-07,2710.0,2711.0,2658.0,2686.25,26737.0,51879.0,1706.0,0.0
2017-04-10,2674.5,2678.0,2613.0,2613.5,16175.0,51296.0,1706.0,0.0
2017-04-11,2583.0,2590.0,2564.5,2565.25,22059.0,51312.0,1706.0,0.0
2017-04-12,2578.0,2601.0,2566.52,2597.5,21550.0,51140.0,1706.0,0.0
2017-04-13,2626.0,2626.0,2573.0,2621.25,21486.0,48262.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,,,,,,,,
2017-04-18,2586.0,2592.0,2520.35,2520.5,14021.0,47083.0,1706.0,0.0
2017-04-19,2531.0,2558.0,2530.25,2543.25,15086.0,45474.0,1706.0,0.0
2017-04-20,2600.0,2630.2,2600.0,2630.0,9318.0,44569.0,1706.0,0.0
2017-04-21,2592.0,2602.0,2580.25,2580.25,7857.0,43771.0,1706.0,0.0
2017-04-24,2581.5,2599.0,2579.5,2599.0,5160.0,44121.0,1706.0,0.0
2017-04-25,2616.0,2616.0,2598.0,2600.5,3714.0,43939.0,1706.0,0.0
2017-04-26,2605.5,2621.75,2605.5,2621.75,5829.0,44853.0,1706.0,0.0
2017-04-27,2621.0,2622.0,2593.75,2593.75,4389.0,44682.0,1706.0,0.0
2017-04-28,2630.5,2639.35,2593.75,2620.25,8951.0,44587.0,1706.0,0.0
2017-05-01,,,,,,,,
2017-05-02,2650.0,2652.2,2644.0,2652.0,12694.0,44673.0,1706.0,0.0
2017-05-03,2617.25,2617.25,2568.85,2569.0,11843.0,45801.0,1706.0,0.0
2017-05-04,2567.5,2569.0,2538.5,2563.5,9852.0,45990.0,1706.0,0.0
2017-05-05,2544.75,2588.8,2544.75,2578.5,13540.0,44635.0,1706.0,0.0
2017-05-08,2566.15,2585.9,2561.0,2585.75,12480.0,40080.0,1707.0,2588.5
2017-05-09,2635.0,2635.0,2610.05,2610.75,18589.0,32864.0,1707.0,0.0
2017-05-10,2599.4,2619.05,2597.0,2597.75,13026.0,34187.0,1707.0,0.0
2017-05-11,2632.0,2637.0,2589.0,2589.0,321.0,32729.0,1707.0,0.0
2017-05-12,2593.2,2593.2,2552.0,2552.0,158.0,33533.0,1707.0,0.0
2017-05-15,2562.3,2581.5,2562.3,2568.5,11222.0,33512.0,1707.0,0.0
2017-05-16,2538.25,2543.25,2532.75,2543.25,133.0,31988.0,1707.0,0.0
2017-05-17,2559.25,2580.2,2559.1,2559.25,191.0,30251.0,1707.0,0.0
2017-05-18,2487.0,2531.4,2470.0,2531.25,77.0,29420.0,1707.0,0.0
2017-05-19,2545.0,2631.75,2545.0,2616.75,142.0,29234.0,1707.0,0.0
2017-05-22,2626.5,2648.0,2626.5,2632.0,8354.0,29916.0,1707.0,0.0
2017-05-23,2655.5,2663.5,2651.0,2658.0,205.0,,1707.0,0.0
2017-05-24,2638.57,2647.75,2634.5,2634.5,8927.0,29992.0,1707.0,0.0
2017-05-25,2622.4,2643.45,2622.25,2631.5,8581.0,29993.0,1707.0,0.0
2017-05-26,2620.0,2644.5,2620.0,2637.5,20202.0,31557.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,2631.29,2639.0,2621.35,2621.5,5877.0,30987.0,1707.0,0.0
2017-05-31,2585.75,2596.65,2578.0,2595.5,8177.0,30311.0,1707.0,0.0
2017-06-01,2563.5,2576.5,2563.5,2564.75,6966.0,29070.0,1707.0,0.0
2017-06-02,2549.0,2549.0,2522.75,2523.0,10679.0,29486.0,1707.0,0.0
2017-06-05,2524.0,2524.0,2477.6,2477.75,11825.0,29316.0,1707.0,0.0
2017-06-06,2476.25,2480.0,2450.5,2450.75,9509.0,28727.0,1707.0,0.0
2017-06-07,2448.5,2455.0,2426.0,2437.75,20669.0,28140.0,1707.0,0.0
2017-06-08,2458.0,2470.0,2456.75,2457.0,13731.0,26702.0,1707.0,0.0
2017-06-09,2465.25,2523.95,2465.25,2523.75,13143.0,25533.0,1707.0,0.0
2017-06-12,2519.65,2519.65,2486.0,2486.0,14686.0,25812.0,1708.0,2490.25
2017-06-13,2453.75,2467.7,2452.25,2467.5,10813.0,20995.0,1708.0,0.0
2017-06-14,2492.4,2492.4,2488.55,2488.75,6863.0,20890.0,1708.0,0.0
2017-06-15,2508.0,2508.0,2500.0,2500.0,7140.0,21085.0,1708.0,0.0
2017-06-16,2523.0,2524.8,2522.5,2522.5,5162.0,21375.0,1708.0,0.0
2017-06-19,2544.0,2558.5,2544.0,2553.0,8406.0,21585.0,1708.0,0.0
2017-06-20,2574.0,2574.0,2542.5,2553.0,6518.0,22082.0,1708.0,0.0
2017-06-21,2589.5,2639.95,2589.5,2639.75,15641.0,24415.0,1708.0,0.0
2017-06-22,2630.0,2701.75,2630.0,2701.75,7053.0,23814.0,1708.0,0.0
2017-06-23,2734.5,2734.5,2697.0,2707.5,7006.0,24767.0,1708.0,0.0
2017-06-26,2729.5,2729.5,2720.0,2720.5,5990.0,25662.0,1708.0,0.0
2017-06-27,2743.2,2749.75,2743.2,2749.75,7674.0,25268.0,1708.0,0.0
2017-06-28,2731.5,2738.0,2727.0,2736.0,7343.0,25873.0,1708.0,0.0
2017-06-29,2755.08,2768.0,2754.5,2757.25,5708.0,25526.0,1708.0,0.0
2017-06-30,2758.0,2758.0,2735.8,2757.5,12826.0,23596.0,1708.0,0.0
2017-07-03,2780.5,2806.9,2757.5,2806.75,7081.0,23499.0,1708.0,0.0
2017-07-04,2780.0,2800.0,2780.0,2796.0,4703.0,24459.0,1708.0,0.0
2017-07-05,2787.92,2787.92,2782.0,2782.0,10486.0,23900.0,1708.0,0.0
2017-07-06,2779.0,2785.15,2772.0,2785.0,8259.0,23067.0,1708.0,0.0
2017-07-07,2781.25,2792.15,2777.0,2792.0,8170.0,22413.0,1708.0,0.0
2017-07-10,2772.0,2778.4,2771.0,2778.25,13991.0,22380.0,1709.0,2781.75
2017-07-11,2791.0,2822.15,2775.0,2822.0,20511.0,63799.0,1709.0,0.0
2017-07-12,2830.5,2857.63,2830.5,2833.0,21867.0,66031.0,1709.0,0.0
2017-07-13,2838.0,2838.0,2800.25,2802.0,30957.0,66956.0,1709.0,0.0
2017-07-14,2788.0,2788.0,2758.0,2784.5,20634.0,66449.0,1709.0,0.0
2017-07-17,2823.0,2833.5,2812.3,2812.5,18106.0,64986.0,1709.0,0.0
2017-07-18,2770.8,2790.25,2770.8,2790.0,19012.0,63513.0,1709.0,0.0
2017-07-19,2785.0,2785.0,2735.5,2743.75,17276.0,62248.0,1709.0,0.0
2017-07-20,2730.0,2745.0,2723.7,2724.0,18369.0,59856.0,1709.0,0.0
2017-07-21,2742.0,2755.75,2742.0,2751.75,11414.0,59632.0,1709.0,0.0
2017-07-24,2774.5,2785.25,2771.8,2785.25,10000.0,59083.0,1709.0,0.0
2017-07-25,2814.5,2833.5,2814.5,2833.5,12172.0,59739.0,1709.0,0.0
2017-07-26,2818.5,2823.0,2799.0,2805.0,11757.0,60713.0,1709.0,0.0
2017-07-27,2822.0,2822.75,2797.35,2797.5,10519.0,60347.0,1709.0,0.0
2017-07-28,2786.5,2791.0,2767.0,2771.75,9053.0,59452.0,1709.0,0.0
2017-07-31,2815.0,2815.0,2789.0,2789.75,12036.0,58880.0,1709.0,0.0
2017-08-01,2780.0,2780.0,2765.5,2773.75,10893.0,58998.0,1709.0,0.0
2017-08-02,2765.5,2795.0,2756.0,2794.25,14155.0,56835.0,1709.0,0.0
2017-08-03,2815.5,2815.5,2784.85,2785.0,14466.0,56190.0,1709.0,0.0
2017-08-04,2815.0,2815.0,2804.75,2806.0,9065.0,55928.0,1709.0,0.0
2017-08-07,2811.0,2875.0,2808.5,2852.5,18025.0,54406.0,1710.0,2856.25
2017-08-08,2871.0,2924.5,2871.0,2924.5,13073.0,25640.0,1710.0,0.0
2017-08-09,2972.75,2974.0,2930.1,2930.25,12720.0,26282.0,1710.0,0.0
2017-08-10,2934.0,2935.95,2929.0,2935.75,16068.0,27908.0,1710.0,0.0
2017-08-11,2893.85,2914.0,2893.85,2894.25,8293.0,29183.0,1710.0,0.0
2017-08-14,2914.5,2914.75,2914.5,2914.5,8414.0,27775.0,1710.0,0.0
2017-08-15,2936.85,2957.75,2936.85,2957.5,8465.0,28477.0,1710.0,0.0
2017-08-16,3000.0,3119.15,3000.0,3119.0,12333.0,28324.0,1710.0,0.0
2017-08-17,3136.0,3136.0,3061.85,3062.0,7429.0,27827.0,1710.0,0.0
2017-08-18,3098.5,3124.75,3098.5,3124.5,4846.0,27758.0,1710.0,0.0
2017-08-21,3145.15,3145.15,3125.35,3125.5,4730.0,28086.0,1710.0,0.0
2017-08-22,3155.0,3159.0,3117.25,3117.5,5637.0,27924.0,1710.0,0.0
2017-08-23,3102.8,3102.8,3095.5,3095.5,5458.0,28038.0,1710.0,0.0
2017-08-24,3101.35,3130.2,3101.35,3117.25,3049.0,28150.0,1710.0,0.0
2017-08-25,3068.0,3079.5,3061.25,3061.25,2192.0,28002.0,1710.0,0.0
2017-08-28,,,,,,,,
2017-08-29,3102.95,3107.5,3102.95,3107.5,5933.0,28350.0,1710.0,0.0
2017-08-30,3138.5,3138.5,3091.85,3092.0,7536.0,27943.0,1710.0,0.0
2017-08-31,3126.22,3152.5,3126.22,3143.0,3135.0,27875.0,1710.0,0.0
2017-09-01,3151.0,3184.15,3151.0,3184.0,5367.0,27523.0,1710.0,0.0
2017-09-04,3203.3,3203.35,3203.3,3203.5,3761.0,27914.0,1710.0,0.0
2017-09-05,3194.5,3194.5,3138.0,3138.0,16565.0,27185.0,1710.0,0.0
2017-09-06,3096.0,3096.0,3075.0,3091.5,9051.0,27290.0,1710.0,0.0
2017-09-07,3104.5,3134.0,3103.5,3126.0,12178.0,25765.0,1710.0,0.0
2017-09-08,3080.0,3098.0,3028.1,3028.25,11928.0,23936.0,1710.0,0.0
2017-09-11,3090.0,3090.0,3058.75,3080.25,15457.0,22285.0,1711.0,3080.5
2017-09-12,3061.5,3073.0,3055.0,3057.5,13416.0,36777.0,1711.0,0.0
2017-09-13,3055.5,3055.5,3020.25,3020.5,10644.0,36252.0,1711.0,0.0
2017-09-14,3004.0,3004.25,2980.25,3004.0,11558.0,36858.0,1711.0,0.0
2017-09-15,3014.0,3038.0,3004.0,3028.5,37629.0,35290.0,1711.0,0.0
2017-09-18,3065.2,3097.0,3063.25,3097.0,13084.0,33973.0,1711.0,0.0
2017-09-19,3086.0,3109.55,3066.5,3105.75,15975.0,32283.0,1711.0,0.0
2017-09-20,3147.3,3147.3,3123.0,3131.75,13535.0,32075.0,1711.0,0.0
2017-09-21,3072.95,3114.45,3072.95,3101.75,14716.0,31238.0,1711.0,0.0
2017-09-22,3047.0,3048.15,3035.85,3036.0,15622.0,31265.0,1711.0,0.0
2017-09-25,3094.5,3104.75,3090.0,3104.5,12159.0,30620.0,1711.0,0.0
2017-09-26,3139.0,3157.3,3113.7,3119.0,7597.0,30961.0,1711.0,0.0
2017-09-27,3141.25,3142.25,3109.85,3110.0,9326.0,31018.0,1711.0,0.0
2017-09-28,3148.0,3153.0,3148.0,3153.0,6364.0,30253.0,1711.0,0.0
2017-09-29,3165.35,3169.0,3153.0,3168.25,9519.0,29808.0,1711.0,0.0
2017-10-02,3217.0,3242.0,3217.0,3240.0,9512.0,29500.0,1711.0,0.0
2017-10-03,3240.0,3269.65,3240.0,3269.5,14211.0,29566.0,1711.0,0.0
2017-10-04,3299.25,3310.65,3298.0,3310.5,14581.0,29305.0,1711.0,0.0
2017-10-05,3297.65,3319.0,3297.65,3301.5,19393.0,28949.0,1711.0,0.0
2017-10-06,3285.85,3285.85,3244.35,3244.5,18485.0,26798.0,1711.0,0.0
2017-10-09,3275.0,3275.0,3248.85,3249.0,18326.0,25392.0,1712.0,3240.0
2017-10-10,3230.0,3289.0,3230.0,3289.0,25050.0,61014.0,1712.0,0.0
2017-10-11,3259.0,3263.0,3228.85,3229.0,31530.0,58802.0,1712.0,0.0
2017-10-12,3234.0,3267.85,3234.0,3262.0,22836.0,59604.0,1712.0,0.0
2017-10-13,3267.27,3285.95,3242.85,3243.0,19293.0,58766.0,1712.0,0.0
2017-10-16,3282.0,3290.0,3196.85,3197.0,24236.0,57179.0,1712.0,0.0
2017-10-17,3200.0,3200.0,3065.0,3089.75,40095.0,54866.0,1712.0,0.0
2017-10-18,3079.25,3135.65,3050.5,3135.5,28468.0,53060.0,1712.0,0.0
2017-10-19,3122.5,3128.85,3104.78,3127.5,9381.0,52223.0,1712.0,0.0
2017-10-20,3146.0,3178.5,3112.35,3112.5,6543.0,52227.0,1712.0,0.0
2017-10-23,3134.5,3143.15,3125.75,3143.0,7260.0,52845.0,1712.0,0.0
2017-10-24,3173.0,3218.85,3173.0,3195.5,7324.0,52635.0,1712.0,0.0
2017-10-25,3184.15,3242.25,3184.15,3217.0,11800.0,53102.0,1712.0,0.0
2017-10-26,3232.0,3262.25,3232.0,3246.0,8744.0,53643.0,1712.0,0.0
2017-10-27,3193.0,3194.85,3168.75,3195.0,10067.0,53789.0,1712.0,0.0
2017-10-30,3215.0,3240.15,3215.0,3234.0,9269.0,54203.0,1712.0,0.0
2017-10-31,3270.75,3294.25,3270.75,3290.0,12749.0,53857.0,1712.0,0.0
2017-11-01,3285.5,3317.5,3284.5,3300.5,13947.0,54485.0,1712.0,0.0
2017-11-02,3233.0,3276.0,3202.0,3276.0,14953.0,53271.0,1712.0,0.0
2017-11-03,3258.0,3263.0,3232.0,3233.0,19514.0,51712.0,1712.0,0.0
2017-11-06,3245.5,3263.75,3242.85,3245.0,16026.0,51117.0,1801.0,3236.0
2017-11-07,3222.25,3222.25,3170.5,3170.5,19847.0,40992.0,1801.0,0.0
2017-11-08,3181.0,3202.0,3181.0,3198.0,21639.0,41301.0,1801.0,0.0
2017-11-09,3149.0,3192.5,3149.0,3181.0,26456.0,43871.0,1801.0,0.0
2017-11-10,3212.5,3242.35,3212.5,3225.25,16591.0,45166.0,1801.0,0.0
2017-11-13,3226.75,3235.0,3218.0,3218.0,19606.0,44256.0,1801.0,0.0
2017-11-14,3183.0,3183.0,3155.35,3155.5,17345.0,44652.0,1801.0,0.0
2017-11-15,3122.0,3157.65,3114.8,3157.5,17179.0,43913.0,1801.0,0.0
2017-11-16,3134.75,3171.0,3134.75,3149.5,11427.0,43683.0,1801.0,0.0
2017-11-17,3145.75,3185.65,3145.75,3185.5,7720.0,44386.0,1801.0,0.0
2017-11-20,3158.75,3170.15,3143.5,3168.0,7841.0,44533.0,1801.0,0.0
2017-11-21,3219.0,3219.0,3193.75,3194.0,15788.0,43632.0,1801.0,0.0
2017-11-22,3231.0,3233.82,3231.0,3232.75,8145.0,43089.0,1801.0,0.0
2017-11-23,3237.1,3243.75,3237.1,3243.5,2705.0,42596.0,1801.0,0.0
2017-11-24,3241.0,3243.25,3235.5,3239.75,8448.0,41780.0,1801.0,0.0
2017-11-27,3191.0,3191.25,3190.85,3191.0,6224.0,41878.0,1801.0,0.0
2017-11-28,3153.0,3162.0,3150.0,3160.5,7901.0,41726.0,1801.0,0.0
2017-11-29,3151.75,3159.25,3126.0,3159.25,10332.0,41252.0,1801.0,0.0
2017-11-30,3176.15,3176.15,3157.1,3157.25,11040.0,41616.0,1801.0,0.0
2017-12-01,3205.0,3249.0,3200.5,3249.0,18327.0,39871.0,1801.0,0.0
2017-12-04,3232.0,3232.0,3174.85,3175.0,23080.0,37893.0,1801.0,0.0
2017-12-05,3150.0,3208.25,3109.0,3111.0,19676.0,38183.0,1801.0,0.0
2017-12-06,3102.0,3103.25,3081.25,3083.5,17462.0,36535.0,1801.0,0.0
2017-12-07,3099.0,3100.0,3087.5,3087.75,22111.0,34889.0,1801.0,0.0
2017-12-08,3080.75,3080.75,3080.25,3080.5,20104.0,32940.0,1801.0,0.0
2017-12-11,3082.0,3138.0,3082.0,3122.5,38231.0,33548.0,1802.0,3124.75
2017-12-12,3112.75,3157.0,3112.75,3157.0,15855.0,22730.0,1802.0,0.0
2017-12-13,3166.5,3167.0,3153.0,3153.0,12615.0,22268.0,1802.0,0.0
2017-12-14,3178.5,3187.65,3178.5,3187.5,15668.0,23873.0,1802.0,0.0
2017-12-15,3188.65,3215.5,3188.65,3205.0,8838.0,24387.0,1802.0,0.0
2017-12-18,3204.75,3204.75,3195.35,3195.5,4564.0,23820.0,1802.0,0.0
2017-12-19,3178.35,3201.25,3178.35,3201.25,8873.0,22988.0,1802.0,0.0
2017-12-20,3226.0,3226.0,3217.85,3218.0,5020.0,23174.0,1802.0,0.0
2017-12-21,3242.0,3242.0,3242.0,3242.0,6424.0,23007.0,1802.0,0.0
2017-12-22,3269.0,3269.0,3269.0,3269.0,2207.0,22833.0,1802.0,0.0
2017-12-25,,,,,,,,
2017-12-26,,,,,,,,
2017-12-27,3272.65,3280.25,3272.65,3278.5,6793.0,22520.0,1802.0,0.0
2017-12-28,3288.35,3313.0,3288.35,3313.0,5370.0,22130.0,1802.0,0.0
2017-12-29,3315.0,3329.35,3315.0,3328.5,6303.0,22375.0,1802.0,0.0
2018-01-02,3361.48,3366.15,3350.0,3361.5,9116.0,22138.0,1802.0,0.0
2018-01-03,3337.85,3346.75,3336.35,3336.5,9940.0,21898.0,1802.0,0.0
2018-01-04,3368.9,3375.25,3368.9,3373.5,15309.0,22547.0,1802.0,0.0
2018-01-05,3380.0,3383.15,3366.85,3367.0,13659.0,22330.0,1802.0,0.0
2018-01-08,3382.8,3397.0,3367.0,3397.0,24153.0,23280.0,1803.0,3391.0
2018-01-09,3376.0,3376.0,3336.85,3337.0,41246.0,73632.0,1803.0,0.0
2018-01-10,3339.75,3353.69,3338.25,3338.5,76736.0,71550.0,1803.0,0.0
2018-01-11,3375.0,3389.25,3375.0,3389.0,36239.0,71909.0,1803.0,0.0
2018-01-12,3405.0,3405.0,3387.0,3388.5,29052.0,73201.0,1803.0,0.0
2018-01-15,3444.15,3444.15,3428.15,3428.0,21861.0,75079.0,1803.0,0.0
2018-01-16,3393.75,3408.75,3378.75,3408.75,28117.0,75940.0,1803.0,0.0
2018-01-17,3378.25,3378.25,3371.85,3372.0,21512.0,75646.0,1803.0,0.0
2018-01-18,3384.0,3401.0,3380.75,3381.0,29932.0,75281.0,1803.0,0.0
2018-01-19,3400.0,3447.5,3400.0,3421.0,10859.0,75342.0,1803.0,0.0
2018-01-22,3427.53,3427.53,3410.0,3420.0,13297.0,75165.0,1803.0,0.0
2018-01-23,3424.35,3424.35,3415.3,3417.25,20380.0,74423.0,1803.0,0.0
2018-01-24,3395.0,3447.0,3395.0,3445.5,23214.0,71151.0,1803.0,0.0
2018-01-25,3472.25,3472.25,3443.0,3471.5,21293.0,69737.0,1803.0,0.0
2018-01-26,3477.0,3485.75,3475.25,3485.5,13309.0,68937.0,1803.0,0.0
2018-01-29,3554.75,3559.75,3541.0,3559.5,13211.0,68607.0,1803.0,0.0
2018-01-30,3539.25,3548.0,3501.0,3501.25,21177.0,68369.0,1803.0,0.0
2018-01-31,3520.0,3549.65,3520.0,3549.5,22011.0,65702.0,1803.0,0.0
2018-02-01,3533.0,3562.65,3531.0,3562.5,23944.0,62693.0,1803.0,0.0
2018-02-02,3548.4,3548.4,3506.0,3506.25,34843.0,58846.0,1803.0,0.0
2018-02-05,3509.0,3552.9,3502.0,3552.75,32600.0,57554.0,1803.0,0.0
2018-02-06,3491.0,3491.0,3462.5,3462.75,32042.0,55899.0,1803.0,0.0
2018-02-07,3465.75,3478.0,3383.85,3384.0,49928.0,50758.0,1803.0,0.0
2018-02-08,3406.0,3428.25,3390.0,3428.25,37680.0,47175.0,1803.0,0.0
2018-02-09,3402.97,3402.97,3358.5,3391.0,40941.0,44785.0,1803.0,0.0
2018-02-12,3400.5,3400.5,3387.25,3388.5,35846.0,40754.0,1804.0,3384.75
2018-02-13,3395.0,3472.0,3395.0,3472.0,9264.0,23160.0,1804.0,0.0
2018-02-14,3498.0,3570.0,3498.0,3569.5,11332.0,23321.0,1804.0,0.0
2018-02-15,3574.75,3574.75,3572.6,3572.75,8831.0,22611.0,1804.0,0.0
2018-02-16,3578.0,3578.0,3578.0,3578.0,8734.0,23039.0,1804.0,0.0
2018-02-19,3569.5,3569.5,3566.65,3558.75,7913.0,22914.0,1804.0,0.0
2018-02-20,3567.0,3567.0,3554.0,3554.0,7789.0,23613.0,1804.0,0.0
2018-02-21,3532.71,3547.0,3532.71,3547.0,7425.0,23787.0,1804.0,0.0
2018-02-22,3477.0,3547.0,3477.0,3540.25,6555.0,23667.0,1804.0,0.0
2018-02-23,3528.85,3528.85,3509.3,3511.0,8353.0,22851.0,1804.0,0.0
2018-02-26,3540.37,3540.37,3540.25,3540.25,4797.0,22525.0,1804.0,0.0
2018-02-27,3498.2,3498.2,3494.5,3494.5,10277.0,22873.0,1804.0,0.0
2018-02-28,3458.0,3467.0,3454.85,3455.0,14974.0,24331.0,1804.0,0.0
2018-03-01,3439.0,3439.0,3383.0,3410.5,16673.0,23903.0,1804.0,0.0
2018-03-02,3384.0,3394.0,3355.17,3357.0,21700.0,23663.0,1804.0,0.0
2018-03-05,3301.0,3305.0,3283.0,3297.75,16358.0,24625.0,1804.0,0.0
2018-03-06,3341.5,3341.5,3303.85,3304.0,13169.0,25803.0,1804.0,0.0
2018-03-07,3290.0,3291.5,3258.85,3259.0,18175.0,24620.0,1804.0,0.0
2018-03-08,3256.0,3256.0,3225.0,3228.0,19257.0,22990.0,1804.0,0.0
2018-03-09,3224.0,3291.75,3207.0,3275.75,14347.0,22731.0,1804.0,0.0
2018-03-12,3255.0,3255.0,3237.0,3237.75,20490.0,21273.0,1805.0,3237.25
2018-03-13,3278.0,3293.5,3258.25,3293.5,17751.0,35003.0,1805.0,0.0
2018-03-14,3231.5,3231.5,3224.0,3224.0,17750.0,34019.0,1805.0,0.0
2018-03-15,3225.5,3234.5,3203.0,3233.25,14147.0,34817.0,1805.0,0.0
2018-03-16,3275.0,3275.0,3259.25,3259.5,10774.0,34918.0,1805.0,0.0
2018-03-19,3221.0,3264.25,3221.0,3261.5,9921.0,34818.0,1805.0,0.0
2018-03-20,3244.25,3244.25,3197.0,3204.5,10522.0,35853.0,1805.0,0.0
2018-03-21,3214.75,3251.25,3214.75,3251.25,11362.0,35069.0,1805.0,0.0
2018-03-22,3235.0,3235.0,3195.25,3205.0,5120.0,35129.0,1805.0,0.0
2018-03-23,3219.0,3219.0,3218.75,3219.0,5317.0,34508.0,1805.0,0.0
2018-03-26,3252.35,3271.81,3252.35,3264.25,9394.0,34226.0,1805.0,0.0
2018-03-27,3287.85,3312.0,3277.0,3281.0,10304.0,34457.0,1805.0,0.0
2018-03-28,3284.0,3289.5,3269.25,3289.5,5410.0,34013.0,1805.0,0.0
2018-03-29,3314.75,3314.75,3277.85,3278.0,14481.0,34001.0,1805.0,0.0
2018-03-30,,,,,,,,
2018-04-02,,,,,,,,
2018-04-03,3289.25,3289.25,3274.25,3283.5,22215.0,32554.0,1805.0,0.0
2018-04-04,3250.75,3261.0,3250.75,3259.0,24046.0,30324.0,1805.0,0.0
2018-04-05,3239.5,3239.5,3239.35,3239.5,19331.0,30103.0,1805.0,0.0
2018-04-06,3231.0,3250.75,3219.61,3233.5,22463.0,28423.0,1805.0,0.0
2018-04-09,3212.0,3212.0,3211.85,3212.0,24307.0,26499.0,1806.0,3214.5
2018-04-10,3233.0,3252.0,3232.75,3245.5,36740.0,45430.0,1806.0,0.0
2018-04-11,3246.85,3246.85,3226.14,3240.75,24096.0,46590.0,1806.0,0.0
2018-04-12,3191.0,3191.0,3096.0,3096.0,36742.0,45378.0,1806.0,0.0
2018-04-13,3116.18,3119.15,3115.75,3119.0,47851.0,44599.0,1806.0,0.0
2018-04-16,3135.65,3143.75,3133.75,3138.5,24879.0,44168.0,1806.0,0.0
2018-04-17,3136.75,3165.0,3126.0,3155.25,23687.0,41631.0,1806.0,0.0
2018-04-18,3177.25,3272.0,3170.5,3267.5,15824.0,41566.0,1806.0,0.0
2018-04-19,3281.0,3283.0,3228.5,3228.5,14520.0,42306.0,1806.0,0.0
2018-04-20,3245.5,3255.5,3237.5,3237.5,17572.0,42469.0,1806.0,0.0
2018-04-23,3254.0,3254.0,3216.5,3230.5,10956.0,42237.0,1806.0,0.0
2018-04-24,3230.25,3233.0,3210.0,3211.5,20474.0,41049.0,1806.0,0.0
2018-04-25,3167.0,3169.0,3136.0,3136.0,14504.0,40300.0,1806.0,0.0
2018-04-26,3111.0,3137.5,3090.0,3137.5,15080.0,38873.0,1806.0,0.0
2018-04-27,3128.0,3128.0,3097.0,3125.5,11652.0,38264.0,1806.0,0.0
2018-04-30,3151.85,3151.85,3121.5,3129.0,11531.0,37960.0,1806.0,0.0
2018-05-01,3109.25,3110.5,3051.35,3051.5,16790.0,36981.0,1806.0,0.0
2018-05-02,3101.35,3102.0,3043.75,3043.75,17952.0,36634.0,1806.0,0.0
2018-05-03,3057.0,3057.0,2997.0,3001.25,22482.0,35496.0,1806.0,0.0
2018-05-04,2996.5,3055.15,2973.0,3055.0,25323.0,37803.0,1807.0,3053.0
2018-05-07,,,,,,,,
2018-05-08,3072.5,3078.5,3057.75,3057.75,28421.0,32436.0,1807.0,0.0
