date,open,high,low,close,volume,oi,contract,next_close
2017-05-02,2228.5,2246.0,2228.5,2246.0,3571.0,7823.0,1705.0,0.0
2017-05-03,2209.98,2209.98,2209.98,2199.0,1200.0,7668.0,1705.0,0.0
2017-05-04,2172.55,2176.75,2167.25,2187.75,1360.0,7543.0,1705.0,0.0
2017-05-05,2178.1,2178.1,2178.1,2178.25,2489.0,7388.0,1705.0,0.0
2017-05-08,2156.35,2178.75,2156.35,2165.75,1344.0,7114.0,1706.0,2166.25
2017-05-09,2182.0,2182.0,2168.6,2168.75,7159.0,13293.0,1706.0,0.0
2017-05-10,2187.0,2187.0,2185.3,2185.5,7005.0,12749.0,1706.0,0.0
2017-05-11,2200.0,2200.0,2171.0,2171.0,360.0,12641.0,1706.0,0.0
2017-05-12,2167.15,2167.15,2119.85,2120.0,91.0,12019.0,1706.0,0.0
2017-05-15,,,,2127.75,4169.0,12594.0,1706.0,0.0
2017-05-16,2076.6,2076.6,2076.6,2076.75,70.0,11951.0,1706.0,0.0
2017-05-17,2095.3,2105.5,2094.2,2103.25,22.0,10483.0,1706.0,0.0
2017-05-18,2060.65,2066.0,2060.5,2066.0,206.0,10371.0,1706.0,0.0
2017-05-19,2065.75,2119.0,2065.75,2086.75,117.0,10159.0,1706.0,0.0
2017-05-22,2106.25,2106.25,2106.25,2083.75,4288.0,9385.0,1706.0,0.0
2017-05-23,2085.25,2085.5,2085.25,2087.25,3.0,,1706.0,0.0
2017-05-24,2092.2,2092.2,2092.2,2065.75,1597.0,9270.0,1706.0,0.0
2017-05-25,2089.5,2089.5,2089.5,2076.25,1942.0,9224.0,1706.0,0.0
2017-05-26,2114.75,2114.75,2114.75,2114.75,4393.0,9198.0,1706.0,0.0
2017-05-29,,,,,,,,
2017-05-30,2097.25,2097.25,2097.25,2097.25,2923.0,8856.0,1706.0,0.0
2017-05-31,2082.55,2110.25,2082.55,2110.25,3086.0,8574.0,1706.0,0.0
2017-06-01,2097.5,2098.75,2095.0,2099.0,4370.0,8278.0,1706.0,0.0
2017-06-02,2075.0,2075.0,2075.0,2098.25,4895.0,7770.0,1706.0,0.0
2017-06-05,2083.0,2091.25,2083.0,2091.25,2886.0,7137.0,1706.0,0.0
2017-06-06,2059.0,2059.0,2058.85,2059.0,1265.0,7237.0,1706.0,0.0
2017-06-07,2048.35,2048.35,2048.35,2048.5,3326.0,6644.0,1706.0,0.0
2017-06-08,,,,2077.0,1896.0,6353.0,1706.0,0.0
2017-06-09,,,,2082.5,1577.0,6238.0,1706.0,0.0
2017-06-12,,,,2035.5,2378.0,5804.0,1707.0,2045.5
2017-06-13,2047.0,2047.0,2047.0,2047.0,5833.0,8167.0,1707.0,0.0
2017-06-14,2072.0,2072.0,2068.75,2068.75,1919.0,8219.0,1707.0,0.0
2017-06-15,2073.35,2083.0,2073.35,2083.0,1672.0,8116.0,1707.0,0.0
2017-06-16,2107.0,2112.0,2107.0,2101.0,2188.0,7734.0,1707.0,0.0
2017-06-19,2117.85,2117.85,2117.85,2118.0,2419.0,8017.0,1707.0,0.0
2017-06-20,2118.0,2118.0,2118.0,2118.0,7398.0,8624.0,1707.0,0.0
2017-06-21,2175.85,2175.85,2175.85,2176.0,2063.0,8856.0,1707.0,0.0
2017-06-22,,,,2196.0,3555.0,7758.0,1707.0,0.0
2017-06-23,,,,2222.0,1171.0,7492.0,1707.0,0.0
2017-06-26,2248.45,2248.45,2248.45,2248.25,1675.0,7399.0,1707.0,0.0
2017-06-27,,,,2281.75,1497.0,7671.0,1707.0,0.0
2017-06-28,2292.85,2292.85,2292.8,2293.0,2180.0,7456.0,1707.0,0.0
2017-06-29,2313.5,2313.5,2313.5,2307.25,4016.0,6908.0,1707.0,0.0
2017-06-30,2282.0,2282.0,2282.0,2282.0,2347.0,6985.0,1707.0,0.0
2017-07-03,,,,2324.75,1685.0,7095.0,1707.0,0.0
2017-07-04,,,,2287.5,3561.0,6459.0,1707.0,0.0
2017-07-05,2260.4,2260.4,2260.4,2260.25,3927.0,6217.0,1707.0,0.0
2017-07-06,2264.25,2269.5,2262.0,2269.5,4056.0,5733.0,1707.0,0.0
2017-07-07,,,,2282.25,1149.0,5582.0,1707.0,0.0
2017-07-10,,,,2304.5,2404.0,4632.0,1708.0,2313.0
2017-07-11,2314.75,2314.75,2295.55,2295.75,9077.0,8822.0,1708.0,0.0
2017-07-12,2318.0,2318.0,2317.8,2318.0,4716.0,7770.0,1708.0,0.0
2017-07-13,2285.5,2285.65,2285.3,2285.5,3162.0,7901.0,1708.0,0.0
2017-07-14,2306.0,2306.0,2306.0,2306.0,7523.0,7863.0,1708.0,0.0
2017-07-17,2282.75,2282.75,2282.75,2282.75,4884.0,6987.0,1708.0,0.0
2017-07-18,2260.0,2260.0,2259.5,2259.5,2685.0,6723.0,1708.0,0.0
2017-07-19,2229.0,2229.0,2201.25,2201.25,6270.0,6019.0,1708.0,0.0
2017-07-20,2194.25,2196.35,2194.25,2196.5,3222.0,6719.0,1708.0,0.0
2017-07-21,2223.9,2223.9,2223.9,2223.75,5016.0,6230.0,1708.0,0.0
2017-07-24,2244.65,2244.65,2244.65,2244.5,2008.0,6213.0,1708.0,0.0
2017-07-25,2289.75,2304.9,2289.75,2304.75,1841.0,6314.0,1708.0,0.0
2017-07-26,2299.65,2299.65,2299.65,2299.5,1769.0,5938.0,1708.0,0.0
2017-07-27,2295.0,2295.0,2295.0,2295.0,6003.0,5767.0,1708.0,0.0
2017-07-28,,,,2305.0,1284.0,5614.0,1708.0,0.0
2017-07-31,2312.75,2325.0,2312.75,2315.5,3862.0,5703.0,1708.0,0.0
2017-08-01,,,,2320.75,3015.0,5816.0,1708.0,0.0
2017-08-02,2331.13,2331.13,2331.13,2335.75,3746.0,6633.0,1708.0,0.0
2017-08-03,2345.25,2350.15,2345.25,2350.0,1402.0,6692.0,1708.0,0.0
2017-08-04,2348.0,2348.0,2348.0,2346.25,2616.0,6240.0,1708.0,0.0
2017-08-07,2374.16,2374.16,2374.16,2343.25,835.0,6148.0,1709.0,2351.25
2017-08-08,2371.75,2371.9,2371.6,2371.75,18169.0,19057.0,1709.0,0.0
2017-08-09,2337.75,2337.95,2337.6,2337.75,11077.0,19163.0,1709.0,0.0
2017-08-10,2368.75,2380.5,2348.0,2352.5,9754.0,18061.0,1709.0,0.0
2017-08-11,2327.0,2338.0,2312.25,2312.25,9395.0,16882.0,1709.0,0.0
2017-08-14,2324.58,2324.58,2323.2,2323.0,5827.0,16906.0,1709.0,0.0
2017-08-15,2369.65,2369.65,2369.5,2369.5,4412.0,16378.0,1709.0,0.0
2017-08-16,2407.5,2505.35,2407.5,2505.5,6162.0,16078.0,1709.0,0.0
2017-08-17,2503.25,2503.25,2399.1,2399.25,7275.0,14904.0,1709.0,0.0
2017-08-18,2433.5,2433.5,2346.1,2346.25,5676.0,14262.0,1709.0,0.0
2017-08-21,2340.0,2340.0,2331.6,2331.75,5486.0,13477.0,1709.0,0.0
2017-08-22,2355.85,2355.85,2355.85,2400.25,1831.0,13304.0,1709.0,0.0
2017-08-23,2360.35,2360.65,2360.35,2360.5,3671.0,13080.0,1709.0,0.0
2017-08-24,,,,2338.75,2307.0,12785.0,1709.0,0.0
2017-08-25,2306.1,2306.1,2306.1,2306.25,3840.0,12066.0,1709.0,0.0
2017-08-28,,,,,,,,
2017-08-29,2380.25,2380.25,2358.65,2358.5,7098.0,11726.0,1709.0,0.0
2017-08-30,2380.25,2380.25,2380.25,2349.75,4106.0,11478.0,1709.0,0.0
2017-08-31,2371.35,2371.35,2371.35,2371.5,6659.0,11042.0,1709.0,0.0
2017-09-01,2371.75,2371.75,2371.75,2371.75,5775.0,10720.0,1709.0,0.0
2017-09-04,,,,2369.0,7274.0,8708.0,1709.0,0.0
2017-09-05,2308.1,2308.1,2308.1,2308.25,3364.0,8860.0,1709.0,0.0
2017-09-06,2314.25,2314.25,2314.25,2314.25,4518.0,8383.0,1709.0,0.0
2017-09-07,2317.0,2317.0,2317.0,2314.0,1597.0,8498.0,1709.0,0.0
2017-09-08,,,,2237.25,1271.0,8349.0,1709.0,0.0
2017-09-11,2252.5,2252.5,2252.5,2248.0,1484.0,8320.0,1710.0,2258.0
2017-09-12,2246.0,2292.0,2246.0,2292.0,10704.0,8741.0,1710.0,0.0
2017-09-13,2277.0,2277.0,2270.6,2270.75,7253.0,7894.0,1710.0,0.0
2017-09-14,2252.85,2288.65,2252.85,2288.5,5726.0,7726.0,1710.0,0.0
2017-09-15,2332.0,2341.6,2332.0,2341.75,21525.0,7731.0,1710.0,0.0
2017-09-18,2373.4,2376.0,2373.4,2373.25,7338.0,7210.0,1710.0,0.0
2017-09-19,,,,2405.0,2525.0,7125.0,1710.0,0.0
2017-09-20,,,,2451.0,4995.0,7633.0,1710.0,0.0
2017-09-21,2465.0,2497.25,2465.0,2517.5,5983.0,7514.0,1710.0,0.0
2017-09-22,2486.35,2486.5,2486.35,2486.5,6329.0,7183.0,1710.0,0.0
2017-09-25,2511.75,2511.75,2470.85,2471.0,2661.0,6771.0,1710.0,0.0
2017-09-26,2500.0,2500.0,2482.1,2482.25,1509.0,6900.0,1710.0,0.0
2017-09-27,,,,2458.5,974.0,6924.0,1710.0,0.0
2017-09-28,,,,2470.25,2294.0,6932.0,1710.0,0.0
2017-09-29,2494.0,2494.0,2494.0,2494.0,4670.0,6642.0,1710.0,0.0
2017-10-02,2520.35,2520.35,2520.35,2520.5,2393.0,6422.0,1710.0,0.0
2017-10-03,,,,2588.0,2301.0,6304.0,1710.0,0.0
2017-10-04,2554.5,2554.5,2554.5,2554.5,695.0,6345.0,1710.0,0.0
2017-10-05,,,,2585.25,2880.0,6283.0,1710.0,0.0
2017-10-06,,,,2519.5,2121.0,6377.0,1710.0,0.0
2017-10-09,2478.5,2478.5,2478.5,2498.5,2756.0,6098.0,1711.0,2503.25
2017-10-10,2500.0,2549.4,2500.0,2549.25,8846.0,9538.0,1711.0,0.0
2017-10-11,2516.48,2558.9,2514.74,2558.75,5435.0,9211.0,1711.0,0.0
2017-10-12,2567.0,2573.21,2550.75,2550.75,7381.0,9475.0,1711.0,0.0
2017-10-13,2522.9,2522.9,2522.75,2522.75,5037.0,8662.0,1711.0,0.0
2017-10-16,2568.75,2571.25,2533.85,2534.0,3811.0,8642.0,1711.0,0.0
2017-10-17,2534.0,2534.0,2483.5,2483.5,2261.0,8215.0,1711.0,0.0
2017-10-18,2515.75,2515.75,2515.75,2515.75,3943.0,7168.0,1711.0,0.0
2017-10-19,,,,2465.0,5548.0,6686.0,1711.0,0.0
2017-10-20,2461.65,2461.65,2461.65,2461.5,2783.0,6431.0,1711.0,0.0
2017-10-23,2474.15,2474.15,2474.15,2493.25,2314.0,6250.0,1711.0,0.0
2017-10-24,,,,2462.5,2232.0,6485.0,1711.0,0.0
2017-10-25,,,,2482.5,3091.0,5868.0,1711.0,0.0
2017-10-26,2494.15,2494.15,2477.85,2478.0,1991.0,5830.0,1711.0,0.0
2017-10-27,2435.65,2437.65,2435.65,2418.25,5080.0,6450.0,1711.0,0.0
2017-10-30,,,,2405.75,2798.0,6393.0,1711.0,0.0
2017-10-31,2428.25,2428.25,2409.35,2409.5,2029.0,6324.0,1711.0,0.0
2017-11-01,2456.75,2463.25,2456.75,2480.0,1927.0,6314.0,1711.0,0.0
2017-11-02,2466.75,2466.75,2466.75,2441.75,2421.0,6184.0,1711.0,0.0
2017-11-03,,,,2462.25,3097.0,5524.0,1711.0,0.0
2017-11-06,2507.0,2507.0,2507.0,2507.0,1971.0,5458.0,1712.0,2506.0
2017-11-07,2479.9,2497.0,2479.25,2491.5,10232.0,17843.0,1712.0,0.0
2017-11-08,2505.0,2505.0,2504.85,2505.0,14429.0,16710.0,1712.0,0.0
2017-11-09,2512.75,2512.75,2512.6,2512.75,10829.0,15853.0,1712.0,0.0
2017-11-10,2555.0,2555.0,2517.25,2517.25,9602.0,15428.0,1712.0,0.0
2017-11-13,2515.0,2520.0,2515.0,2520.0,14397.0,14575.0,1712.0,0.0
2017-11-14,2472.0,2472.0,2467.35,2467.5,13803.0,12755.0,1712.0,0.0
2017-11-15,2416.71,2433.0,2416.71,2433.0,12117.0,11863.0,1712.0,0.0
2017-11-16,2425.0,2432.0,2402.5,2402.5,6341.0,11552.0,1712.0,0.0
2017-11-17,2418.15,2418.75,2418.15,2433.0,4598.0,10777.0,1712.0,0.0
2017-11-20,2460.4,2460.4,2460.25,2460.25,4830.0,10809.0,1712.0,0.0
2017-11-21,2475.25,2475.25,2475.1,2475.25,4221.0,10403.0,1712.0,0.0
2017-11-22,2469.75,2469.75,2461.1,2461.25,5646.0,10124.0,1712.0,0.0
2017-11-23,,,,2453.5,2519.0,9944.0,1712.0,0.0
2017-11-24,2483.0,2483.0,2479.1,2479.25,3269.0,9878.0,1712.0,0.0
2017-11-27,2463.0,2463.0,2463.0,2463.0,5178.0,9928.0,1712.0,0.0
2017-11-28,2424.65,2424.65,2424.5,2424.5,5662.0,10266.0,1712.0,0.0
2017-11-29,2434.25,2434.25,2434.25,2434.25,4267.0,10261.0,1712.0,0.0
2017-11-30,2439.0,2483.25,2439.0,2473.5,10645.0,10349.0,1712.0,0.0
2017-12-01,2512.0,2512.0,2512.0,2550.5,6222.0,9891.0,1712.0,0.0
2017-12-04,2550.0,2554.0,2510.85,2511.0,5468.0,10017.0,1712.0,0.0
2017-12-05,2492.0,2502.0,2492.0,2502.0,8447.0,10100.0,1712.0,0.0
2017-12-06,2511.0,2511.0,2511.0,2511.0,5659.0,9648.0,1712.0,0.0
2017-12-07,2480.0,2480.0,2433.0,2433.0,3133.0,9634.0,1712.0,0.0
2017-12-08,2429.35,2448.75,2429.1,2448.75,3183.0,9737.0,1712.0,0.0
2017-12-11,2472.5,2496.0,2472.5,2495.5,6402.0,8942.0,1801.0,2488.5
2017-12-12,2516.75,2516.75,2516.6,2516.75,10798.0,9185.0,1801.0,0.0
2017-12-13,2524.6,2524.75,2524.6,2524.75,6815.0,8794.0,1801.0,0.0
2017-12-14,2511.75,2511.75,2484.85,2485.0,5877.0,9490.0,1801.0,0.0
2017-12-15,2492.85,2525.65,2492.85,2525.5,7116.0,9165.0,1801.0,0.0
2017-12-18,2566.15,2566.15,2557.25,2559.5,4422.0,9370.0,1801.0,0.0
2017-12-19,,,,2549.75,2842.0,8962.0,1801.0,0.0
2017-12-20,,,,2520.75,3681.0,8872.0,1801.0,0.0
2017-12-21,,,,2499.75,3451.0,8775.0,1801.0,0.0
2017-12-22,2501.75,2501.75,2481.25,2481.25,2100.0,8665.0,1801.0,0.0
2017-12-25,,,,,,,,
2017-12-26,,,,,,,,
2017-12-27,2502.75,2536.15,2502.75,2536.0,4053.0,8526.0,1801.0,0.0
2017-12-28,2530.0,2540.0,2505.0,2521.5,6358.0,8364.0,1801.0,0.0
2017-12-29,2482.75,2482.75,2482.75,2482.75,6133.0,8288.0,1801.0,0.0
2018-01-02,2570.5,2570.5,2570.35,2570.5,3257.0,8507.0,1801.0,0.0
2018-01-03,2578.5,2578.65,2578.5,2578.5,5358.0,7764.0,1801.0,0.0
2018-01-04,,,,2586.5,1701.0,7611.0,1801.0,0.0
2018-01-05,2539.95,2539.95,2539.95,2539.75,1032.0,7458.0,1801.0,0.0
2018-01-08,2539.75,2539.75,2539.75,2605.75,2181.0,7230.0,1802.0,2604.75
2018-01-09,2599.0,2599.0,2545.85,2546.0,6122.0,12365.0,1802.0,0.0
2018-01-10,2556.5,2573.0,2550.3,2550.5,7839.0,11681.0,1802.0,0.0
2018-01-11,2553.0,2553.0,2547.25,2547.25,6252.0,11340.0,1802.0,0.0
2018-01-12,2521.0,2533.75,2521.0,2533.75,8450.0,11037.0,1802.0,0.0
2018-01-15,2575.15,2575.15,2575.15,2586.0,4623.0,10968.0,1802.0,0.0
2018-01-16,2532.0,2553.0,2532.0,2553.0,5867.0,10509.0,1802.0,0.0
2018-01-17,2550.0,2552.0,2530.5,2552.0,5716.0,10391.0,1802.0,0.0
2018-01-18,2580.0,2598.0,2580.0,2616.25,6233.0,9913.0,1802.0,0.0
2018-01-19,2591.75,2591.75,2591.6,2591.75,2058.0,9987.0,1802.0,0.0
2018-01-22,2610.0,2610.0,2610.0,2629.5,1806.0,10183.0,1802.0,0.0
2018-01-23,2619.4,2619.4,2619.4,2614.75,2022.0,10257.0,1802.0,0.0
2018-01-24,,,,2648.5,1281.0,10347.0,1802.0,0.0
2018-01-25,2633.0,2633.0,2608.25,2608.25,2799.0,10142.0,1802.0,0.0
2018-01-26,,,,2602.5,1580.0,9998.0,1802.0,0.0
2018-01-29,2637.0,2637.0,2610.0,2610.0,1073.0,9913.0,1802.0,0.0
2018-01-30,2604.0,2604.0,2600.65,2600.5,3212.0,9490.0,1802.0,0.0
2018-01-31,2631.15,2631.15,2631.15,2631.0,3091.0,9258.0,1802.0,0.0
2018-02-01,2680.0,2680.0,2680.0,2682.5,4540.0,9433.0,1802.0,0.0
2018-02-02,2677.5,2677.5,2677.5,2699.75,5202.0,9411.0,1802.0,0.0
2018-02-05,2660.75,2660.75,2660.75,2660.75,2598.0,9289.0,1802.0,0.0
2018-02-06,,,,2629.25,2427.0,9130.0,1802.0,0.0
2018-02-07,,,,2518.5,3645.0,8848.0,1802.0,0.0
2018-02-08,2536.35,2536.35,2536.35,2536.5,3559.0,8559.0,1802.0,0.0
2018-02-09,2531.0,2531.0,2531.0,2538.0,4188.0,8141.0,1802.0,0.0
2018-02-12,,,,2519.0,2613.0,7982.0,1803.0,2518.0
2018-02-13,2512.0,2564.2,2512.0,2564.0,10348.0,11125.0,1803.0,0.0
2018-02-14,2557.0,2581.5,2557.0,2581.5,6133.0,10768.0,1803.0,0.0
2018-02-15,,,,2620.25,3056.0,10974.0,1803.0,0.0
2018-02-16,2637.15,2637.15,2613.0,2613.0,3483.0,11016.0,1803.0,0.0
2018-02-19,2584.5,2584.5,2575.85,2576.0,4176.0,10426.0,1803.0,0.0
2018-02-20,2573.75,2583.0,2566.0,2597.25,4754.0,10206.0,1803.0,0.0
2018-02-21,2571.5,2571.5,2550.85,2551.0,2651.0,9830.0,1803.0,0.0
2018-02-22,2527.69,2540.0,2526.7,2540.0,6138.0,10068.0,1803.0,0.0
2018-02-23,2533.0,2533.0,2533.0,2533.0,5406.0,9864.0,1803.0,0.0
2018-02-26,2577.0,2577.0,2565.0,2581.0,4224.0,9304.0,1803.0,0.0
2018-02-27,2580.0,2580.0,2580.0,2576.25,4081.0,9654.0,1803.0,0.0
2018-02-28,2518.75,2518.75,2499.85,2500.0,6161.0,9475.0,1803.0,0.0
2018-03-01,2452.5,2460.75,2444.25,2444.25,5843.0,9049.0,1803.0,0.0
2018-03-02,2447.5,2460.4,2444.0,2447.25,3122.0,8697.0,1803.0,0.0
2018-03-05,2423.45,2423.45,2423.45,2423.25,4441.0,8516.0,1803.0,0.0
2018-03-06,2440.65,2440.65,2436.85,2437.0,1529.0,8308.0,1803.0,0.0
2018-03-07,2415.45,2415.45,2374.45,2374.25,1622.0,8384.0,1803.0,0.0
2018-03-08,2341.0,2341.0,2341.0,2338.5,3778.0,8249.0,1803.0,0.0
2018-03-09,2376.6,2376.6,2376.6,2376.75,2245.0,7862.0,1803.0,0.0
2018-03-12,,,,2344.0,4507.0,6710.0,1804.0,2342.0
2018-03-13,2390.35,2390.5,2390.35,2390.5,9501.0,12210.0,1804.0,0.0
2018-03-14,2436.0,2447.0,2434.5,2405.25,3771.0,12000.0,1804.0,0.0
2018-03-15,,,,2411.75,3938.0,11974.0,1804.0,0.0
2018-03-16,2384.0,2384.15,2383.85,2384.0,5865.0,12470.0,1804.0,0.0
2018-03-19,2367.5,2367.5,2367.5,2367.5,6371.0,12639.0,1804.0,0.0
2018-03-20,2353.0,2353.0,2353.0,2353.0,6971.0,11834.0,1804.0,0.0
2018-03-21,2402.0,2402.0,2401.85,2402.0,2767.0,11694.0,1804.0,0.0
2018-03-22,2361.5,2361.5,2361.5,2368.25,2472.0,11329.0,1804.0,0.0
2018-03-23,2340.0,2341.35,2340.0,2341.5,10662.0,10090.0,1804.0,0.0
2018-03-26,,,,2393.0,2501.0,9722.0,1804.0,0.0
2018-03-27,,,,2412.0,2443.0,9812.0,1804.0,0.0
2018-03-28,2429.3,2429.3,2429.3,2429.5,1093.0,9817.0,1804.0,0.0
2018-03-29,2399.0,2399.0,2399.0,2399.0,3850.0,9881.0,1804.0,0.0
2018-03-30,,,,,,,,
2018-04-02,,,,,,,,
2018-04-03,2397.6,2397.6,2397.6,2397.75,2282.0,9927.0,1804.0,0.0
2018-04-04,2375.25,2375.25,2375.25,2375.25,1578.0,9272.0,1804.0,0.0
2018-04-05,2380.5,2383.9,2380.5,2383.75,3854.0,8889.0,1804.0,0.0
2018-04-06,,,,2395.75,5440.0,7887.0,1804.0,0.0
2018-04-09,,,,2388.5,2028.0,7646.0,1805.0,2385.5
2018-04-10,2388.5,2391.75,2388.5,2391.75,11528.0,12588.0,1805.0,0.0
2018-04-11,2389.65,2408.0,2389.65,2408.0,14137.0,12394.0,1805.0,0.0
2018-04-12,2334.0,2334.0,2330.85,2331.0,16950.0,11745.0,1805.0,0.0
2018-04-13,2302.0,2302.0,2302.0,2302.0,7948.0,11430.0,1805.0,0.0
2018-04-16,2370.5,2370.5,2370.35,2370.5,7237.0,10753.0,1805.0,0.0
2018-04-17,2350.5,2350.5,2350.5,2350.5,2195.0,10578.0,1805.0,0.0
2018-04-18,2377.35,2394.0,2377.35,2377.75,2607.0,10565.0,1805.0,0.0
2018-04-19,2387.0,2387.0,2339.25,2339.25,6820.0,10292.0,1805.0,0.0
2018-04-20,2365.75,2365.95,2365.75,2365.75,4207.0,9659.0,1805.0,0.0
2018-04-23,2357.9,2357.9,2319.0,2319.0,2792.0,9460.0,1805.0,0.0
2018-04-24,2349.0,2349.0,2308.85,2309.0,4560.0,8912.0,1805.0,0.0
2018-04-25,2308.65,2308.65,2308.5,2308.5,1462.0,8537.0,1805.0,0.0
2018-04-26,,,,2338.25,1242.0,8362.0,1805.0,0.0
2018-04-27,2335.0,2335.0,2335.0,2350.25,4812.0,7932.0,1805.0,0.0
2018-04-30,2349.65,2349.65,2325.65,2325.5,4858.0,7660.0,1805.0,0.0
2018-05-01,2340.15,2340.15,2298.35,2298.5,2548.0,7523.0,1805.0,0.0
2018-05-02,2274.1,2274.1,2274.1,2274.25,1632.0,7049.0,1805.0,0.0
2018-05-03,2259.75,2259.75,2259.6,2259.75,3142.0,6449.0,1805.0,0.0
2018-05-04,2317.35,2317.35,2317.35,2317.5,1943.0,6230.0,1806.0,2319.5
2018-05-07,,,,,,,,
2018-05-08,2336.0,2336.0,2288.6,2288.75,16193.0,16514.0,1806.0,0.0
2018-05-09,2284.1,2297.0,2284.1,2292.25,14242.0,16057.0,1806.0,0.0
2018-05-10,2307.65,2333.0,2302.85,2303.0,16655.0,15953.0,1806.0,0.0
2018-05-11,2323.35,2348.0,2323.35,2343.0,13220.0,15493.0,1806.0,0.0
2018-05-14,2384.5,2384.5,2384.35,2384.5,10316.0,14559.0,1806.0,0.0
2018-05-15,2363.0,2363.0,2345.5,2345.5,4667.0,14572.0,1806.0,0.0
2018-05-16,2365.0,2365.0,2331.0,2337.25,8415.0,14611.0,1806.0,0.0
2018-05-17,2330.5,2370.5,2330.5,2370.5,5524.0,13917.0,1806.0,0.0
2018-05-18,2347.33,2347.33,2327.35,2327.5,6103.0,14112.0,1806.0,0.0
2018-05-21,2361.0,2409.75,2361.0,2409.75,9169.0,13529.0,1806.0,0.0
2018-05-22,2418.92,2480.0,2418.92,2480.0,13231.0,13076.0,1806.0,0.0
2018-05-23,2464.15,2480.5,2462.0,2480.5,5578.0,12939.0,1806.0,0.0
2018-05-24,2501.0,2501.0,2497.3,2497.5,6458.0,12530.0,1806.0,0.0
2018-05-25,2501.65,2501.65,2437.0,2437.25,5433.0,12093.0,1806.0,0.0
2018-05-28,,,,,,,,
2018-05-29,2451.26,2451.26,2444.5,2444.5,4987.0,11774.0,1806.0,0.0
2018-05-30,2430.0,2430.0,2430.0,2432.25,6328.0,11092.0,1806.0,0.0
2018-05-31,2451.05,2455.0,2451.05,2455.0,4858.0,11014.0,1806.0,0.0
2018-06-01,2442.25,2442.25,2441.1,2441.25,4436.0,10540.0,1806.0,0.0
2018-06-04,2449.18,2507.5,2449.18,2507.5,2490.0,10680.0,1806.0,0.0
2018-06-05,2516.25,2518.65,2516.25,2517.0,4475.0,10149.0,1806.0,0.0
2018-06-06,2519.85,2527.4,2519.85,2527.25,4258.0,10957.0,1806.0,0.0
2018-06-07,2535.9,2535.9,2535.9,2527.25,4191.0,11076.0,1806.0,0.0
2018-06-08,2489.9,2489.9,2452.6,2452.75,6431.0,11260.0,1806.0,0.0
2018-06-11,2460.0,2460.0,2460.0,2460.0,2869.0,10969.0,1807.0,2471.5
2018-06-12,2475.0,2475.0,2473.0,2473.5,18108.0,12173.0,1807.0,0.0
2018-06-13,2475.0,2498.0,2475.0,2484.25,16570.0,12684.0,1807.0,0.0
2018-06-14,2466.0,2466.0,2452.75,2452.75,11783.0,12942.0,1807.0,0.0
2018-06-15,2419.5,2419.5,2404.75,2404.75,9971.0,14682.0,1807.0,0.0
2018-06-18,2420.0,2432.75,2420.0,2432.75,3708.0,14561.0,1807.0,0.0
2018-06-19,2409.52,2414.5,2409.52,2414.5,4957.0,14402.0,1807.0,0.0
2018-06-20,2416.0,2416.0,2401.35,2401.5,5311.0,14274.0,1807.0,0.0
2018-06-21,2397.0,2397.0,2376.42,2376.75,2453.0,14329.0,1807.0,0.0
2018-06-22,2417.85,2418.15,2417.85,2418.0,5118.0,13793.0,1807.0,0.0
2018-06-25,2428.0,2428.0,2423.1,2423.25,4935.0,13382.0,1807.0,0.0
2018-06-26,2417.9,2417.9,2411.5,2411.5,8382.0,13591.0,1807.0,0.0
2018-06-27,2447.25,2447.25,2447.25,2437.5,3272.0,13267.0,1807.0,0.0
2018-06-28,2400.1,2400.1,2400.1,2400.25,2875.0,13214.0,1807.0,0.0
2018-06-29,2439.25,2439.25,2411.6,2411.75,4350.0,12924.0,1807.0,0.0
2018-07-02,2386.0,2386.0,2386.0,2386.0,6810.0,12188.0,1807.0,0.0
2018-07-03,2391.25,2391.25,2391.25,2391.25,6066.0,11491.0,1807.0,0.0
2018-07-04,,,,2323.25,8362.0,9250.0,1807.0,0.0
2018-07-05,2351.0,2351.0,2351.0,2356.0,3981.0,8890.0,1807.0,0.0
2018-07-06,,,,2332.25,5637.0,8734.0,1807.0,0.0
2018-07-09,2336.35,2336.5,2336.35,2336.5,4637.0,7942.0,1808.0,2336.0
2018-07-10,2308.0,2308.75,2308.0,2308.75,13144.0,11949.0,1808.0,0.0
2018-07-11,2238.0,2238.0,2192.85,2193.0,11920.0,11884.0,1808.0,0.0
2018-07-12,2140.0,2207.15,2140.0,2207.0,12175.0,11243.0,1808.0,0.0
2018-07-13,2174.35,2195.25,2174.35,2195.25,6890.0,10973.0,1808.0,0.0
2018-07-16,2177.25,2177.25,2168.75,2168.75,8854.0,10361.0,1808.0,0.0
2018-07-17,2160.5,2160.65,2160.5,2160.5,4007.0,9895.0,1808.0,0.0
2018-07-18,2136.0,2163.65,2129.5,2163.5,7756.0,9124.0,1808.0,0.0
2018-07-19,2131.0,2131.0,2104.35,2108.75,5158.0,9073.0,1808.0,0.0
2018-07-20,2127.0,2127.0,2127.0,2127.0,6539.0,8572.0,1808.0,0.0
2018-07-23,2122.0,2122.0,2122.0,2122.0,2527.0,8610.0,1808.0,0.0
2018-07-24,2154.0,2154.0,2154.0,2148.25,4552.0,8293.0,1808.0,0.0
2018-07-25,2142.95,2144.15,2142.95,2144.0,3551.0,8607.0,1808.0,0.0
